,dates,PF-1160,satname
73,1995-08-26 09:51:06,189.76961622310262,L
74,1996-02-25 10:00:30,36.42511706631756,L
75,1996-03-28 10:02:35,79.45813586658821,L
76,1996-05-15 10:05:28,128.54672373432297,L
77,1996-06-09 10:00:41,-26.68424499559767,L
78,1996-07-11 10:02:23,205.5890194123419,L
79,1996-07-27 10:03:14,187.6257540107296,L
80,1996-08-28 10:04:55,78.41077906957457,L
81,1996-09-13 10:05:49,219.30947791126462,L
82,1997-03-31 10:21:10,81.01275738458604,L
83,1997-04-09 10:15:18,108.37145828463477,L
84,1997-04-25 10:15:52,49.502574428746705,L
85,1997-05-27 10:16:59,104.55207010708855,L
86,1997-07-14 10:18:39,206.64046331535937,L
87,1997-07-30 10:19:11,112.85669370498822,L
88,1997-08-15 10:19:41,199.07035796690167,L
89,1997-08-31 10:20:11,127.53105254687125,L
90,1997-09-16 10:20:37,92.7832562003991,L
91,1997-10-02 10:21:06,167.6740020899234,L
92,1997-10-18 10:21:32,125.55395478650192,L
93,1997-11-03 10:21:58,172.84699039065282,L
94,1998-03-18 10:31:02,83.66104406825767,L
95,1998-03-27 10:24:57,130.5179288006765,L
96,1998-04-12 10:25:09,65.49477536113423,L
97,1998-04-28 10:25:20,74.2832438628393,L
98,1998-05-14 10:25:37,77.85145575936983,L
99,1998-09-03 10:26:52,95.18183683215197,L
100,1998-10-21 10:27:02,217.14975091667,L
101,1998-11-06 10:27:08,242.97379017386783,L
102,1998-11-22 10:27:14,98.92026706452907,L
103,1999-04-15 10:26:56,147.86770001570173,L
104,1999-05-01 10:26:53,67.68986180757487,L
105,1999-06-18 10:26:09,81.86589972248225,L
106,1999-07-11 10:32:07,121.42066541797381,L
107,1999-08-21 10:25:42,91.6517656031902,L
108,1999-09-06 10:25:11,93.67106275741195,L
109,1999-10-08 10:24:50,125.02075625461606,L
110,2000-04-01 10:22:37,112.87133728756862,L
111,2000-07-06 10:25:00,108.05612186440598,L
112,2000-07-29 10:31:32,128.1303246747791,L
113,2000-09-08 10:26:22,234.44532635186962,L
114,2001-04-20 10:28:11,117.13884546814528,L
115,2001-05-22 10:28:23,71.7363601841108,L
116,2001-06-07 10:28:34,77.83177166737538,L
117,2001-08-10 10:28:30,90.06837483279757,L
118,2001-08-26 10:28:25,118.25352158330898,L
119,2002-06-10 10:24:35,101.64596033358194,L
120,2002-06-26 10:24:10,129.20075023554318,L
121,2003-06-29 10:24:20,109.15639418741898,L
122,2003-07-31 10:24:54,91.28361023950353,L
123,2003-09-17 10:25:45,91.88432353133673,L
124,2004-02-24 10:27:10,83.18713936597686,L
125,2005-05-01 10:35:24,217.69483430824008,L
126,2005-05-17 10:35:30,223.1387110487616,L
127,2005-06-02 10:35:38,118.30997472921129,L
128,2005-06-18 10:35:45,112.27376519800099,L
129,2006-03-01 10:39:02,201.92042253130643,L
130,2006-04-18 10:39:56,141.4845298042454,L
131,2006-07-14 10:47:25,128.0184667892217,L
132,2006-07-23 10:41:21,137.03509473281386,L
133,2006-08-24 10:41:43,127.95921174713783,L
134,2006-09-09 10:41:55,215.3701742268585,L
135,2006-10-27 10:42:28,94.24161579411094,L
136,2007-04-28 10:49:03,114.9079527873879,L
137,2007-08-11 10:41:36,182.1758926716563,L
138,2007-09-12 10:41:18,125.68984900472866,L
139,2008-09-14 10:33:17,111.67501026620182,L
140,2009-01-20 10:33:24,140.5957158508581,L
141,2009-03-09 10:34:36,137.94487402798686,L
142,2009-05-12 10:35:54,180.74748311892805,L
143,2009-06-29 10:36:46,80.36740730998855,L
144,2009-07-15 10:37:02,78.55493534254663,L
145,2009-08-16 10:37:31,240.0286930988451,L
146,2009-09-08 10:44:03,194.11058769473487,L
147,2009-09-17 10:37:59,149.06365391314333,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,110.79970891630249,L
150,2010-06-23 10:44:58,112.23123662500794,L
151,2010-07-18 10:38:41,81.43815140575347,L
152,2010-08-03 10:38:36,79.13139487281711,L
153,2010-09-04 10:38:27,257.92790244347333,L
154,2010-09-20 10:38:22,100.70026159943974,L
155,2010-12-25 10:38:06,127.24859500057202,L
156,2011-01-10 10:38:08,89.83695366672785,L
157,2011-02-11 10:38:10,127.94194799874506,L
158,2011-03-22 10:44:12,200.30508729698028,L
159,2011-04-07 10:44:11,172.00675845538638,L
160,2011-05-18 10:37:45,113.62300215330293,L
161,2011-07-05 10:37:24,134.07909468310018,L
162,2011-07-28 10:43:23,140.31036012932975,L
163,2011-08-29 10:43:06,143.05589755997016,L
164,2011-09-14 10:42:54,125.0878812734547,L
165,2011-09-23 10:36:34,135.94810743848558,L
166,2011-10-16 10:42:23,113.21030656917412,L
167,2011-11-01 10:42:11,86.1113344061286,L
168,2013-08-02 10:56:23,109.99959270084354,L
169,2013-08-18 10:56:24,114.167513651769,L
170,2013-09-03 10:56:25,115.66007731890186,L
171,2013-09-28 10:50:04,149.27517076495462,L
172,2013-10-05 10:56:16,157.5143003309163,L
173,2013-12-08 10:55:59,123.57760373313862,L
174,2014-03-14 10:54:54,110.84753808041233,L
175,2014-04-08 10:48:19,168.09359415836337,L
176,2014-04-15 10:54:21,180.92262208195845,L
177,2014-05-10 10:47:48,241.90069927507815,L
178,2014-05-17 10:53:54,224.98672901926167,L
179,2014-06-02 10:54:00,159.1898433839467,L
180,2014-08-05 10:54:23,79.77805157309317,L
181,2014-08-21 10:54:27,93.10449560451767,L
182,2014-09-22 10:54:28,119.28124303419133,L
183,2014-11-18 10:48:23,74.11607327244664,L
184,2015-01-05 10:48:15,94.56315624873466,L
185,2015-01-12 10:54:25,78.63519811524394,L
186,2015-02-13 10:54:11,64.11505266543324,L
187,2015-03-10 10:47:51,63.603758062632224,L
188,2015-03-17 10:53:58,90.39019991279925,L
189,2015-11-05 10:48:19,156.17120732496468,L
190,2015-11-12 10:54:29,155.53141989380816,L
191,2016-02-16 10:54:18,58.980942580788515,L
192,2016-03-12 10:48:03,76.49725952914072,L
193,2016-03-19 10:54:10,103.27060976201369,L
194,2016-04-29 10:47:47,90.1077755976766,L
195,2016-05-15 10:47:45,92.8522950210447,L
196,2016-07-09 10:54:18,175.65485761594152,L
197,2016-10-22 10:48:33,175.39250974644946,L
198,2016-10-29 10:54:44,200.52766197636427,L
199,2017-02-11 10:48:09,101.09242910934611,L
200,2017-02-18 10:54:18,87.6311328405651,L
201,2017-04-07 10:53:54,100.10603188230071,L
202,2017-04-23 10:53:45,102.72026554806001,L
203,2017-05-09 10:53:44,138.36265253909647,L
204,2017-05-25 10:53:55,145.85266594604587,L
205,2017-06-10 10:54:03,124.78186752048433,L
206,2017-07-05 10:47:59,110.79929547371376,L
207,2017-08-13 10:54:25,83.85628378623464,L
208,2017-10-09 10:48:28,73.20267892184765,L
209,2017-10-16 10:54:40,106.48688042875303,L
210,2017-11-17 10:54:37,149.63530724567585,L
211,2018-02-21 10:54:09,106.29001134972637,L
212,2018-04-19 10:47:28,62.38968445373583,L
213,2018-04-26 10:53:35,89.07665987374509,L
214,2018-06-29 10:53:25,146.56050620740882,L
215,2018-07-15 10:53:33,183.48253866572693,L
216,2018-09-01 10:53:56,110.740306657248,L
217,2018-09-17 10:54:00,72.10388611818395,L
218,2018-10-12 10:48:01,83.09352081097026,L
219,2018-10-19 10:54:14,103.61030594003384,L
220,2018-11-04 10:54:18,110.55117867675698,L
221,2019-02-24 10:54:05,75.33764111696485,L
222,2019-03-28 10:53:56,97.41961101081604,L
223,2019-04-13 10:53:51,66.90527160948594,L
224,2019-05-31 10:54:06,115.44950273729565,L
225,2019-08-03 10:54:27,233.86272807248884,L
226,2019-09-04 10:54:35,144.61255774741198,L
227,2019-09-20 10:54:41,105.67672294131619,L
228,2019-10-15 10:48:35,189.18284555054598,L
229,2020-02-20 10:48:13,94.64905327426857,L
230,2020-04-08 10:47:51,101.56765982224586,L
231,2020-04-15 10:53:59,85.38132616435206,L
232,2020-05-17 10:53:48,107.24670379164513,L
233,2020-06-02 10:53:53,109.39222754583973,L
234,2020-07-20 10:54:17,115.32992477094996,L
235,2020-08-05 10:54:20,122.3067083302031,L
236,2020-08-30 10:48:20,146.22803655860963,L
237,2020-09-06 10:54:34,115.32270431407481,L
238,2020-10-17 10:48:32,69.76678107134117,L
239,2020-10-24 10:54:43,59.86040580159712,L
240,2020-12-11 10:54:44,82.92766382400153,L
241,2021-03-01 10:54:22,248.2254685138886,L
242,2021-03-17 10:54:12,172.6396003164232,L
243,2021-04-18 10:54:03,119.29733171963954,L
244,2021-05-20 10:54:01,95.36310882381727,L
245,2021-06-05 10:54:09,100.25050416298689,L
246,2021-08-01 10:48:15,117.38870455389264,L
247,2021-08-08 10:54:29,131.5442125882883,L
248,2021-09-25 10:54:42,122.28733613092771,L
249,2021-10-11 10:54:47,113.30058797118814,L
250,2021-10-27 10:54:49,88.93024290245688,L
251,2021-11-12 10:54:45,89.27613164633212,L
252,2022-01-23 10:54:39,101.53401422164372,L
253,2022-02-08 10:54:37,77.37436437641259,L
254,2022-04-14 10:48:02,139.62122190103602,L
255,2022-04-30 10:47:58,132.5906136426823,L
256,2022-05-07 10:54:15,109.0258515718693,L
257,2022-06-01 10:48:12,231.92610346218703,L
258,2022-07-02 10:54:15,236.9839081839944,L
259,2022-07-03 10:48:27,98.70523634581699,L
260,2022-07-10 10:54:37,125.07441428303561,L
261,2022-08-03 10:54:28,194.06508786673052,L
262,2022-08-11 10:54:53,219.06909397951796,L
263,2022-08-27 10:54:55,238.37956880439714,L
264,2022-08-28 10:48:26,109.41834414661076,L
265,2022-09-04 10:54:36,100.0459849175314,L
266,2022-09-20 10:54:42,109.81266688265164,L
267,2022-11-07 10:54:49,138.40450489307793,L
