,dates,PF-1040,satname
177,2014-05-10 10:47:48,190.05338816243432,L
178,2014-05-17 10:53:54,173.13941790661784,L
179,2014-06-02 10:54:00,122.07823703514939,L
180,2014-08-05 10:54:23,76.45844051682514,L
181,2014-08-21 10:54:27,88.6199066477914,L
182,2014-09-22 10:54:28,92.66027675993072,L
183,2014-11-18 10:48:23,72.2735293753837,L
184,2015-01-05 10:48:15,86.71928483867502,L
185,2015-01-12 10:54:25,70.7913267051843,L
186,2015-02-13 10:54:11,73.88266940448847,L
187,2015-03-10 10:47:51,63.37484918280465,L
188,2015-03-17 10:53:58,90.16129103297168,L
189,2015-11-05 10:48:19,158.22160740951568,L
190,2015-11-12 10:54:29,157.58181997835916,L
191,2016-02-16 10:54:18,55.715827629303284,L
192,2016-03-12 10:48:03,70.09981676762536,L
193,2016-03-19 10:54:10,96.87316700049833,L
194,2016-04-29 10:47:47,68.70089497626,L
195,2016-05-15 10:47:45,83.40214460822854,L
196,2016-07-09 10:54:18,136.9626611191328,L
197,2016-10-22 10:48:33,109.85329794939767,L
198,2016-10-29 10:54:44,134.98845017931248,L
199,2017-02-11 10:48:09,102.07696964259452,L
200,2017-02-18 10:54:18,88.61567337381351,L
201,2017-04-07 10:53:54,100.92580024984667,L
202,2017-04-23 10:53:45,101.94895330847703,L
203,2017-05-09 10:53:44,163.02754435003854,L
204,2017-05-25 10:53:55,175.7190665411911,L
205,2017-06-10 10:54:03,156.1008274291341,L
206,2017-07-05 10:47:59,116.9669443565014,L
207,2017-08-13 10:54:25,120.63897335996477,L
208,2017-10-09 10:48:28,71.70948145466902,L
209,2017-10-16 10:54:40,104.9936829615744,L
210,2017-11-17 10:54:37,123.21081032813512,L
211,2018-02-21 10:54:09,116.27380687393295,L
212,2018-04-19 10:47:28,70.32449728859078,L
213,2018-04-26 10:53:35,97.01147270860004,L
214,2018-06-29 10:53:25,181.56604328685177,L
215,2018-07-15 10:53:33,201.37326689185616,L
216,2018-09-01 10:53:56,94.97068914081248,L
217,2018-09-17 10:54:00,71.87497723835638,L
218,2018-10-12 10:48:01,73.95795013879274,L
219,2018-10-19 10:54:14,94.47473526785632,L
220,2018-11-04 10:54:18,100.78469430203371,L
221,2019-02-24 10:54:05,66.56499726845107,L
222,2019-03-28 10:53:56,70.15573209464225,L
223,2019-04-13 10:53:51,63.567973888480594,L
224,2019-05-31 10:54:06,114.47631330717802,L
225,2019-08-03 10:54:27,235.63089298799719,L
226,2019-09-04 10:54:35,154.4978329918641,L
227,2019-09-20 10:54:41,139.39451637968142,L
228,2019-10-15 10:48:35,162.8077356284331,L
229,2020-02-20 10:48:13,85.19890286145241,L
230,2020-04-08 10:47:51,94.3465554045087,L
231,2020-04-15 10:53:59,78.16022174661491,L
232,2020-05-17 10:53:48,89.51529595677215,L
233,2020-06-02 10:53:53,102.2185877933762,L
234,2020-07-20 10:54:17,102.28413578538932,L
235,2020-08-05 10:54:20,121.38996125083582,L
236,2020-08-30 10:48:20,133.57450708761303,L
237,2020-09-06 10:54:34,102.66917484307821,L
238,2020-10-17 10:48:32,59.63013127812827,L
239,2020-10-24 10:54:43,49.72375600838421,L
240,2020-12-11 10:54:44,93.77851178082265,L
241,2021-03-01 10:54:22,256.9899324764545,L
242,2021-03-17 10:54:12,167.4799984936891,L
243,2021-04-18 10:54:03,134.7900724165446,L
244,2021-05-20 10:54:01,109.58653730996407,L
245,2021-06-05 10:54:09,114.32416599469089,L
246,2021-08-01 10:48:15,119.58386207411857,L
247,2021-08-08 10:54:29,133.73937010851424,L
248,2021-09-25 10:54:42,159.95226182892762,L
249,2021-10-11 10:54:47,143.70307911959668,L
250,2021-10-27 10:54:49,98.47676889249459,L
251,2021-11-12 10:54:45,82.32620292522222,L
252,2022-01-23 10:54:39,104.89392244450899,L
253,2022-02-08 10:54:37,70.15325995867542,L
254,2022-04-14 10:48:02,157.46124902134133,L
255,2022-04-30 10:47:58,170.59128850247794,L
256,2022-05-07 10:54:15,147.02652643166493,L
257,2022-06-01 10:48:12,205.14570707267555,L
258,2022-07-02 10:54:15,238.91301751914284,L
259,2022-07-03 10:48:27,96.84223690778649,L
260,2022-07-10 10:54:37,123.21141484500511,L
261,2022-08-03 10:54:28,203.94269947661397,L
262,2022-08-11 10:54:53,234.22478863184668,L
263,2022-08-27 10:54:55,243.20893089600952,L
264,2022-08-28 10:48:26,111.56713598050806,L
265,2022-09-04 10:54:36,102.19477675142869,L
266,2022-09-20 10:54:42,113.44742898793722,L
267,2022-11-07 10:54:49,148.76587645002624,L
