,dates,PF-460,satname
79,1996-07-27 10:03:14,122.93582081768204,L
80,1996-08-28 10:04:55,89.23161868224142,L
81,1996-09-13 10:05:49,185.71672789145578,L
82,1997-03-31 10:21:10,119.67066457414484,L
83,1997-04-09 10:15:18,151.58644765082855,L
84,1997-04-25 10:15:52,86.51706407648408,L
85,1997-05-27 10:16:59,124.36696554820344,L
86,1997-07-14 10:18:39,258.78049266093547,L
87,1997-07-30 10:19:11,123.62934741853006,L
88,1997-08-15 10:19:41,243.839214395064,L
89,1997-08-31 10:20:11,204.09084912164522,L
90,1997-09-16 10:20:37,99.17185390932006,L
91,1997-10-02 10:21:06,198.10069168742805,L
92,1997-10-18 10:21:32,191.60808873771091,L
93,1997-11-03 10:21:58,179.945793837249,L
94,1998-03-18 10:31:02,114.70351552203766,L
95,1998-03-27 10:24:57,202.133131132602,L
96,1998-04-12 10:25:09,83.46306065192019,L
97,1998-04-28 10:25:20,74.68925505128988,L
98,1998-05-14 10:25:37,63.466836948737026,L
99,1998-09-03 10:26:52,127.52983282200677,L
100,1998-10-21 10:27:02,201.67781777537533,L
101,1998-11-06 10:27:08,178.32238509341312,L
102,1998-11-22 10:27:14,134.13518285015877,L
103,1999-04-15 10:26:56,146.945850722799,L
104,1999-05-01 10:26:53,69.54048095478306,L
105,1999-06-18 10:26:09,94.8547332256997,L
106,1999-07-11 10:32:07,122.31619405950352,L
107,1999-08-21 10:25:42,103.05821494342834,L
108,1999-09-06 10:25:11,97.36536958645172,L
109,1999-10-08 10:24:50,140.69807910801492,L
110,2000-04-01 10:22:37,99.86211266499089,L
111,2000-07-06 10:25:00,135.93558337842134,L
112,2000-07-29 10:31:32,145.82742105813443,L
113,2000-09-08 10:26:22,239.67024746059866,L
114,2001-04-20 10:28:11,136.40231727208663,L
115,2001-05-22 10:28:23,124.32535247175676,L
116,2001-06-07 10:28:34,109.34585062995849,L
117,2001-08-10 10:28:30,81.19512024095353,L
118,2001-08-26 10:28:25,118.57064065811045,L
119,2002-06-10 10:24:35,72.5655920995408,L
120,2002-06-26 10:24:10,190.0583496224486,L
121,2003-06-29 10:24:20,123.50939551771083,L
122,2003-07-31 10:24:54,84.13328572919997,L
123,2003-09-17 10:25:45,109.49442499736266,L
124,2004-02-24 10:27:10,78.15634282205306,L
125,2005-05-01 10:35:24,216.19751067634587,L
126,2005-05-17 10:35:30,212.1383718676478,L
127,2005-06-02 10:35:38,138.49413906508786,L
128,2005-06-18 10:35:45,128.56197297896912,L
129,2006-03-01 10:39:02,243.42463022917454,L
130,2006-04-18 10:39:56,173.6207521638851,L
131,2006-07-14 10:47:25,178.73628267712175,L
132,2006-07-23 10:41:21,139.61106168834513,L
133,2006-08-24 10:41:43,141.88474847207777,L
134,2006-09-09 10:41:55,230.429757774767,L
135,2006-10-27 10:42:28,105.41170159944556,L
136,2007-04-28 10:49:03,103.99347133847581,L
137,2007-08-11 10:41:36,118.88713363552012,L
138,2007-09-12 10:41:18,102.17379446548357,L
139,2008-09-14 10:33:17,134.3458434786283,L
140,2009-01-20 10:33:24,158.95543402745062,L
141,2009-03-09 10:34:36,126.31790893918686,L
142,2009-05-12 10:35:54,185.69892271891342,L
143,2009-06-29 10:36:46,81.21426071164409,L
144,2009-07-15 10:37:02,81.84588007359926,L
145,2009-08-16 10:37:31,245.86659716486673,L
146,2009-09-08 10:44:03,177.26249173363493,L
147,2009-09-17 10:37:59,121.32698382958522,L
148,2009-12-13 10:44:59,79.41177000836662,L
149,2010-03-12 10:39:09,136.55631467604496,L
150,2010-06-23 10:44:58,123.19722622293463,L
151,2010-07-18 10:38:41,82.37388919637141,L
152,2010-08-03 10:38:36,80.90610209706706,L
153,2010-09-04 10:38:27,198.79006270632564,L
154,2010-09-20 10:38:22,109.91268857388354,L
155,2010-12-25 10:38:06,164.63000468061182,L
156,2011-01-10 10:38:08,94.68112590849782,L
157,2011-02-11 10:38:10,134.67739700062296,L
158,2011-03-22 10:44:12,220.61602091703776,L
159,2011-04-07 10:44:11,161.21175786886545,L
160,2011-05-18 10:37:45,80.08468692237813,L
161,2011-07-05 10:37:24,115.33228197536442,L
162,2011-07-28 10:43:23,128.90295835929595,L
163,2011-08-29 10:43:06,170.68981882537867,L
164,2011-09-14 10:42:54,159.4910699668,L
165,2011-09-23 10:36:34,204.46089166546338,L
166,2011-10-16 10:42:23,142.2115602751865,L
167,2011-11-01 10:42:11,95.22535684506855,L
168,2013-08-02 10:56:23,108.49951977110943,L
169,2013-08-18 10:56:24,110.96027357057508,L
170,2013-09-03 10:56:25,125.11099766579245,L
171,2013-09-28 10:50:04,205.03448931496493,L
172,2013-10-05 10:56:16,213.27361888092662,L
173,2013-12-08 10:55:59,120.03039147176996,L
174,2014-03-14 10:54:54,122.76005984099663,L
175,2014-04-08 10:48:19,160.0946344365798,L
176,2014-04-15 10:54:21,172.9236623601749,L
177,2014-05-10 10:47:48,230.8825052754051,L
178,2014-05-17 10:53:54,213.96853501958861,L
179,2014-06-02 10:54:00,124.45693165215471,L
180,2014-08-05 10:54:23,69.84629906619801,L
181,2014-08-21 10:54:27,80.61052926881783,L
182,2014-09-22 10:54:28,87.72968059150443,L
183,2014-11-18 10:48:23,45.67550275800428,L
184,2015-01-05 10:48:15,110.13105611800067,L
185,2015-01-12 10:54:25,94.20309798450995,L
186,2015-02-13 10:54:11,50.64373684411935,L
187,2015-03-10 10:47:51,53.79248807724521,L
188,2015-03-17 10:53:58,80.57892992741223,L
189,2015-11-05 10:48:19,170.01885703207117,L
190,2015-11-12 10:54:29,169.37906960091465,L
191,2016-02-16 10:54:18,41.24893832706551,L
192,2016-03-12 10:48:03,69.21740504656759,L
193,2016-03-19 10:54:10,95.99075527944056,L
194,2016-04-29 10:47:47,107.32190645187751,L
195,2016-05-15 10:47:45,100.72578951542653,L
196,2016-07-09 10:54:18,139.64055784879463,L
197,2016-10-22 10:48:33,175.2188587127279,L
198,2016-10-29 10:54:44,200.3540109426427,L
199,2017-02-11 10:48:09,99.36722559684517,L
200,2017-02-18 10:54:18,85.90592932806416,L
201,2017-04-07 10:53:54,115.14825399894411,L
202,2017-04-23 10:53:45,131.0917048121717,L
203,2017-05-09 10:53:44,211.2211689573949,L
204,2017-05-25 10:53:55,219.7337737163559,L
205,2017-06-10 10:54:03,224.34720959645657,L
206,2017-07-05 10:47:59,134.57069535558523,L
207,2017-08-13 10:54:25,171.8493727363096,L
208,2017-10-09 10:48:28,86.76937053398011,L
209,2017-10-16 10:54:40,120.05357204088548,L
210,2017-11-17 10:54:37,132.50066977809027,L
211,2018-02-21 10:54:09,108.50816263709953,L
212,2018-04-19 10:47:28,88.52406799845858,L
213,2018-04-26 10:53:35,115.21104341846784,L
214,2018-06-29 10:53:25,222.73420997509731,L
215,2018-07-15 10:53:33,246.51424786653752,L
216,2018-09-01 10:53:56,166.0975187492512,L
217,2018-09-17 10:54:00,92.80603174299532,L
218,2018-10-12 10:48:01,89.87667764620586,L
219,2018-10-19 10:54:14,110.39346277526943,L
220,2018-11-04 10:54:18,119.32311496466524,L
221,2019-02-24 10:54:05,148.7527178309331,L
222,2019-03-28 10:53:56,94.83766986165226,L
223,2019-04-13 10:53:51,101.24692319065848,L
224,2019-05-31 10:54:06,139.19420978593982,L
225,2019-08-03 10:54:27,216.09887205822608,L
226,2019-09-04 10:54:35,115.5528965429248,L
227,2019-09-20 10:54:41,110.32011942866102,L
228,2019-10-15 10:48:35,165.65985431560142,L
229,2020-02-20 10:48:13,110.13540448552325,L
230,2020-04-08 10:47:51,88.71670626454707,L
231,2020-04-15 10:53:59,72.53037260665327,L
232,2020-05-17 10:53:48,94.65391589781623,L
233,2020-06-02 10:53:53,90.74951516192885,L
234,2020-07-20 10:54:17,181.31208630571024,L
235,2020-08-05 10:54:20,197.08714936773075,L
236,2020-08-30 10:48:20,210.4145788064106,L
237,2020-09-06 10:54:34,179.50924656187578,L
238,2020-10-17 10:48:32,99.60125354491166,L
239,2020-10-24 10:54:43,89.69487827516761,L
240,2020-12-11 10:54:44,83.10080170454623,L
241,2021-03-01 10:54:22,243.65564426898993,L
242,2021-03-17 10:54:12,151.02513101763694,L
243,2021-04-18 10:54:03,96.17943764552663,L
244,2021-05-20 10:54:01,72.44721371417691,L
245,2021-06-05 10:54:09,78.41689208363294,L
246,2021-08-01 10:48:15,127.95597955437114,L
247,2021-08-08 10:54:29,142.1114875887668,L
248,2021-09-25 10:54:42,212.44070228791762,L
249,2021-10-11 10:54:47,144.5581658938035,L
250,2021-10-27 10:54:49,110.86707077452607,L
251,2021-11-12 10:54:45,94.29576497149955,L
252,2022-01-23 10:54:39,173.01471107965034,L
253,2022-02-08 10:54:37,82.01488175354322,L
254,2022-04-14 10:48:02,126.0077114488841,L
255,2022-04-30 10:47:58,147.09033181745016,L
256,2022-05-07 10:54:15,123.52556974663715,L
257,2022-06-01 10:48:12,216.45364896190483,L
258,2022-07-02 10:54:15,218.66057638469388,L
259,2022-07-03 10:48:27,82.76740645435967,L
260,2022-07-10 10:54:37,109.1365843915783,L
261,2022-08-03 10:54:28,178.32518936755437,L
262,2022-08-11 10:54:53,210.34834741213723,L
263,2022-08-27 10:54:55,228.06302604085207,L
264,2022-08-28 10:48:26,107.25892801618113,L
265,2022-09-04 10:54:36,97.88656878710177,L
266,2022-09-20 10:54:42,118.0200061634968,L
267,2022-11-07 10:54:49,128.05089743079665,L
