,dates,PF980,satname
64,1994-07-22 10:06:09,94.25463417649783,L
65,1994-09-24 10:04:29,64.79781540125511,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,73.5928502957224,L
68,1995-06-07 09:54:44,73.07787070121476,L
69,1995-06-23 09:54:02,161.62474799174953,L
70,1995-07-16 09:59:10,98.9002004563859,L
71,1995-07-25 09:52:33,96.02437130576419,L
72,1995-08-10 09:51:50,182.8341002258858,L
73,1995-08-26 09:51:06,173.4309190048501,L
74,1996-02-25 10:00:30,35.67250171249068,L
75,1996-03-28 10:02:35,71.79972404222232,L
76,1996-05-15 10:05:28,129.8993135573275,L
77,1996-06-09 10:00:41,236.54261161213157,L
78,1996-07-11 10:02:23,230.11954146966394,L
79,1996-07-27 10:03:14,196.91452657680796,L
80,1996-08-28 10:04:55,90.06235564426544,L
81,1996-09-13 10:05:49,218.57794358405914,L
82,1997-03-31 10:21:10,52.27762319458755,L
83,1997-04-09 10:15:18,99.77107042665159,L
84,1997-04-25 10:15:52,71.46226601958412,L
85,1997-05-27 10:16:59,113.32258787714986,L
86,1997-07-14 10:18:39,202.66882848619494,L
87,1997-07-30 10:19:11,101.50745606477327,L
88,1997-08-15 10:19:41,176.0366099488726,L
89,1997-08-31 10:20:11,136.79592422566364,L
90,1997-09-16 10:20:37,92.44703222222623,L
91,1997-10-02 10:21:06,132.43070860295353,L
92,1997-10-18 10:21:32,118.06024830814334,L
93,1997-11-03 10:21:58,97.74118328086928,L
94,1998-03-18 10:31:02,121.83188220091102,L
95,1998-03-27 10:24:57,165.1300896507705,L
96,1998-04-12 10:25:09,71.10907262777648,L
97,1998-04-28 10:25:20,79.59098583015069,L
98,1998-05-14 10:25:37,89.14714519464736,L
99,1998-09-03 10:26:52,119.23813195852242,L
100,1998-10-21 10:27:02,173.89561576341944,L
101,1998-11-06 10:27:08,-45.478589201762574,L
102,1998-11-22 10:27:14,126.7060990859433,L
103,1999-04-15 10:26:56,181.34231094560636,L
104,1999-05-01 10:26:53,86.05238051569064,L
105,1999-06-18 10:26:09,80.46370896010575,L
106,1999-07-11 10:32:07,124.00208289901846,L
107,1999-08-21 10:25:42,95.03025244799139,L
108,1999-09-06 10:25:11,97.87687201453393,L
109,1999-10-08 10:24:50,145.03431146963706,L
110,2000-04-01 10:22:37,104.15982837459532,L
111,2000-07-06 10:25:00,104.83972246576306,L
112,2000-07-29 10:31:32,137.735632149488,L
113,2000-09-08 10:26:22,233.5276132842005,L
114,2001-04-20 10:28:11,143.6228549637165,L
115,2001-05-22 10:28:23,79.38322764961987,L
116,2001-06-07 10:28:34,66.49640551945788,L
117,2001-08-10 10:28:30,97.20847250433688,L
118,2001-08-26 10:28:25,147.6974968763663,L
119,2002-06-10 10:24:35,94.88020302831814,L
120,2002-06-26 10:24:10,262.2696335506452,L
121,2003-06-29 10:24:20,122.17404733856583,L
122,2003-07-31 10:24:54,80.29461350122943,L
123,2003-09-17 10:25:45,106.01238603542622,L
124,2004-02-24 10:27:10,89.4199630176206,L
125,2005-05-01 10:35:24,202.53544091910297,L
126,2005-05-17 10:35:30,218.63535612136093,L
127,2005-06-02 10:35:38,125.79010796024579,L
128,2005-06-18 10:35:45,115.13319472531239,L
129,2006-03-01 10:39:02,195.89901334820948,L
130,2006-04-18 10:39:56,121.43914263252739,L
131,2006-07-14 10:47:25,119.92018413624908,L
132,2006-07-23 10:41:21,115.7653373921087,L
133,2006-08-24 10:41:43,94.07666206776703,L
134,2006-09-09 10:41:55,206.8831940812723,L
135,2006-10-27 10:42:28,96.1137571410951,L
136,2007-04-28 10:49:03,102.4464737789917,L
137,2007-08-11 10:41:36,111.78511138466497,L
138,2007-09-12 10:41:18,85.19723996801363,L
139,2008-09-14 10:33:17,135.867849786058,L
140,2009-01-20 10:33:24,133.98525586645982,L
141,2009-03-09 10:34:36,139.60020837983387,L
142,2009-05-12 10:35:54,151.2414879794144,L
143,2009-06-29 10:36:46,80.40744072996134,L
144,2009-07-15 10:37:02,80.70519236653396,L
145,2009-08-16 10:37:31,-18.95454652338138,L
146,2009-09-08 10:44:03,220.47741728954583,L
147,2009-09-17 10:37:59,127.54866145328934,L
148,2009-12-13 10:44:59,97.21396267077357,L
149,2010-03-12 10:39:09,146.42705923208274,L
150,2010-06-23 10:44:58,122.34710180791316,L
151,2010-07-18 10:38:41,78.38750873225038,L
152,2010-08-03 10:38:36,80.68184835303352,L
153,2010-09-04 10:38:27,255.88155477955164,L
154,2010-09-20 10:38:22,104.24979474700345,L
155,2010-12-25 10:38:06,159.36534770155322,L
156,2011-01-10 10:38:08,110.72001408862712,L
157,2011-02-11 10:38:10,178.5246147167182,L
158,2011-03-22 10:44:12,238.0041612204176,L
159,2011-04-07 10:44:11,167.99731627912047,L
160,2011-05-18 10:37:45,102.14064474809882,L
161,2011-07-05 10:37:24,158.7323242817737,L
162,2011-07-28 10:43:23,159.9043006586312,L
163,2011-08-29 10:43:06,147.82579103815615,L
164,2011-09-14 10:42:54,129.9133054511296,L
165,2011-09-23 10:36:34,268.6153907888623,L
166,2011-10-16 10:42:23,160.47476868255796,L
167,2011-11-01 10:42:11,102.56356581315461,L
168,2013-08-02 10:56:23,100.65004934698591,L
169,2013-08-18 10:56:24,96.93499089902797,L
170,2013-09-03 10:56:25,105.80642449014682,L
171,2013-09-28 10:50:04,162.48263263418136,L
172,2013-10-05 10:56:16,170.72176220014305,L
173,2013-12-08 10:55:59,71.03932894291168,L
174,2014-03-14 10:54:54,116.85747067507808,L
175,2014-04-08 10:48:19,152.7950618671433,L
176,2014-04-15 10:54:21,165.62408979073837,L
177,2014-05-10 10:47:48,210.03071119658284,L
178,2014-05-17 10:53:54,193.11674094076636,L
179,2014-06-02 10:54:00,80.9224822277101,L
180,2014-08-05 10:54:23,71.08775540639314,L
181,2014-08-21 10:54:27,83.18515634786952,L
182,2014-09-22 10:54:28,107.08077706777418,L
183,2014-11-18 10:48:23,76.93562051294447,L
184,2015-01-05 10:48:15,93.02213484419896,L
185,2015-01-12 10:54:25,77.09417671070824,L
186,2015-02-13 10:54:11,74.2603638048003,L
187,2015-03-10 10:47:51,57.7027691522791,L
188,2015-03-17 10:53:58,84.48921100244613,L
189,2015-11-05 10:48:19,169.46570127375196,L
190,2015-11-12 10:54:29,168.82591384259544,L
191,2016-02-16 10:54:18,40.40224047561127,L
192,2016-03-12 10:48:03,64.53299557857555,L
193,2016-03-19 10:54:10,91.30634581144852,L
194,2016-04-29 10:47:47,78.25587035728051,L
195,2016-05-15 10:47:45,80.02840090917027,L
196,2016-07-09 10:54:18,185.02908718536133,L
197,2016-10-22 10:48:33,181.5220824678713,L
198,2016-10-29 10:54:44,206.6572346977861,L
199,2017-02-11 10:48:09,94.23322210214147,L
200,2017-02-18 10:54:18,80.77192583336046,L
201,2017-04-07 10:53:54,100.37929512664876,L
202,2017-04-23 10:53:45,100.63285945140814,L
203,2017-05-09 10:53:44,218.49759013976893,L
204,2017-05-25 10:53:55,215.18897503192372,L
205,2017-06-10 10:54:03,231.56926887143285,L
206,2017-07-05 10:47:59,119.61246277509507,L
207,2017-08-13 10:54:25,186.5202112928328,L
208,2017-10-09 10:48:28,79.39644025531838,L
209,2017-10-16 10:54:40,112.68064176222376,L
210,2017-11-17 10:54:37,170.01677040094202,L
211,2018-02-21 10:54:09,72.24997737737695,L
212,2018-04-19 10:47:28,62.64880809648218,L
213,2018-04-26 10:53:35,89.33578351649143,L
214,2018-06-29 10:53:25,212.6863004684365,L
215,2018-07-15 10:53:33,225.46290316613397,L
216,2018-09-01 10:53:56,149.59449062720088,L
217,2018-09-17 10:54:00,83.76854897232259,L
218,2018-10-12 10:48:01,79.8697524030512,L
219,2018-10-19 10:54:14,100.38653753211477,L
220,2018-11-04 10:54:18,114.1546667231842,L
221,2019-02-24 10:54:05,112.35336385518292,L
222,2019-03-28 10:53:56,81.3268286291704,L
223,2019-04-13 10:53:51,78.68473835149237,L
224,2019-05-31 10:54:06,106.33418833679727,L
225,2019-08-03 10:54:27,189.059849802328,L
226,2019-09-04 10:54:35,141.46928518388398,L
227,2019-09-20 10:54:41,141.84425881996344,L
228,2019-10-15 10:48:35,126.75568846544803,L
229,2020-02-20 10:48:13,89.80295556812698,L
230,2020-04-08 10:47:51,78.70295156294517,L
231,2020-04-15 10:53:59,62.516617905051376,L
232,2020-05-17 10:53:48,85.82241772777726,L
233,2020-06-02 10:53:53,92.1359805024744,L
234,2020-07-20 10:54:17,153.41764506959066,L
235,2020-08-05 10:54:20,173.0168148898209,L
236,2020-08-30 10:48:20,183.18719278778036,L
237,2020-09-06 10:54:34,152.28186054324556,L
238,2020-10-17 10:48:32,89.69021081871139,L
239,2020-10-24 10:54:43,79.78383554896735,L
240,2020-12-11 10:54:44,52.82473822537712,L
241,2021-03-01 10:54:22,197.25383098927517,L
242,2021-03-17 10:54:12,190.41698936857753,L
243,2021-04-18 10:54:03,125.12362496975123,L
244,2021-05-20 10:54:01,88.28818028821385,L
245,2021-06-05 10:54:09,106.81751472354964,L
246,2021-08-01 10:48:15,117.13558346564938,L
247,2021-08-08 10:54:29,131.29109150004504,L
248,2021-09-25 10:54:42,96.99904713121694,L
249,2021-10-11 10:54:47,82.93565754987175,L
250,2021-10-27 10:54:49,79.45629445748773,L
251,2021-11-12 10:54:45,82.90699266110343,L
252,2022-01-23 10:54:39,181.5046196237986,L
253,2022-02-08 10:54:37,99.41359051684375,L
254,2022-04-14 10:48:02,122.9059112495517,L
255,2022-04-30 10:47:58,117.92525225670968,L
256,2022-05-07 10:54:15,94.36049018589667,L
257,2022-06-01 10:48:12,203.66890704023996,L
258,2022-07-02 10:54:15,196.14017572328882,L
259,2022-07-03 10:48:27,73.74146604625915,L
260,2022-07-10 10:54:37,100.11064398347777,L
261,2022-08-03 10:54:28,140.2267204908257,L
262,2022-08-11 10:54:53,165.22772128248332,L
263,2022-08-27 10:54:55,171.80664163452212,L
264,2022-08-28 10:48:26,90.47563416538685,L
265,2022-09-04 10:54:36,81.10327493630749,L
266,2022-09-20 10:54:42,102.03522837083776,L
267,2022-11-07 10:54:49,125.58809895196774,L
