,dates,PF-880,satname
206,2017-07-05 10:47:59,135.64819364650072,L
207,2017-08-13 10:54:25,149.5123715160164,L
208,2017-10-09 10:48:28,90.22562858736664,L
209,2017-10-16 10:54:40,123.50983009427202,L
210,2017-11-17 10:54:37,125.54057884800685,L
211,2018-02-21 10:54:09,115.61528875869797,L
212,2018-04-19 10:47:28,83.39847104582853,L
213,2018-04-26 10:53:35,110.08544646583779,L
214,2018-06-29 10:53:25,194.24298476651774,L
215,2018-07-15 10:53:33,209.23188927465694,L
216,2018-09-01 10:53:56,145.75229739309748,L
217,2018-09-17 10:54:00,90.41734688043047,L
218,2018-10-12 10:48:01,71.10786369210078,L
219,2018-10-19 10:54:14,91.62464882116436,L
220,2018-11-04 10:54:18,92.03633441543617,L
221,2019-02-24 10:54:05,67.41141270503161,L
222,2019-03-28 10:53:56,80.13652195038006,L
223,2019-04-13 10:53:51,55.82872700275803,L
224,2019-05-31 10:54:06,126.74991965570933,L
225,2019-08-03 10:54:27,247.08313737187655,L
226,2019-09-04 10:54:35,174.74802001926224,L
227,2019-09-20 10:54:41,165.886878056201,L
228,2019-10-15 10:48:35,167.92101054449566,L
229,2020-02-20 10:48:13,71.3563862207659,L
230,2020-04-08 10:47:51,108.323630088258,L
231,2020-04-15 10:53:59,92.1372964303642,L
232,2020-05-17 10:53:48,96.05485514043605,L
233,2020-06-02 10:53:53,82.58671114100251,L
234,2020-07-20 10:54:17,148.0874346276459,L
235,2020-08-05 10:54:20,151.75261639424787,L
236,2020-08-30 10:48:20,164.2556805464547,L
237,2020-09-06 10:54:34,133.3503483019199,L
238,2020-10-17 10:48:32,68.16293371588924,L
239,2020-10-24 10:54:43,58.25655844614517,L
240,2020-12-11 10:54:44,72.82154259185283,L
241,2021-03-01 10:54:22,242.28848363794197,L
242,2021-03-17 10:54:12,159.6812916978637,L
243,2021-04-18 10:54:03,118.10631175416756,L
244,2021-05-20 10:54:01,80.93256299768106,L
245,2021-06-05 10:54:09,114.24014350292565,L
246,2021-08-01 10:48:15,120.86254257610386,L
247,2021-08-08 10:54:29,135.01805061049953,L
248,2021-09-25 10:54:42,113.22008434874942,L
249,2021-10-11 10:54:47,132.48114139986012,L
250,2021-10-27 10:54:49,116.35330722681147,L
251,2021-11-12 10:54:45,87.65628534505552,L
252,2022-01-23 10:54:39,123.41714534678793,L
253,2022-02-08 10:54:37,82.49074706327596,L
254,2022-04-14 10:48:02,145.16193021454868,L
255,2022-04-30 10:47:58,204.61161472376537,L
256,2022-05-07 10:54:15,181.04685265295234,L
257,2022-06-01 10:48:12,212.81750977400543,L
258,2022-07-02 10:54:15,247.5062156666479,L
259,2022-07-03 10:48:27,112.83921479926875,L
260,2022-07-10 10:54:37,139.20839273648735,L
261,2022-08-03 10:54:28,200.7888680349542,L
262,2022-08-11 10:54:53,235.158680186598,L
263,2022-08-27 10:54:55,261.58066818532166,L
264,2022-08-28 10:48:26,121.9754004287191,L
265,2022-09-04 10:54:36,112.60304119963973,L
266,2022-09-20 10:54:42,120.84619178369066,L
267,2022-11-07 10:54:49,155.01392929088874,L
