,dates,PF120,satname
229,2020-02-20 10:48:13,96.3237013310272,L
230,2020-04-08 10:47:51,84.79311569433409,L
231,2020-04-15 10:53:59,68.6067820364403,L
232,2020-05-17 10:53:48,100.48244198422697,L
233,2020-06-02 10:53:53,103.99523228097989,L
234,2020-07-20 10:54:17,170.00324410330487,L
235,2020-08-05 10:54:20,237.21704315086944,L
236,2020-08-30 10:48:20,221.47643618551723,L
237,2020-09-06 10:54:34,190.57110394098243,L
238,2020-10-17 10:48:32,98.01651774634462,L
239,2020-10-24 10:54:43,88.11014247660057,L
240,2020-12-11 10:54:44,71.78989101543925,L
241,2021-03-01 10:54:22,233.51362471898085,L
242,2021-03-17 10:54:12,167.60146754479058,L
243,2021-04-18 10:54:03,111.01907955778827,L
244,2021-05-20 10:54:01,86.25853013951702,L
245,2021-06-05 10:54:09,103.41332919470337,L
246,2021-08-01 10:48:15,139.42079312590195,L
247,2021-08-08 10:54:29,153.57630116029762,L
248,2021-09-25 10:54:42,127.45708001928514,L
249,2021-10-11 10:54:47,132.81541982688537,L
250,2021-10-27 10:54:49,99.68163175733176,L
251,2021-11-12 10:54:45,84.20805878944176,L
252,2022-01-23 10:54:39,133.96547305953396,L
253,2022-02-08 10:54:37,85.2714698313525,L
254,2022-04-14 10:48:02,117.20086267021941,L
255,2022-04-30 10:47:58,104.72713665543773,L
256,2022-05-07 10:54:15,81.16237458462471,L
257,2022-06-01 10:48:12,198.18243503598984,L
258,2022-07-02 10:54:15,185.8550400522798,L
259,2022-07-03 10:48:27,50.75465048246301,L
260,2022-07-10 10:54:37,77.12382841968163,L
261,2022-08-03 10:54:28,-44.79402578668308,L
262,2022-08-11 10:54:53,185.97951878466947,L
263,2022-08-27 10:54:55,191.9872448833331,L
264,2022-08-28 10:48:26,100.79168077490405,L
265,2022-09-04 10:54:36,91.41932154582469,L
266,2022-09-20 10:54:42,102.58375679441762,L
267,2022-11-07 10:54:49,120.80380419333349,L
