,dates,PF-560,satname
137,2007-08-11 10:41:36,141.26509721096812,L
138,2007-09-12 10:41:18,124.38275952728462,L
139,2008-09-14 10:33:17,114.65875656513681,L
140,2009-01-20 10:33:24,139.54494818498014,L
141,2009-03-09 10:34:36,134.26479831931775,L
142,2009-05-12 10:35:54,206.09390647333254,L
143,2009-06-29 10:36:46,74.02242623585973,L
144,2009-07-15 10:37:02,83.58281987189764,L
145,2009-08-16 10:37:31,256.64222839312055,L
146,2009-09-08 10:44:03,197.25234102654755,L
147,2009-09-17 10:37:59,159.13995954909439,L
148,2009-12-13 10:44:59,79.12590601156921,L
149,2010-03-12 10:39:09,90.83244330981134,L
150,2010-06-23 10:44:58,102.8740545717303,L
151,2010-07-18 10:38:41,75.57530502704944,L
152,2010-08-03 10:38:36,70.6799096388585,L
153,2010-09-04 10:38:27,241.28347658411573,L
154,2010-09-20 10:38:22,108.94455033045604,L
155,2010-12-25 10:38:06,180.71373959417696,L
156,2011-01-10 10:38:08,103.23722410419225,L
157,2011-02-11 10:38:10,126.9176679514745,L
158,2011-03-22 10:44:12,193.15422392451148,L
159,2011-04-07 10:44:11,144.69793245651124,L
160,2011-05-18 10:37:45,77.14344537603236,L
161,2011-07-05 10:37:24,131.84320681494884,L
162,2011-07-28 10:43:23,143.5013040856238,L
163,2011-08-29 10:43:06,155.40763958292837,L
164,2011-09-14 10:42:54,158.6582523303229,L
165,2011-09-23 10:36:34,207.2727441085897,L
166,2011-10-16 10:42:23,130.02873889906968,L
167,2011-11-01 10:42:11,93.54965669879601,L
168,2013-08-02 10:56:23,110.10285585401446,L
169,2013-08-18 10:56:24,115.59593064583498,L
170,2013-09-03 10:56:25,123.85059647543993,L
171,2013-09-28 10:50:04,206.34741117221967,L
172,2013-10-05 10:56:16,214.58654073818136,L
173,2013-12-08 10:55:59,121.17340405518969,L
174,2014-03-14 10:54:54,105.85058734200007,L
175,2014-04-08 10:48:19,136.05473344131954,L
176,2014-04-15 10:54:21,148.88376136491462,L
177,2014-05-10 10:47:48,177.9536802353455,L
178,2014-05-17 10:53:54,161.03970997952902,L
179,2014-06-02 10:54:00,127.25966416078444,L
180,2014-08-05 10:54:23,72.04886577173986,L
181,2014-08-21 10:54:27,82.71757327163053,L
182,2014-09-22 10:54:28,88.66582493653897,L
183,2014-11-18 10:48:23,52.96368813399922,L
184,2015-01-05 10:48:15,91.53718859562078,L
185,2015-01-12 10:54:25,75.60923046213006,L
186,2015-02-13 10:54:11,48.450123567065155,L
187,2015-03-10 10:47:51,41.6528719221012,L
188,2015-03-17 10:53:58,68.43931377226822,L
189,2015-11-05 10:48:19,185.44986024604762,L
190,2015-11-12 10:54:29,184.8100728148911,L
191,2016-02-16 10:54:18,51.10250743210015,L
192,2016-03-12 10:48:03,58.56047399992724,L
193,2016-03-19 10:54:10,85.33382423280021,L
194,2016-04-29 10:47:47,91.17105892682466,L
195,2016-05-15 10:47:45,87.76614545813702,L
196,2016-07-09 10:54:18,128.2097708872013,L
197,2016-10-22 10:48:33,198.05858985571302,L
198,2016-10-29 10:54:44,223.19374208562783,L
199,2017-02-11 10:48:09,99.58437800661207,L
200,2017-02-18 10:54:18,86.12308173783106,L
201,2017-04-07 10:53:54,136.53339078406248,L
202,2017-04-23 10:53:45,161.55104942029143,L
203,2017-05-09 10:53:44,215.3938282086462,L
204,2017-05-25 10:53:55,228.47212883581125,L
205,2017-06-10 10:54:03,224.5005458378702,L
206,2017-07-05 10:47:59,136.1296271201842,L
207,2017-08-13 10:54:25,170.95988608819448,L
208,2017-10-09 10:48:28,82.93652458927464,L
209,2017-10-16 10:54:40,116.22072609618002,L
210,2017-11-17 10:54:37,155.6428920871492,L
211,2018-02-21 10:54:09,128.33170425888915,L
212,2018-04-19 10:47:28,72.3719551758314,L
213,2018-04-26 10:53:35,99.05893059584065,L
214,2018-06-29 10:53:25,214.72865755257453,L
215,2018-07-15 10:53:33,232.35610351228325,L
216,2018-09-01 10:53:56,161.35354708881587,L
217,2018-09-17 10:54:00,76.65623192336139,L
218,2018-10-12 10:48:01,66.75377961751157,L
219,2018-10-19 10:54:14,87.27056474657513,L
220,2018-11-04 10:54:18,112.1244625545916,L
221,2019-02-24 10:54:05,140.14740613820024,L
222,2019-03-28 10:53:56,86.5600353930948,L
223,2019-04-13 10:53:51,89.87722887606895,L
224,2019-05-31 10:54:06,139.62113946380515,L
225,2019-08-03 10:54:27,170.4461825615396,L
226,2019-09-04 10:54:35,110.0826647987883,L
227,2019-09-20 10:54:41,84.0278321617421,L
228,2019-10-15 10:48:35,182.82872656324082,L
229,2020-02-20 10:48:13,89.5618323964506,L
230,2020-04-08 10:47:51,90.23273156234045,L
231,2020-04-15 10:53:59,74.04639790444665,L
232,2020-05-17 10:53:48,96.17003775591152,L
233,2020-06-02 10:53:53,92.45271596168006,L
234,2020-07-20 10:54:17,177.44753083239286,L
235,2020-08-05 10:54:20,190.9449869619514,L
236,2020-08-30 10:48:20,196.33024114697258,L
237,2020-09-06 10:54:34,165.42490890243778,L
238,2020-10-17 10:48:32,90.17256398733875,L
239,2020-10-24 10:54:43,80.26618871759467,L
240,2020-12-11 10:54:44,82.40998166313928,L
241,2021-03-01 10:54:22,157.6245458154039,L
242,2021-03-17 10:54:12,83.05451637069542,L
243,2021-04-18 10:54:03,65.58647119477632,L
244,2021-05-20 10:54:01,72.8239454203757,L
245,2021-06-05 10:54:09,106.96981134108037,L
246,2021-08-01 10:48:15,131.28951460362262,L
247,2021-08-08 10:54:29,145.4450226380183,L
248,2021-09-25 10:54:42,195.13038774486841,L
249,2021-10-11 10:54:47,153.1454122555985,L
250,2021-10-27 10:54:49,111.0220385677637,L
251,2021-11-12 10:54:45,86.80482768485729,L
252,2022-01-23 10:54:39,126.23400562706952,L
253,2022-02-08 10:54:37,84.19368391201692,L
254,2022-04-14 10:48:02,136.96732943419485,L
255,2022-04-30 10:47:58,113.05126554245436,L
256,2022-05-07 10:54:15,89.48650347164134,L
257,2022-06-01 10:48:12,234.50822146973377,L
258,2022-07-02 10:54:15,204.97348740730095,L
259,2022-07-03 10:48:27,87.03864280011311,L
260,2022-07-10 10:54:37,113.40782073733173,L
261,2022-08-03 10:54:28,176.9431392220534,L
262,2022-08-11 10:54:53,204.97295439759435,L
263,2022-08-27 10:54:55,197.49522696510707,L
264,2022-08-28 10:48:26,107.1736704061887,L
265,2022-09-04 10:54:36,97.80131117710934,L
266,2022-09-20 10:54:42,105.98450923070767,L
267,2022-11-07 10:54:49,107.28464204230038,L
