,dates,PF920,satname
76,1996-05-15 10:05:28,120.63010192131132,L
77,1996-06-09 10:00:41,234.04877413249523,L
78,1996-07-11 10:02:23,229.45879938422115,L
79,1996-07-27 10:03:14,184.21386301829216,L
80,1996-08-28 10:04:55,87.80406936681459,L
81,1996-09-13 10:05:49,216.1072141880733,L
82,1997-03-31 10:21:10,67.04090420063642,L
83,1997-04-09 10:15:18,109.43279382219595,L
84,1997-04-25 10:15:52,68.64737502560371,L
85,1997-05-27 10:16:59,103.49611195426311,L
86,1997-07-14 10:18:39,191.07330768797604,L
87,1997-07-30 10:19:11,101.61645850228544,L
88,1997-08-15 10:19:41,159.93697818417317,L
89,1997-08-31 10:20:11,121.53400868649163,L
90,1997-09-16 10:20:37,92.5634121841672,L
91,1997-10-02 10:21:06,125.77857946329124,L
92,1997-10-18 10:21:32,99.6168246509607,L
93,1997-11-03 10:21:58,90.13512767009047,L
94,1998-03-18 10:31:02,126.13591918360183,L
95,1998-03-27 10:24:57,180.89764347071113,L
96,1998-04-12 10:25:09,75.1201709625737,L
97,1998-04-28 10:25:20,83.57143313602208,L
98,1998-05-14 10:25:37,110.9710014175913,L
99,1998-09-03 10:26:52,121.24746130918689,L
100,1998-10-21 10:27:02,148.1976970999017,L
101,1998-11-06 10:27:08,216.0728708941806,L
102,1998-11-22 10:27:14,131.96018795583169,L
103,1999-04-15 10:26:56,192.35590145044776,L
104,1999-05-01 10:26:53,87.47124739814724,L
105,1999-06-18 10:26:09,78.30019193548654,L
106,1999-07-11 10:32:07,122.90171578718983,L
107,1999-08-21 10:25:42,98.62156921521411,L
108,1999-09-06 10:25:11,97.30861495697872,L
109,1999-10-08 10:24:50,147.34535885426266,L
110,2000-04-01 10:22:37,101.13132846892915,L
111,2000-07-06 10:25:00,107.99584351116056,L
112,2000-07-29 10:31:32,139.89345641999287,L
113,2000-09-08 10:26:22,237.48870125460041,L
114,2001-04-20 10:28:11,158.58155161086506,L
115,2001-05-22 10:28:23,80.7060677088777,L
116,2001-06-07 10:28:34,80.8671783509064,L
117,2001-08-10 10:28:30,87.44724455736547,L
118,2001-08-26 10:28:25,136.72274705788834,L
119,2002-06-10 10:24:35,93.32992484908488,L
120,2002-06-26 10:24:10,247.8258980333474,L
121,2003-06-29 10:24:20,123.77787826143768,L
122,2003-07-31 10:24:54,84.29894117236748,L
123,2003-09-17 10:25:45,106.9697432149813,L
124,2004-02-24 10:27:10,78.34344254815349,L
125,2005-05-01 10:35:24,199.9577176065261,L
126,2005-05-17 10:35:30,212.7808089513944,L
127,2005-06-02 10:35:38,127.46780111124534,L
128,2005-06-18 10:35:45,116.44477678835423,L
129,2006-03-01 10:39:02,191.51529672060389,L
130,2006-04-18 10:39:56,125.44962582864872,L
131,2006-07-14 10:47:25,125.78504729311487,L
132,2006-07-23 10:41:21,116.62930295173945,L
133,2006-08-24 10:41:43,105.10825353312472,L
134,2006-09-09 10:41:55,228.2657457632939,L
135,2006-10-27 10:42:28,96.82615486613048,L
136,2007-04-28 10:49:03,105.88676059929749,L
137,2007-08-11 10:41:36,110.72448774595838,L
138,2007-09-12 10:41:18,85.30624240552581,L
139,2008-09-14 10:33:17,127.95671430005218,L
140,2009-01-20 10:33:24,142.99000082492515,L
141,2009-03-09 10:34:36,148.3571204892442,L
142,2009-05-12 10:35:54,158.7839368007002,L
143,2009-06-29 10:36:46,85.40871278074653,L
144,2009-07-15 10:37:02,85.48823352345602,L
145,2009-08-16 10:37:31,237.8362942774757,L
146,2009-09-08 10:44:03,218.8979705667237,L
147,2009-09-17 10:37:59,128.45445085402315,L
148,2009-12-13 10:44:59,101.05253519423187,L
149,2010-03-12 10:39:09,152.11148293158107,L
150,2010-06-23 10:44:58,120.31067215296042,L
151,2010-07-18 10:38:41,82.27069549785205,L
152,2010-08-03 10:38:36,83.90717611904668,L
153,2010-09-04 10:38:27,255.18979257724223,L
154,2010-09-20 10:38:22,127.97813056574805,L
155,2010-12-25 10:38:06,143.59616902535402,L
156,2011-01-10 10:38:08,105.59719816372234,L
157,2011-02-11 10:38:10,176.2267887528211,L
158,2011-03-22 10:44:12,235.87424405269178,L
159,2011-04-07 10:44:11,159.8205703622629,L
160,2011-05-18 10:37:45,103.89734177560072,L
161,2011-07-05 10:37:24,144.35070850367728,L
162,2011-07-28 10:43:23,158.8878272994893,L
163,2011-08-29 10:43:06,148.89031374757727,L
164,2011-09-14 10:42:54,128.97940874272717,L
165,2011-09-23 10:36:34,243.44119044584596,L
166,2011-10-16 10:42:23,144.85958996914454,L
167,2011-11-01 10:42:11,100.19858409178369,L
168,2013-08-02 10:56:23,104.97152342185404,L
169,2013-08-18 10:56:24,93.02914136113856,L
170,2013-09-03 10:56:25,131.94092120009935,L
171,2013-09-28 10:50:04,153.0303880138964,L
172,2013-10-05 10:56:16,161.2695175798581,L
173,2013-12-08 10:55:59,68.71255198552386,L
174,2014-03-14 10:54:54,118.16913028887905,L
175,2014-04-08 10:48:19,159.5238360791752,L
176,2014-04-15 10:54:21,172.35286400277027,L
177,2014-05-10 10:47:48,230.35384687547017,L
178,2014-05-17 10:53:54,213.4398766196537,L
179,2014-06-02 10:54:00,151.50070254975566,L
180,2014-08-05 10:54:23,72.74914217446101,L
181,2014-08-21 10:54:27,88.65720105739689,L
182,2014-09-22 10:54:28,133.88510405544812,L
183,2014-11-18 10:48:23,76.42896599835618,L
184,2015-01-05 10:48:15,88.36405062242912,L
185,2015-01-12 10:54:25,72.4360924889384,L
186,2015-02-13 10:54:11,71.4454728108199,L
187,2015-03-10 10:47:51,58.60880120606255,L
188,2015-03-17 10:53:58,85.39524305622957,L
189,2015-11-05 10:48:19,166.5795134675435,L
190,2015-11-12 10:54:29,165.939726036387,L
191,2016-02-16 10:54:18,39.20665252939795,L
192,2016-03-12 10:48:03,60.98112249019432,L
193,2016-03-19 10:54:10,87.7544727230673,L
194,2016-04-29 10:47:47,83.64259330873,L
195,2016-05-15 10:47:45,82.6234962966356,L
196,2016-07-09 10:54:18,185.84693536498304,L
197,2016-10-22 10:48:33,175.77982229827663,L
198,2016-10-29 10:54:44,200.91497452819144,L
199,2017-02-11 10:48:09,94.44160939887632,L
200,2017-02-18 10:54:18,80.98031313009531,L
201,2017-04-07 10:53:54,102.39359259854668,L
202,2017-04-23 10:53:45,100.74186188892031,L
203,2017-05-09 10:53:44,220.47620947393347,L
204,2017-05-25 10:53:55,226.36741333504267,L
205,2017-06-10 10:54:03,229.94090711515446,L
206,2017-07-05 10:47:59,124.01221986172014,L
207,2017-08-13 10:54:25,182.7013105406819,L
208,2017-10-09 10:48:28,80.14862361845104,L
209,2017-10-16 10:54:40,113.43282512535642,L
210,2017-11-17 10:54:37,167.1313889175977,L
211,2018-02-21 10:54:09,96.3224466184746,L
212,2018-04-19 10:47:28,67.83644040735828,L
213,2018-04-26 10:53:35,94.52341582736754,L
214,2018-06-29 10:53:25,209.26993497498785,L
215,2018-07-15 10:53:33,225.04721600819857,L
216,2018-09-01 10:53:56,147.9291086092753,L
217,2018-09-17 10:54:00,79.68561566516432,L
218,2018-10-12 10:48:01,80.52776200982915,L
219,2018-10-19 10:54:14,101.04454713889271,L
220,2018-11-04 10:54:18,116.16394198135377,L
221,2019-02-24 10:54:05,110.62088432674844,L
222,2019-03-28 10:53:56,85.89948521941105,L
223,2019-04-13 10:53:51,78.79374078900454,L
224,2019-05-31 10:54:06,114.3614433326408,L
225,2019-08-03 10:54:27,223.245280515363,L
226,2019-09-04 10:54:35,146.6658407998913,L
227,2019-09-20 10:54:41,118.55730786353264,L
228,2019-10-15 10:48:35,139.79066633000224,L
229,2020-02-20 10:48:13,88.68473152180817,L
230,2020-04-08 10:47:51,83.70982866413411,L
231,2020-04-15 10:53:59,67.52349500624031,L
232,2020-05-17 10:53:48,87.30442743494999,L
233,2020-06-02 10:53:53,93.25306761879436,L
234,2020-07-20 10:54:17,162.17446203307986,L
235,2020-08-05 10:54:20,169.07675683088598,L
236,2020-08-30 10:48:20,183.63958954946372,L
237,2020-09-06 10:54:34,152.73425730492892,L
238,2020-10-17 10:48:32,88.75119573273557,L
239,2020-10-24 10:54:43,78.84482046299149,L
240,2020-12-11 10:54:44,67.92935171546344,L
241,2021-03-01 10:54:22,220.60792079941268,L
242,2021-03-17 10:54:12,191.86996436429496,L
243,2021-04-18 10:54:03,126.02906809746051,L
244,2021-05-20 10:54:01,84.20524698105558,L
245,2021-06-05 10:54:09,106.00742372652316,L
246,2021-08-01 10:48:15,113.94392449095082,L
247,2021-08-08 10:54:29,128.0994325253465,L
248,2021-09-25 10:54:42,90.56963369461141,L
249,2021-10-11 10:54:47,81.14604125530904,L
250,2021-10-27 10:54:49,78.79373708190283,L
251,2021-11-12 10:54:45,85.44179949446905,L
252,2022-01-23 10:54:39,165.3232916832248,L
253,2022-02-08 10:54:37,102.99297771733973,L
254,2022-04-14 10:48:02,119.99507465397207,L
255,2022-04-30 10:47:58,115.88883781557246,L
256,2022-05-07 10:54:15,92.32407574475944,L
257,2022-06-01 10:48:12,209.79267689737145,L
258,2022-07-02 10:54:15,196.6243446437444,L
259,2022-07-03 10:48:27,72.5307898859871,L
260,2022-07-10 10:54:37,98.89996782320573,L
261,2022-08-03 10:54:28,130.84029469271346,L
262,2022-08-11 10:54:53,161.18151998848384,L
263,2022-08-27 10:54:55,219.15106628279764,L
264,2022-08-28 10:48:26,93.23351638184779,L
265,2022-09-04 10:54:36,83.86115715276841,L
266,2022-09-20 10:54:42,102.04195975191267,L
267,2022-11-07 10:54:49,127.8247429720042,L
