,dates,PF0,satname
125,2005-05-01 10:35:24,201.7732028333583,L
126,2005-05-17 10:35:30,211.29429077041218,L
127,2005-06-02 10:35:38,108.82614728659706,L
128,2005-06-18 10:35:45,90.30199531302515,L
129,2006-03-01 10:39:02,227.4847727858705,L
130,2006-04-18 10:39:56,151.41161517940503,L
131,2006-07-14 10:47:25,223.84816425322418,L
132,2006-07-23 10:41:21,127.1983154783907,L
133,2006-08-24 10:41:43,110.3725174162928,L
134,2006-09-09 10:41:55,260.1761123475396,L
135,2006-10-27 10:42:28,106.96922200782424,L
136,2007-04-28 10:49:03,120.15170121759081,L
137,2007-08-11 10:41:36,119.80787600022208,L
138,2007-09-12 10:41:18,98.2507972215045,L
139,2008-09-14 10:33:17,126.5359058817872,L
140,2009-01-20 10:33:24,131.64704393393228,L
141,2009-03-09 10:34:36,137.0920245933646,L
142,2009-05-12 10:35:54,189.05191320371537,L
143,2009-06-29 10:36:46,81.70436352099856,L
144,2009-07-15 10:37:02,82.33598288295374,L
145,2009-08-16 10:37:31,250.38710673217366,L
146,2009-09-08 10:44:03,191.27644150110535,L
147,2009-09-17 10:37:59,124.34496532330867,L
148,2009-12-13 10:44:59,79.11900363389219,L
149,2010-03-12 10:39:09,112.88700766857393,L
150,2010-06-23 10:44:58,124.45557095273622,L
151,2010-07-18 10:38:41,91.30458330221896,L
152,2010-08-03 10:38:36,96.16572588525857,L
153,2010-09-04 10:38:27,239.79000461728842,L
154,2010-09-20 10:38:22,119.90978235733311,L
155,2010-12-25 10:38:06,176.58614552904396,L
156,2011-01-10 10:38:08,89.12300484344985,L
157,2011-02-11 10:38:10,122.20744556836436,L
158,2011-03-22 10:44:12,207.58285918710618,L
159,2011-04-07 10:44:11,130.170911335727,L
160,2011-05-18 10:37:45,100.56381783217141,L
161,2011-07-05 10:37:24,150.22838498929562,L
162,2011-07-28 10:43:23,143.02906138397526,L
163,2011-08-29 10:43:06,177.1042436839176,L
164,2011-09-14 10:42:54,160.8639327724668,L
165,2011-09-23 10:36:34,176.39952523627244,L
166,2011-10-16 10:42:23,111.47010576160076,L
167,2011-11-01 10:42:11,103.95273281272242,L
168,2013-08-02 10:56:23,104.80264044444043,L
169,2013-08-18 10:56:24,107.41468349079608,L
170,2013-09-03 10:56:25,112.45521240903064,L
171,2013-09-28 10:50:04,184.06788280306986,L
172,2013-10-05 10:56:16,192.30701236903155,L
173,2013-12-08 10:55:59,90.13458118286299,L
174,2014-03-14 10:54:54,112.61857703445767,L
175,2014-04-08 10:48:19,160.9731845278721,L
176,2014-04-15 10:54:21,173.80221245146717,L
177,2014-05-10 10:47:48,220.20052994703065,L
178,2014-05-17 10:53:54,203.28655969121417,L
179,2014-06-02 10:54:00,155.12654741245336,L
180,2014-08-05 10:54:23,58.01401188418719,L
181,2014-08-21 10:54:27,112.02170137103094,L
182,2014-09-22 10:54:28,123.10152890428176,L
183,2014-11-18 10:48:23,65.87117215584377,L
184,2015-01-05 10:48:15,94.19647303474683,L
185,2015-01-12 10:54:25,78.26851490125611,L
186,2015-02-13 10:54:11,68.98142266598984,L
187,2015-03-10 10:47:51,47.649530322693536,L
188,2015-03-17 10:53:58,74.43597217286056,L
189,2015-11-05 10:48:19,189.6924394582872,L
190,2015-11-12 10:54:29,189.05265202713068,L
191,2016-02-16 10:54:18,60.603782934427024,L
192,2016-03-12 10:48:03,79.89128254982579,L
193,2016-03-19 10:54:10,106.66463278269876,L
194,2016-04-29 10:47:47,98.89219920825107,L
195,2016-05-15 10:47:45,79.05505751518781,L
196,2016-07-09 10:54:18,154.87498060816526,L
197,2016-10-22 10:48:33,94.08782098885757,L
198,2016-10-29 10:54:44,119.22297321877238,L
199,2017-02-11 10:48:09,102.0867452727085,L
200,2017-02-18 10:54:18,88.62544900392749,L
201,2017-04-07 10:53:54,120.98235756191787,L
202,2017-04-23 10:53:45,116.26070216738829,L
203,2017-05-09 10:53:44,175.51511471578624,L
204,2017-05-25 10:53:55,204.42522120623238,L
205,2017-06-10 10:54:03,187.2086846766342,L
206,2017-07-05 10:47:59,97.83647792825714,L
207,2017-08-13 10:54:25,102.50953868854153,L
208,2017-10-09 10:48:28,59.27089862776852,L
209,2017-10-16 10:54:40,92.55510013467389,L
210,2017-11-17 10:54:37,148.52997443722643,L
211,2018-02-21 10:54:09,78.99109489662735,L
212,2018-04-19 10:47:28,57.84125897834701,L
213,2018-04-26 10:53:35,84.52823439835626,L
214,2018-06-29 10:53:25,215.25523516018183,L
215,2018-07-15 10:53:33,236.68750762035427,L
216,2018-09-01 10:53:56,149.99460855738783,L
217,2018-09-17 10:54:00,85.57011982896651,L
218,2018-10-12 10:48:01,91.31707594205484,L
219,2018-10-19 10:54:14,111.8338610711184,L
220,2018-11-04 10:54:18,115.23644191502281,L
221,2019-02-24 10:54:05,97.72392298848013,L
222,2019-03-28 10:53:56,101.76579128462576,L
223,2019-04-13 10:53:51,87.17819418177451,L
224,2019-05-31 10:54:06,133.58510874948672,L
225,2019-08-03 10:54:27,257.35791438705303,L
226,2019-09-04 10:54:35,173.60556083123004,L
227,2019-09-20 10:54:41,150.27064986638675,L
228,2019-10-15 10:48:35,167.7349075080266,L
229,2020-02-20 10:48:13,102.33169367229937,L
230,2020-04-08 10:47:51,80.47961950855361,L
231,2020-04-15 10:53:59,64.29328585065981,L
232,2020-05-17 10:53:48,84.57933920250642,L
233,2020-06-02 10:53:53,86.93842735481425,L
234,2020-07-20 10:54:17,188.61040736730732,L
235,2020-08-05 10:54:20,193.15595636396068,L
236,2020-08-30 10:48:20,193.24335812311864,L
237,2020-09-06 10:54:34,162.33802587858384,L
238,2020-10-17 10:48:32,75.92854832101602,L
239,2020-10-24 10:54:43,66.02217305127195,L
240,2020-12-11 10:54:44,66.81252336783696,L
241,2021-03-01 10:54:22,225.02377057963463,L
242,2021-03-17 10:54:12,151.15371222148906,L
243,2021-04-18 10:54:03,115.04697306303746,L
244,2021-05-20 10:54:01,93.86361249156806,L
245,2021-06-05 10:54:09,109.36069872144795,L
246,2021-08-01 10:48:15,124.09099339612598,L
247,2021-08-08 10:54:29,138.24650143052165,L
248,2021-09-25 10:54:42,112.127280841562,L
249,2021-10-11 10:54:47,135.5608284331447,L
250,2021-10-27 10:54:49,97.91885604272278,L
251,2021-11-12 10:54:45,90.48586644303205,L
252,2022-01-23 10:54:39,153.532407129327,L
253,2022-02-08 10:54:37,92.40645197283862,L
254,2022-04-14 10:48:02,115.29792787098995,L
255,2022-04-30 10:47:58,130.41700584427468,L
256,2022-05-07 10:54:15,106.85224377346167,L
257,2022-06-01 10:48:12,235.12492364374225,L
258,2022-07-02 10:54:15,196.8883548515597,L
259,2022-07-03 10:48:27,88.07567655474381,L
260,2022-07-10 10:54:37,114.44485449196243,L
261,2022-08-03 10:54:28,153.48776032058666,L
262,2022-08-11 10:54:53,186.49044292260282,L
263,2022-08-27 10:54:55,171.25855973296336,L
264,2022-08-28 10:48:26,108.1436077321031,L
265,2022-09-04 10:54:36,98.77124850302374,L
266,2022-09-20 10:54:42,109.65586326956732,L
267,2022-11-07 10:54:49,157.651260213113,L
