,dates,PF600,satname
62,1994-03-23 10:14:53,80.92214815828734,L
63,1994-06-20 10:07:01,171.81864395114349,L
64,1994-07-22 10:06:09,96.00737015426279,L
65,1994-09-24 10:04:29,110.90224246220593,L
66,1995-02-22 10:05:27,65.10620148993391,L
67,1995-04-11 10:03:29,84.24983412423649,L
68,1995-06-07 09:54:44,96.04111534224522,L
69,1995-06-23 09:54:02,208.10273720360604,L
70,1995-07-16 09:59:10,118.83419331272972,L
71,1995-07-25 09:52:33,142.19169686247596,L
72,1995-08-10 09:51:50,175.5549114221665,L
73,1995-08-26 09:51:06,168.44095871268595,L
74,1996-02-25 10:00:30,22.966429148501867,L
75,1996-03-28 10:02:35,64.33341814431947,L
76,1996-05-15 10:05:28,113.09485287502423,L
77,1996-06-09 10:00:41,218.7909591835136,L
78,1996-07-11 10:02:23,223.97677682438947,L
79,1996-07-27 10:03:14,195.22363893440036,L
80,1996-08-28 10:04:55,87.34275865108253,L
81,1996-09-13 10:05:49,182.89461126360382,L
82,1997-03-31 10:21:10,101.7258809766198,L
83,1997-04-09 10:15:18,103.01546171032953,L
84,1997-04-25 10:15:52,72.58067651522279,L
85,1997-05-27 10:16:59,103.96431950313124,L
86,1997-07-14 10:18:39,158.7275878892545,L
87,1997-07-30 10:19:11,127.5207320043287,L
88,1997-08-15 10:19:41,153.88125771275625,L
89,1997-08-31 10:20:11,141.24089219297954,L
90,1997-09-16 10:20:37,121.10063594933048,L
91,1997-10-02 10:21:06,197.50021346293545,L
92,1997-10-18 10:21:32,143.45794289313912,L
93,1997-11-03 10:21:58,128.6683495649938,L
94,1998-03-18 10:31:02,132.73344846885396,L
95,1998-03-27 10:24:57,194.0329337434334,L
96,1998-04-12 10:25:09,91.88799367070189,L
97,1998-04-28 10:25:20,89.65886246030058,L
98,1998-05-14 10:25:37,76.55665438231851,L
99,1998-09-03 10:26:52,116.09305845911629,L
100,1998-10-21 10:27:02,149.84477228211594,L
101,1998-11-06 10:27:08,112.31679413432353,L
102,1998-11-22 10:27:14,99.32911212654113,L
103,1999-04-15 10:26:56,152.26231469266213,L
104,1999-05-01 10:26:53,74.34657833988466,L
105,1999-06-18 10:26:09,82.03240200455252,L
106,1999-07-11 10:32:07,126.10632981662337,L
107,1999-08-21 10:25:42,108.13564019237745,L
108,1999-09-06 10:25:11,105.59767651869316,L
109,1999-10-08 10:24:50,197.54466144910282,L
110,2000-04-01 10:22:37,107.58816516924975,L
111,2000-07-06 10:25:00,106.58072482894079,L
112,2000-07-29 10:31:32,150.86258614514412,L
113,2000-09-08 10:26:22,226.30075953855908,L
114,2001-04-20 10:28:11,129.60623028043426,L
115,2001-05-22 10:28:23,91.20434483857198,L
116,2001-06-07 10:28:34,90.25255378592966,L
117,2001-08-10 10:28:30,70.55531457909281,L
118,2001-08-26 10:28:25,146.12187326355985,L
119,2002-06-10 10:24:35,93.67479038919143,L
120,2002-06-26 10:24:10,241.60630389805874,L
121,2003-06-29 10:24:20,91.37747577720157,L
122,2003-07-31 10:24:54,99.23610986373109,L
123,2003-09-17 10:25:45,102.53227564090498,L
124,2004-02-24 10:27:10,99.94483424104735,L
125,2005-05-01 10:35:24,208.92279305084242,L
126,2005-05-17 10:35:30,246.1181513802156,L
127,2005-06-02 10:35:38,127.06576295220205,L
128,2005-06-18 10:35:45,116.00955239414719,L
129,2006-03-01 10:39:02,244.87879427617318,L
130,2006-04-18 10:39:56,148.01220034795458,L
131,2006-07-14 10:47:25,152.14327285167866,L
132,2006-07-23 10:41:21,140.00839050009128,L
133,2006-08-24 10:41:43,125.46931473002584,L
134,2006-09-09 10:41:55,246.8184983945197,L
135,2006-10-27 10:42:28,103.58514988647198,L
136,2007-04-28 10:49:03,97.84303106624188,L
137,2007-08-11 10:41:36,145.15179387504838,L
138,2007-09-12 10:41:18,127.84609872101352,L
139,2008-09-14 10:33:17,127.11211048152681,L
140,2009-01-20 10:33:24,164.4472458794554,L
141,2009-03-09 10:34:36,167.2520388421743,L
142,2009-05-12 10:35:54,157.6604310344715,L
143,2009-06-29 10:36:46,111.64526447905202,L
144,2009-07-15 10:37:02,106.78654685233158,L
145,2009-08-16 10:37:31,257.39815332983034,L
146,2009-09-08 10:44:03,237.7058135605787,L
147,2009-09-17 10:37:59,137.9194987475177,L
148,2009-12-13 10:44:59,125.28429826529724,L
149,2010-03-12 10:39:09,158.7488694419004,L
150,2010-06-23 10:44:58,108.96240295664656,L
151,2010-07-18 10:38:41,94.84385903925923,L
152,2010-08-03 10:38:36,107.24798773592256,L
153,2010-09-04 10:38:27,228.38393677310344,L
154,2010-09-20 10:38:22,128.8168544625452,L
155,2010-12-25 10:38:06,132.48518074515647,L
156,2011-01-10 10:38:08,102.09890084186426,L
157,2011-02-11 10:38:10,167.00065462285096,L
158,2011-03-22 10:44:12,268.7483006594811,L
159,2011-04-07 10:44:11,203.114265930111,L
160,2011-05-18 10:37:45,118.61652063445547,L
161,2011-07-05 10:37:24,127.14674590576206,L
162,2011-07-28 10:43:23,136.96704202690412,L
163,2011-08-29 10:43:06,164.56008526210428,L
164,2011-09-14 10:42:54,142.59333069458432,L
165,2011-09-23 10:36:34,283.6493591633556,L
166,2011-10-16 10:42:23,176.01444943041616,L
167,2011-11-01 10:42:11,111.61887908664582,L
168,2013-08-02 10:56:23,127.41279040481895,L
169,2013-08-18 10:56:24,135.8843891629125,L
170,2013-09-03 10:56:25,133.28451679110142,L
171,2013-09-28 10:50:04,163.47371217326648,L
172,2013-10-05 10:56:16,171.71284173922817,L
173,2013-12-08 10:55:59,118.89648198618902,L
174,2014-03-14 10:54:54,135.2333761477059,L
175,2014-04-08 10:48:19,183.13499302824027,L
176,2014-04-15 10:54:21,195.96402095183535,L
177,2014-05-10 10:47:48,239.31080514331987,L
178,2014-05-17 10:53:54,222.3968348875034,L
179,2014-06-02 10:54:00,140.2808480240171,L
180,2014-08-05 10:54:23,79.33657566814364,L
181,2014-08-21 10:54:27,88.72249823329747,L
182,2014-09-22 10:54:28,141.48496271721157,L
183,2014-11-18 10:48:23,70.9947755601759,L
184,2015-01-05 10:48:15,85.00587950102701,L
185,2015-01-12 10:54:25,69.07792136753629,L
186,2015-02-13 10:54:11,48.24648254557807,L
187,2015-03-10 10:47:51,40.277958760887245,L
188,2015-03-17 10:53:58,67.06440061105427,L
189,2015-11-05 10:48:19,181.6626407622151,L
190,2015-11-12 10:54:29,181.02285333105857,L
191,2016-02-16 10:54:18,84.38078883346265,L
192,2016-03-12 10:48:03,99.65322453133118,L
193,2016-03-19 10:54:10,126.42657476420415,L
194,2016-04-29 10:47:47,110.01626685688956,L
195,2016-05-15 10:47:45,90.55385671275948,L
196,2016-07-09 10:54:18,159.56109755264362,L
197,2016-10-22 10:48:33,158.09846387957208,L
198,2016-10-29 10:54:44,183.2336161094869,L
199,2017-02-11 10:48:09,113.8002578040792,L
200,2017-02-18 10:54:18,100.33896153529818,L
201,2017-04-07 10:53:54,118.19582364649816,L
202,2017-04-23 10:53:45,120.50983892509267,L
203,2017-05-09 10:53:44,171.02967655639435,L
204,2017-05-25 10:53:55,198.18029524789716,L
205,2017-06-10 10:54:03,180.4840201615358,L
206,2017-07-05 10:47:59,116.78110656198935,L
207,2017-08-13 10:54:25,131.07900329128353,L
208,2017-10-09 10:48:28,96.77910330280626,L
209,2017-10-16 10:54:40,130.06330480971164,L
210,2017-11-17 10:54:37,157.65742886997484,L
211,2018-02-21 10:54:09,109.97840232214855,L
212,2018-04-19 10:47:28,92.48885705178625,L
213,2018-04-26 10:53:35,119.17583247179552,L
214,2018-06-29 10:53:25,202.3644268134575,L
215,2018-07-15 10:53:33,231.74342680003173,L
216,2018-09-01 10:53:56,138.2714159521411,L
217,2018-09-17 10:54:00,108.78873317787807,L
218,2018-10-12 10:48:01,79.5519365061113,L
219,2018-10-19 10:54:14,100.06872163517488,L
220,2018-11-04 10:54:18,103.8425158580996,L
221,2019-02-24 10:54:05,109.15298462333612,L
222,2019-03-28 10:53:56,111.62807587921363,L
223,2019-04-13 10:53:51,84.47615916825967,L
224,2019-05-31 10:54:06,141.47056613379254,L
225,2019-08-03 10:54:27,265.8461297022653,L
226,2019-09-04 10:54:35,168.54252917792732,L
227,2019-09-20 10:54:41,132.79534108914896,L
228,2019-10-15 10:48:35,143.0276180040319,L
229,2020-02-20 10:48:13,88.93438835903711,L
230,2020-04-08 10:47:51,80.46776937326648,L
231,2020-04-15 10:53:59,64.28143571537268,L
232,2020-05-17 10:53:48,101.19829894101844,L
233,2020-06-02 10:53:53,100.75319325114033,L
234,2020-07-20 10:54:17,159.94276770737602,L
235,2020-08-05 10:54:20,181.55708585320693,L
236,2020-08-30 10:48:20,184.77763503200447,L
237,2020-09-06 10:54:34,153.87230278746966,L
238,2020-10-17 10:48:32,111.93552446804759,L
239,2020-10-24 10:54:43,102.02914919830354,L
240,2020-12-11 10:54:44,66.20721085195486,L
241,2021-03-01 10:54:22,172.3162602880539,L
242,2021-03-17 10:54:12,-42.49275308815797,L
243,2021-04-18 10:54:03,70.75910476385761,L
244,2021-05-20 10:54:01,84.25225365617088,L
245,2021-06-05 10:54:09,93.6269854747382,L
246,2021-08-01 10:48:15,148.18870850375214,L
247,2021-08-08 10:54:29,162.3442165381478,L
248,2021-09-25 10:54:42,182.82063026623268,L
249,2021-10-11 10:54:47,158.0915638905302,L
250,2021-10-27 10:54:49,99.14665677395939,L
251,2021-11-12 10:54:45,72.41255762314685,L
252,2022-01-23 10:54:39,103.09193436171377,L
253,2022-02-08 10:54:37,68.42672172753487,L
254,2022-04-14 10:48:02,136.40341307788105,L
255,2022-04-30 10:47:58,155.36102572204388,L
256,2022-05-07 10:54:15,131.79626365123084,L
257,2022-06-01 10:48:12,197.65085680872843,L
258,2022-07-02 10:54:15,178.77599689484444,L
259,2022-07-03 10:48:27,92.3654312078381,L
260,2022-07-10 10:54:37,118.73460914505672,L
261,2022-08-03 10:54:28,127.21783038724297,L
262,2022-08-11 10:54:53,155.3911944361099,L
263,2022-08-27 10:54:55,171.72096671683224,L
264,2022-08-28 10:48:26,96.59745939106003,L
265,2022-09-04 10:54:36,87.22510016198066,L
266,2022-09-20 10:54:42,99.58134818697012,L
267,2022-11-07 10:54:49,135.39343469559643,L
