,dates,PF-600,satname
117,2001-08-10 10:28:30,71.36021245371344,L
118,2001-08-26 10:28:25,121.75434309409854,L
119,2002-06-10 10:24:35,100.48160596168955,L
120,2002-06-26 10:24:10,218.65053486016944,L
121,2003-06-29 10:24:20,132.55226691787627,L
122,2003-07-31 10:24:54,77.61320674807925,L
123,2003-09-17 10:25:45,139.64302013640338,L
124,2004-02-24 10:27:10,79.84242283065876,L
125,2005-05-01 10:35:24,201.73256579569244,L
126,2005-05-17 10:35:30,220.06876405083068,L
127,2005-06-02 10:35:38,140.68488073178028,L
128,2005-06-18 10:35:45,114.60193583821251,L
129,2006-03-01 10:39:02,183.42036847915404,L
130,2006-04-18 10:39:56,165.3837900057211,L
131,2006-07-14 10:47:25,173.9693002512009,L
132,2006-07-23 10:41:21,165.1499080615834,L
133,2006-08-24 10:41:43,139.00685459382177,L
134,2006-09-09 10:41:55,207.56046148688213,L
135,2006-10-27 10:42:28,80.0829440958016,L
136,2007-04-28 10:49:03,100.42800422310343,L
137,2007-08-11 10:41:36,147.2926056536472,L
138,2007-09-12 10:41:18,130.9756749754356,L
139,2008-09-14 10:33:17,115.26517611825743,L
140,2009-01-20 10:33:24,140.6397039000209,L
141,2009-03-09 10:34:36,136.7174246450193,L
142,2009-05-12 10:35:54,209.34122960240182,L
143,2009-06-29 10:36:46,72.08516986850232,L
144,2009-07-15 10:37:02,76.89897021160766,L
145,2009-08-16 10:37:31,248.4183694861709,L
146,2009-09-08 10:44:03,203.0911331710016,L
147,2009-09-17 10:37:59,169.97875624315228,L
148,2009-12-13 10:44:59,78.49744085265166,L
149,2010-03-12 10:39:09,81.01319504589893,L
150,2010-06-23 10:44:58,105.0698361247679,L
151,2010-07-18 10:38:41,75.1585365794653,L
152,2010-08-03 10:38:36,73.03226320480344,L
153,2010-09-04 10:38:27,250.53558145285555,L
154,2010-09-20 10:38:22,103.64424707875469,L
155,2010-12-25 10:38:06,176.55953502519577,L
156,2011-01-10 10:38:08,106.28153294755862,L
157,2011-02-11 10:38:10,127.5094462535341,L
158,2011-03-22 10:44:12,177.2771559286142,L
159,2011-04-07 10:44:11,137.73282724249196,L
160,2011-05-18 10:37:45,76.09440599773164,L
161,2011-07-05 10:37:24,136.11426388369995,L
162,2011-07-28 10:43:23,146.07318012227833,L
163,2011-08-29 10:43:06,154.55440550231566,L
164,2011-09-14 10:42:54,162.54919947304808,L
165,2011-09-23 10:36:34,207.91314020597198,L
166,2011-10-16 10:42:23,132.22410974744847,L
167,2011-11-01 10:42:11,94.42653521438311,L
168,2013-08-02 10:56:23,111.11449984272444,L
169,2013-08-18 10:56:24,113.94694932722628,L
170,2013-09-03 10:56:25,120.75414393023017,L
171,2013-09-28 10:50:04,208.24299631959778,L
172,2013-10-05 10:56:16,216.48212588555947,L
173,2013-12-08 10:55:59,123.0693718323139,L
174,2014-03-14 10:54:54,100.38833758340854,L
175,2014-04-08 10:48:19,141.8939964187084,L
176,2014-04-15 10:54:21,154.7230243423035,L
177,2014-05-10 10:47:48,188.31466086883938,L
178,2014-05-17 10:53:54,171.4006906130229,L
179,2014-06-02 10:54:00,133.09892296121575,L
180,2014-08-05 10:54:23,72.93320375323049,L
181,2014-08-21 10:54:27,83.60188432457521,L
182,2014-09-22 10:54:28,89.17625605297796,L
183,2014-11-18 10:48:23,55.89136974409862,L
184,2015-01-05 10:48:15,85.7337490754669,L
185,2015-01-12 10:54:25,69.80579094197618,L
186,2015-02-13 10:54:11,49.68832804324598,L
187,2015-03-10 10:47:51,43.49082456217154,L
188,2015-03-17 10:53:58,70.27726641233856,L
189,2015-11-05 10:48:19,172.88883454324682,L
190,2015-11-12 10:54:29,172.2490471120903,L
191,2016-02-16 10:54:18,58.798780960061414,L
192,2016-03-12 10:48:03,72.4696032780796,L
193,2016-03-19 10:54:10,99.24295351095257,L
194,2016-04-29 10:47:47,89.68264395440573,L
195,2016-05-15 10:47:45,87.73230448716338,L
196,2016-07-09 10:54:18,127.68806565802146,L
197,2016-10-22 10:48:33,200.43056637615743,L
198,2016-10-29 10:54:44,225.56571860607224,L
199,2017-02-11 10:48:09,101.77998829238135,L
200,2017-02-18 10:54:18,88.31869202360033,L
201,2017-04-07 10:53:54,144.65312402621433,L
202,2017-04-23 10:53:45,168.28430341624173,L
203,2017-05-09 10:53:44,215.46852609735177,L
204,2017-05-25 10:53:55,231.93159502074963,L
205,2017-06-10 10:54:03,224.7044940242189,L
206,2017-07-05 10:47:59,117.15324054895659,L
207,2017-08-13 10:54:25,169.59342964521812,L
208,2017-10-09 10:48:28,84.83276040606661,L
209,2017-10-16 10:54:40,118.11696191297199,L
210,2017-11-17 10:54:37,162.6825759696361,L
211,2018-02-21 10:54:09,134.17090796376536,L
212,2018-04-19 10:47:28,68.4718028716076,L
213,2018-04-26 10:53:35,95.15877829161685,L
214,2018-06-29 10:53:25,215.84890877585912,L
215,2018-07-15 10:53:33,227.94129601827575,L
216,2018-09-01 10:53:56,158.730089129058,L
217,2018-09-17 10:54:00,74.71897555600398,L
218,2018-10-12 10:48:01,66.03551208315564,L
219,2018-10-19 10:54:14,86.5522972122192,L
220,2018-11-04 10:54:18,109.83824930796186,L
221,2019-02-24 10:54:05,130.52133935050904,L
222,2019-03-28 10:53:56,92.17594147753742,L
223,2019-04-13 10:53:51,79.61776647103785,L
224,2019-05-31 10:54:06,123.58830028457169,L
225,2019-08-03 10:54:27,-35.48944995216407,L
226,2019-09-04 10:54:35,106.79420737696535,L
227,2019-09-20 10:54:41,80.97123510157557,L
228,2019-10-15 10:48:35,183.43919099237874,L
229,2020-02-20 10:48:13,86.12078626566779,L
230,2020-04-08 10:47:51,87.03711703472118,L
231,2020-04-15 10:53:59,70.85078337682738,L
232,2020-05-17 10:53:48,96.77647609847497,L
233,2020-06-02 10:53:53,92.52817541545055,L
234,2020-07-20 10:54:17,177.5224574115014,L
235,2020-08-05 10:54:20,181.5215232690566,L
236,2020-08-30 10:48:20,193.7067872969107,L
237,2020-09-06 10:54:34,162.8014550523759,L
238,2020-10-17 10:48:32,86.25958172509581,L
239,2020-10-24 10:54:43,76.35320645535177,L
240,2020-12-11 10:54:44,80.61642964618497,L
241,2021-03-01 10:54:22,140.36240185502936,L
242,2021-03-17 10:54:12,115.77040036431384,L
243,2021-04-18 10:54:03,67.72154857803108,L
244,2021-05-20 10:54:01,73.33437653681469,L
245,2021-06-05 10:54:09,107.27456661505545,L
246,2021-08-01 10:48:15,132.17344122700194,L
247,2021-08-08 10:54:29,146.3289492613976,L
248,2021-09-25 10:54:42,191.91095627919205,L
249,2021-10-11 10:54:47,135.44740306378748,L
250,2021-10-27 10:54:49,110.98792662577193,L
251,2021-11-12 10:54:45,86.77089790476597,L
252,2022-01-23 10:54:39,126.84017276656898,L
253,2022-02-08 10:54:37,85.92887778369109,L
254,2022-04-14 10:48:02,122.9476663978792,L
255,2022-04-30 10:47:58,123.21843337501036,L
256,2022-05-07 10:54:15,99.65367130419735,L
257,2022-06-01 10:48:12,219.3500643001852,L
258,2022-07-02 10:54:15,205.57926183338273,L
259,2022-07-03 10:48:27,87.27019962890174,L
260,2022-07-10 10:54:37,113.63937756612036,L
261,2022-08-03 10:54:28,173.9539257226083,L
262,2022-08-11 10:54:53,200.71281826543745,L
263,2022-08-27 10:54:55,180.86982215360322,L
264,2022-08-28 10:48:26,106.1106460381682,L
265,2022-09-04 10:54:36,96.73828680908883,L
266,2022-09-20 10:54:42,102.92791217054115,L
267,2022-11-07 10:54:49,135.8946742499114,L
