,dates,PF-1800,satname
146,2009-09-08 10:44:03,201.39287560268946,L
147,2009-09-17 10:37:59,104.3252765519237,L
148,2009-12-13 10:44:59,67.88789505159122,L
149,2010-03-12 10:39:09,95.6109790415933,L
150,2010-06-23 10:44:58,101.66994727685918,L
151,2010-07-18 10:38:41,79.12755509034366,L
152,2010-08-03 10:38:36,96.67035366810121,L
153,2010-09-04 10:38:27,251.94019891265285,L
154,2010-09-20 10:38:22,112.21437590401548,L
155,2010-12-25 10:38:06,116.59435839779654,L
156,2011-01-10 10:38:08,109.72458139846327,L
157,2011-02-11 10:38:10,135.06278137971935,L
158,2011-03-22 10:44:12,265.5028947739799,L
159,2011-04-07 10:44:11,143.90797094453546,L
160,2011-05-18 10:37:45,98.20848805863926,L
161,2011-07-05 10:37:24,136.23868939201944,L
162,2011-07-28 10:43:23,144.30089879618703,L
163,2011-08-29 10:43:06,146.34211394714478,L
164,2011-09-14 10:42:54,135.85543806634007,L
165,2011-09-23 10:36:34,173.90854237284256,L
166,2011-10-16 10:42:23,96.94202042571428,L
167,2011-11-01 10:42:11,67.02530338613482,L
168,2013-08-02 10:56:23,104.3997587310041,L
169,2013-08-18 10:56:24,111.01112689928523,L
170,2013-09-03 10:56:25,117.94216929376127,L
171,2013-09-28 10:50:04,201.72825474382722,L
172,2013-10-05 10:56:16,209.9673843097889,L
173,2013-12-08 10:55:59,126.29554458645715,L
174,2014-03-14 10:54:54,134.6194484239574,L
175,2014-04-08 10:48:19,110.39703490368501,L
176,2014-04-15 10:54:21,123.22606282728009,L
177,2014-05-10 10:47:48,159.0053176630001,L
178,2014-05-17 10:53:54,142.09134740718363,L
179,2014-06-02 10:54:00,99.27663942866823,L
180,2014-08-05 10:54:23,63.98167636237603,L
181,2014-08-21 10:54:27,80.92709528823414,L
182,2014-09-22 10:54:28,72.72804032761702,L
183,2014-11-18 10:48:23,47.22985472173169,L
184,2015-01-05 10:48:15,121.17435002800921,L
185,2015-01-12 10:54:25,105.2463918945185,L
186,2015-02-13 10:54:11,77.08631197541686,L
187,2015-03-10 10:47:51,69.89765307091785,L
188,2015-03-17 10:53:58,96.68409492108488,L
189,2015-11-05 10:48:19,178.4901513439757,L
190,2015-11-12 10:54:29,177.85036391281918,L
191,2016-02-16 10:54:18,50.143100349260926,L
192,2016-03-12 10:48:03,73.52393650464776,L
193,2016-03-19 10:54:10,100.29728673752074,L
194,2016-04-29 10:47:47,73.35766941993583,L
195,2016-05-15 10:47:45,83.82646595827046,L
196,2016-07-09 10:54:18,159.17511504938864,L
197,2016-10-22 10:48:33,162.19546872468342,L
198,2016-10-29 10:54:44,187.33062095459823,L
199,2017-02-11 10:48:09,87.89889710538057,L
200,2017-02-18 10:54:18,74.43760083659956,L
201,2017-04-07 10:53:54,111.59638422703092,L
202,2017-04-23 10:53:45,110.48349101847383,L
203,2017-05-09 10:53:44,225.77311759004897,L
204,2017-05-25 10:53:55,237.38882452188764,L
205,2017-06-10 10:54:03,199.25712207857308,L
206,2017-07-05 10:47:59,104.39667678657801,L
207,2017-08-13 10:54:25,159.26320600463572,L
208,2017-10-09 10:48:28,75.59422649191418,L
209,2017-10-16 10:54:40,108.87842799881956,L
210,2017-11-17 10:54:37,180.92345566696378,L
211,2018-02-21 10:54:09,107.75100849682332,L
212,2018-04-19 10:47:28,76.30669870031946,L
213,2018-04-26 10:53:35,102.99367412032872,L
214,2018-06-29 10:53:25,208.1348734471714,L
215,2018-07-15 10:53:33,226.41955328211776,L
216,2018-09-01 10:53:56,163.75811430198064,L
217,2018-09-17 10:54:00,75.8292452604622,L
218,2018-10-12 10:48:01,79.9155717004463,L
219,2018-10-19 10:54:14,100.43235682950987,L
220,2018-11-04 10:54:18,112.40128062404195,L
221,2019-02-24 10:54:05,87.30752803945259,L
222,2019-03-28 10:53:56,95.83319895649798,L
223,2019-04-13 10:53:51,82.63308577495421,L
224,2019-05-31 10:54:06,149.96528637561607,L
225,2019-08-03 10:54:27,236.30333368851757,L
226,2019-09-04 10:54:35,134.0657848684628,L
227,2019-09-20 10:54:41,103.4838768055621,L
228,2019-10-15 10:48:35,199.4319740646217,L
229,2020-02-20 10:48:13,90.98627535984429,L
230,2020-04-08 10:47:51,92.79780747370009,L
231,2020-04-15 10:53:59,76.61147381580629,L
232,2020-05-17 10:53:48,102.73324539723089,L
233,2020-06-02 10:53:53,109.11410385738766,L
234,2020-07-20 10:54:17,166.76990697490533,L
235,2020-08-05 10:54:20,205.0008439671868,L
236,2020-08-30 10:48:20,195.71825159657004,L
237,2020-09-06 10:54:34,164.81291935203524,L
238,2020-10-17 10:48:32,87.93540678125765,L
239,2020-10-24 10:54:43,78.02903151151361,L
240,2020-12-11 10:54:44,86.81961436176672,L
241,2021-03-01 10:54:22,257.4097100542286,L
242,2021-03-17 10:54:12,165.15822246140922,L
243,2021-04-18 10:54:03,114.66504771650258,L
244,2021-05-20 10:54:01,89.65836402636639,L
245,2021-06-05 10:54:09,104.93229218846609,L
246,2021-08-01 10:48:15,150.33955736424943,L
247,2021-08-08 10:54:29,164.4950653986451,L
248,2021-09-25 10:54:42,190.39597709996517,L
249,2021-10-11 10:54:47,127.87502057370837,L
250,2021-10-27 10:54:49,102.61984388369163,L
251,2021-11-12 10:54:45,87.38374600589205,L
252,2022-01-23 10:54:39,89.01513650000392,L
253,2022-02-08 10:54:37,90.374639494348,L
254,2022-04-14 10:48:02,127.7713100596946,L
255,2022-04-30 10:47:58,181.03869665705957,L
256,2022-05-07 10:54:15,157.47393458624657,L
257,2022-06-01 10:48:12,229.74618309339172,L
258,2022-07-02 10:54:15,203.30446197050978,L
259,2022-07-03 10:48:27,91.73908732255177,L
260,2022-07-10 10:54:37,118.10826525977039,L
261,2022-08-03 10:54:28,167.71623704301703,L
262,2022-08-11 10:54:53,205.49931256428036,L
263,2022-08-27 10:54:55,208.75626041343227,L
264,2022-08-28 10:48:26,110.55077516490445,L
265,2022-09-04 10:54:36,101.17841593582509,L
266,2022-09-20 10:54:42,156.19180650858166,L
267,2022-11-07 10:54:49,118.65029261447,L
