,dates,PF-1980,satname
57,1993-07-03 10:10:35,162.69006111996111,L
58,1993-08-20 10:10:35,241.2987264285058,L
59,1993-11-15 10:16:20,234.63431825917655,L
60,1994-02-19 10:15:21,26.549715116947247,L
61,1994-02-28 10:09:02,42.98537823887827,L
62,1994-03-23 10:14:53,77.12725563092008,L
63,1994-06-20 10:07:01,207.37864133353727,L
64,1994-07-22 10:06:09,102.08079170554106,L
65,1994-09-24 10:04:29,93.80852551820009,L
66,1995-02-22 10:05:27,60.77434297042313,L
67,1995-04-11 10:03:29,98.23380514604811,L
68,1995-06-07 09:54:44,89.50055414130635,L
69,1995-06-23 09:54:02,228.8876317043207,L
70,1995-07-16 09:59:10,114.65509892506654,L
71,1995-07-25 09:52:33,144.67470584815206,L
72,1995-08-10 09:51:50,172.7870193987005,L
73,1995-08-26 09:51:06,162.89597328435045,L
74,1996-02-25 10:00:30,41.695670604609596,L
75,1996-03-28 10:02:35,81.85137934278939,L
76,1996-05-15 10:05:28,155.63632808775358,L
77,1996-06-09 10:00:41,220.45370306700065,L
78,1996-07-11 10:02:23,213.56155834750032,L
79,1996-07-27 10:03:14,203.57655088642227,L
80,1996-08-28 10:04:55,92.44004147064456,L
81,1996-09-13 10:05:49,-31.94247272302898,L
82,1997-03-31 10:21:10,72.80038197886617,L
83,1997-04-09 10:15:18,52.31231172117406,L
84,1997-04-25 10:15:52,59.77600298222578,L
85,1997-05-27 10:16:59,122.42138615052141,L
86,1997-07-14 10:18:39,240.36833918613786,L
87,1997-07-30 10:19:11,93.25391882825868,L
88,1997-08-15 10:19:41,221.33789074503727,L
89,1997-08-31 10:20:11,182.56594831902586,L
90,1997-09-16 10:20:37,77.80061832979125,L
91,1997-10-02 10:21:06,192.80442807849883,L
92,1997-10-18 10:21:32,182.71223397125502,L
93,1997-11-03 10:21:58,188.2090938896783,L
94,1998-03-18 10:31:02,52.72922397212444,L
95,1998-03-27 10:24:57,-20.804150243199388,L
96,1998-04-12 10:25:09,78.68656688539431,L
97,1998-04-28 10:25:20,72.38068303331443,L
98,1998-05-14 10:25:37,60.334426844239786,L
99,1998-09-03 10:26:52,106.94683103330746,L
100,1998-10-21 10:27:02,185.3041642057561,L
101,1998-11-06 10:27:08,140.4602634154894,L
102,1998-11-22 10:27:14,147.7961627617628,L
103,1999-04-15 10:26:56,145.73477998897192,L
104,1999-05-01 10:26:53,69.4345250209032,L
105,1999-06-18 10:26:09,56.273292922328004,L
106,1999-07-11 10:32:07,120.84483731130369,L
107,1999-08-21 10:25:42,99.67205201032522,L
108,1999-09-06 10:25:11,96.38662114896246,L
109,1999-10-08 10:24:50,209.99637882645268,L
110,2000-04-01 10:22:37,106.43899789173776,L
111,2000-07-06 10:25:00,127.66306707957142,L
112,2000-07-29 10:31:32,147.39232305205022,L
113,2000-09-08 10:26:22,223.2924026049567,L
114,2001-04-20 10:28:11,116.30632736712236,L
115,2001-05-22 10:28:23,66.06143814927583,L
116,2001-06-07 10:28:34,58.29708568557756,L
117,2001-08-10 10:28:30,89.37487782569848,L
118,2001-08-26 10:28:25,105.91380774238326,L
119,2002-06-10 10:24:35,88.29358007808312,L
120,2002-06-26 10:24:10,198.96826374616654,L
121,2003-06-29 10:24:20,126.06891155860876,L
122,2003-07-31 10:24:54,84.39731850152984,L
123,2003-09-17 10:25:45,99.411182675647,L
124,2004-02-24 10:27:10,88.9776381725425,L
125,2005-05-01 10:35:24,212.92125823895168,L
126,2005-05-17 10:35:30,223.62875455593144,L
127,2005-06-02 10:35:38,126.0711438221926,L
128,2005-06-18 10:35:45,122.07811570923795,L
129,2006-03-01 10:39:02,247.28998804352628,L
130,2006-04-18 10:39:56,132.88835129426715,L
131,2006-07-14 10:47:25,184.60202837644917,L
132,2006-07-23 10:41:21,97.63690235077873,L
133,2006-08-24 10:41:43,101.07908622110173,L
134,2006-09-09 10:41:55,216.42945826645322,L
135,2006-10-27 10:42:28,67.06788200190411,L
136,2007-04-28 10:49:03,89.99393868287906,L
137,2007-08-11 10:41:36,145.72419985158533,L
138,2007-09-12 10:41:18,110.35485149005716,L
139,2008-09-14 10:33:17,136.97135175675695,L
140,2009-01-20 10:33:24,127.44198983043876,L
141,2009-03-09 10:34:36,139.978591432568,L
142,2009-05-12 10:35:54,178.3942823140159,L
143,2009-06-29 10:36:46,85.64209480562799,L
144,2009-07-15 10:37:02,79.76016857949278,L
145,2009-08-16 10:37:31,261.0471505018088,L
146,2009-09-08 10:44:03,213.1856916931468,L
147,2009-09-17 10:37:59,133.47985344471385,L
148,2009-12-13 10:44:59,82.84343068254294,L
149,2010-03-12 10:39:09,105.5131993842387,L
150,2010-06-23 10:44:58,93.25218382368229,L
151,2010-07-18 10:38:41,60.37358121171912,L
152,2010-08-03 10:38:36,61.60276075300263,L
153,2010-09-04 10:38:27,234.77071422434187,L
154,2010-09-20 10:38:22,84.25718858142423,L
155,2010-12-25 10:38:06,88.11045862226545,L
156,2011-01-10 10:38:08,66.74169575104753,L
157,2011-02-11 10:38:10,169.69362178922742,L
158,2011-03-22 10:44:12,262.55892774887286,L
159,2011-04-07 10:44:11,168.73194079747662,L
160,2011-05-18 10:37:45,87.21830621782411,L
161,2011-07-05 10:37:24,118.4330018365336,L
162,2011-07-28 10:43:23,133.19242616256724,L
163,2011-08-29 10:43:06,139.8097988645424,L
164,2011-09-14 10:42:54,134.6729201393481,L
165,2011-09-23 10:36:34,271.5923171264401,L
166,2011-10-16 10:42:23,99.1354861797322,L
167,2011-11-01 10:42:11,83.99487683984995,L
168,2013-08-02 10:56:23,102.58808076436806,L
169,2013-08-18 10:56:24,102.97504119531176,L
170,2013-09-03 10:56:25,105.3506891979564,L
171,2013-09-28 10:50:04,194.24866120290835,L
172,2013-10-05 10:56:16,202.48779076887004,L
173,2013-12-08 10:55:59,109.03466183157165,L
174,2014-03-14 10:54:54,123.36283534264527,L
175,2014-04-08 10:48:19,137.95712021076125,L
176,2014-04-15 10:54:21,150.78614813435632,L
177,2014-05-10 10:47:48,208.91231378970429,L
178,2014-05-17 10:53:54,191.9983435338878,L
179,2014-06-02 10:54:00,124.84159453657537,L
180,2014-08-05 10:54:23,67.85849368419863,L
181,2014-08-21 10:54:27,93.85864716958635,L
182,2014-09-22 10:54:28,100.97251577651662,L
183,2014-11-18 10:48:23,61.37974639259519,L
184,2015-01-05 10:48:15,96.05429892257793,L
185,2015-01-12 10:54:25,80.12634078908721,L
186,2015-02-13 10:54:11,72.9080266557562,L
187,2015-03-10 10:47:51,62.994699124023896,L
188,2015-03-17 10:53:58,89.78114097419092,L
189,2015-11-05 10:48:19,179.44716463056585,L
190,2015-11-12 10:54:29,178.80737719940933,L
191,2016-02-16 10:54:18,51.42542487751637,L
192,2016-03-12 10:48:03,82.2466278451646,L
193,2016-03-19 10:54:10,109.01997807803757,L
194,2016-04-29 10:47:47,129.19204722063685,L
195,2016-05-15 10:47:45,99.22083157016968,L
196,2016-07-09 10:54:18,178.62652828475922,L
197,2016-10-22 10:48:33,179.43028400783254,L
198,2016-10-29 10:54:44,204.56543623774735,L
199,2017-02-11 10:48:09,114.22402909446814,L
200,2017-02-18 10:54:18,100.76273282568712,L
201,2017-04-07 10:53:54,123.6209950857043,L
202,2017-04-23 10:53:45,121.8707782871377,L
203,2017-05-09 10:53:44,221.67394042389037,L
204,2017-05-25 10:53:55,242.91257455532647,L
205,2017-06-10 10:54:03,203.24227161770375,L
206,2017-07-05 10:47:59,105.32886871268681,L
207,2017-08-13 10:54:25,137.03087530381794,L
208,2017-10-09 10:48:28,80.71010171434835,L
209,2017-10-16 10:54:40,113.99430322125373,L
210,2017-11-17 10:54:37,154.66144667933574,L
211,2018-02-21 10:54:09,109.85722064784423,L
212,2018-04-19 10:47:28,87.05271125025877,L
213,2018-04-26 10:53:35,113.73968667026801,L
214,2018-06-29 10:53:25,206.03647307287105,L
215,2018-07-15 10:53:33,230.19738609669838,L
216,2018-09-01 10:53:56,171.47304711265852,L
217,2018-09-17 10:54:00,109.76397360461343,L
218,2018-10-12 10:48:01,91.37747199098102,L
219,2018-10-19 10:54:14,111.89425712004459,L
220,2018-11-04 10:54:18,119.0334491380708,L
221,2019-02-24 10:54:05,117.11229395646319,L
222,2019-03-28 10:53:56,104.05886832504389,L
223,2019-04-13 10:53:51,99.92265718722193,L
224,2019-05-31 10:54:06,144.24991976426978,L
225,2019-08-03 10:54:27,250.68515990524958,L
226,2019-09-04 10:54:35,181.0024935839787,L
227,2019-09-20 10:54:41,133.1324697628388,L
228,2019-10-15 10:48:35,235.77263866997228,L
229,2020-02-20 10:48:13,95.2752729869461,L
230,2020-04-08 10:47:51,97.74284971850692,L
231,2020-04-15 10:53:59,81.55651606061312,L
232,2020-05-17 10:53:48,100.99604138872209,L
233,2020-06-02 10:53:53,105.5475910734067,L
234,2020-07-20 10:54:17,152.72227460522362,L
235,2020-08-05 10:54:20,161.8541806610258,L
236,2020-08-30 10:48:20,181.88663323814677,L
237,2020-09-06 10:54:34,150.98130099361197,L
238,2020-10-17 10:48:32,77.31763725736633,L
239,2020-10-24 10:54:43,67.41126198762225,L
240,2020-12-11 10:54:44,81.12859092178493,L
241,2021-03-01 10:54:22,221.73540253127476,L
242,2021-03-17 10:54:12,122.0363933145621,L
243,2021-04-18 10:54:03,97.61098915859031,L
244,2021-05-20 10:54:01,101.4592966707,L
245,2021-06-05 10:54:09,115.14001779151103,L
246,2021-08-01 10:48:15,146.20521447140712,L
247,2021-08-08 10:54:29,160.36072250580278,L
248,2021-09-25 10:54:42,134.2415013647903,L
249,2021-10-11 10:54:47,111.70463465948357,L
250,2021-10-27 10:54:49,95.98670468746292,L
251,2021-11-12 10:54:45,99.6898566429453,L
252,2022-01-23 10:54:39,139.97463883003508,L
253,2022-02-08 10:54:37,98.60030886289391,L
254,2022-04-14 10:48:02,148.84981995958435,L
255,2022-04-30 10:47:58,150.08083057771952,L
256,2022-05-07 10:54:15,126.5160685069065,L
257,2022-06-01 10:48:12,236.5733237841145,L
258,2022-07-02 10:54:15,209.57788132814088,L
259,2022-07-03 10:48:27,99.40462801667272,L
260,2022-07-10 10:54:37,125.77380595389134,L
261,2022-08-03 10:54:28,175.94426833553098,L
262,2022-08-11 10:54:53,214.0080691284666,L
263,2022-08-27 10:54:55,217.79325200335683,L
264,2022-08-28 10:48:26,113.97694813617173,L
265,2022-09-04 10:54:36,104.60458890709236,L
266,2022-09-20 10:54:42,123.22204716148671,L
267,2022-11-07 10:54:49,150.72776432898843,L
