,dates,PF-440,satname
99,1998-09-03 10:26:52,124.6101619582193,L
100,1998-10-21 10:27:02,203.03761861197762,L
101,1998-11-06 10:27:08,181.7106403644549,L
102,1998-11-22 10:27:14,131.2156367515869,L
103,1999-04-15 10:26:56,146.90845285705473,L
104,1999-05-01 10:26:53,69.23730463486214,L
105,1999-06-18 10:26:09,87.88834123393951,L
106,1999-07-11 10:32:07,123.81403312789232,L
107,1999-08-21 10:25:42,103.58291999690034,L
108,1999-09-06 10:25:11,97.21302544287468,L
109,1999-10-08 10:24:50,147.88393377962737,L
110,2000-04-01 10:22:37,99.11523923619134,L
111,2000-07-06 10:25:00,138.76890157152522,L
112,2000-07-29 10:31:32,145.84461264128538,L
113,2000-09-08 10:26:22,241.88065716056195,L
114,2001-04-20 10:28:11,135.30467913635889,L
115,2001-05-22 10:28:23,113.06683147194454,L
116,2001-06-07 10:28:34,111.29544641113806,L
117,2001-08-10 10:28:30,81.71982529442553,L
118,2001-08-26 10:28:25,118.12870131794358,L
119,2002-06-10 10:24:35,71.10186191336581,L
120,2002-06-26 10:24:10,189.28707954632836,L
121,2003-06-29 10:24:20,121.83969125479865,L
122,2003-07-31 10:24:54,83.69131373307386,L
123,2003-09-17 10:25:45,108.31848867254372,L
124,2004-02-24 10:27:10,79.65418189044186,L
125,2005-05-01 10:35:24,219.81444248843255,L
126,2005-05-17 10:35:30,214.32277374147762,L
127,2005-06-02 10:35:38,138.17380670805815,L
128,2005-06-18 10:35:45,127.22930006094472,L
129,2006-03-01 10:39:02,243.91654187749046,L
130,2006-04-18 10:39:56,173.48459241665546,L
131,2006-07-14 10:47:25,178.1762084359844,L
132,2006-07-23 10:41:21,139.52335049581856,L
133,2006-08-24 10:41:43,147.26953301086627,L
134,2006-09-09 10:41:55,235.0771720060305,L
135,2006-10-27 10:42:28,105.87420197783703,L
136,2007-04-28 10:49:03,107.39584747859347,L
137,2007-08-11 10:41:36,119.41189282830203,L
138,2007-09-12 10:41:18,99.2540950108043,L
139,2008-09-14 10:33:17,134.80834385701976,L
140,2009-01-20 10:33:24,160.26722927103097,L
141,2009-03-09 10:34:36,124.56556666894879,L
142,2009-05-12 10:35:54,159.04672062383165,L
143,2009-06-29 10:36:46,80.22930487134316,L
144,2009-07-15 10:37:02,80.86092423329833,L
145,2009-08-16 10:37:31,233.34810653950166,L
146,2009-09-08 10:44:03,171.90139464406397,L
147,2009-09-17 10:37:59,117.77884265715677,L
148,2009-12-13 10:44:59,79.25945541561869,L
149,2010-03-12 10:39:09,137.52520808905507,L
150,2010-06-23 10:44:58,123.62385440129702,L
151,2010-07-18 10:38:41,87.75851310073529,L
152,2010-08-03 10:38:36,84.30847823718472,L
153,2010-09-04 10:38:27,199.7775745967779,L
154,2010-09-20 10:38:22,110.43739362735555,L
155,2010-12-25 10:38:06,147.078597175742,L
156,2011-01-10 10:38:08,92.73559708571514,L
157,2011-02-11 10:38:10,141.66915068877285,L
158,2011-03-22 10:44:12,224.48304311083047,L
159,2011-04-07 10:44:11,161.9762890414401,L
160,2011-05-18 10:37:45,80.7620036955318,L
161,2011-07-05 10:37:24,109.97095856045476,L
162,2011-07-28 10:43:23,124.0727902964343,L
163,2011-08-29 10:43:06,173.5231089517846,L
164,2011-09-14 10:42:54,160.16861986960419,L
165,2011-09-23 10:36:34,203.68961387882572,L
166,2011-10-16 10:42:23,143.52337101226334,L
167,2011-11-01 10:42:11,97.95371484785926,L
168,2013-08-02 10:56:23,109.02422482458144,L
169,2013-08-18 10:56:24,110.21340014177554,L
170,2013-09-03 10:56:25,117.22114805862283,L
171,2013-09-28 10:50:04,205.34922664906597,L
172,2013-10-05 10:56:16,213.58835621502766,L
173,2013-12-08 10:55:59,120.79478934660163,L
174,2014-03-14 10:54:54,124.94424467511507,L
175,2014-04-08 10:48:19,165.50253117813506,L
176,2014-04-15 10:54:21,178.33155910173014,L
177,2014-05-10 10:47:48,236.9460824704782,L
178,2014-05-17 10:53:54,220.0321122146617,L
179,2014-06-02 10:54:00,138.92007917613816,L
180,2014-08-05 10:54:23,69.40784751383333,L
181,2014-08-21 10:54:27,80.30736317922799,L
182,2014-09-22 10:54:28,87.5773605266381,L
183,2014-11-18 10:48:23,44.449043613817175,L
184,2015-01-05 10:48:15,108.22349362647903,L
185,2015-01-12 10:54:25,92.29553549298831,L
186,2015-02-13 10:54:11,52.82769586937922,L
187,2015-03-10 10:47:51,54.46981677863346,L
188,2015-03-17 10:53:58,81.25625862880048,L
189,2015-11-05 10:48:19,186.8692160696326,L
190,2015-11-12 10:54:29,186.2294286384761,L
191,2016-02-16 10:54:18,43.432922565468566,L
192,2016-03-12 10:48:03,71.40150468967437,L
193,2016-03-19 10:54:10,98.17485492254734,L
194,2016-04-29 10:47:47,107.63639571294681,L
195,2016-05-15 10:47:45,101.25049456889853,L
196,2016-07-09 10:54:18,143.25730811935327,L
197,2016-10-22 10:48:33,175.23623924681445,L
198,2016-10-29 10:54:44,200.37139147672926,L
199,2017-02-11 10:48:09,99.69360266407418,L
200,2017-02-18 10:54:18,86.23230639529316,L
201,2017-04-07 10:53:54,112.22855349976555,L
202,2017-04-23 10:53:45,121.9036970008854,L
203,2017-05-09 10:53:44,210.12370760269306,L
204,2017-05-25 10:53:55,217.90932428703917,L
205,2017-06-10 10:54:03,224.36470354027412,L
206,2017-07-05 10:47:59,134.25037701246828,L
207,2017-08-13 10:54:25,170.4139423784461,L
208,2017-10-09 10:48:28,87.7382120053153,L
209,2017-10-16 10:54:40,121.02241351222068,L
210,2017-11-17 10:54:37,129.5810371750404,L
211,2018-02-21 10:54:09,110.22896458410895,L
212,2018-04-19 10:47:28,88.70027673785776,L
213,2018-04-26 10:53:35,115.38725215786702,L
214,2018-06-29 10:53:25,224.95199313960154,L
215,2018-07-15 10:53:33,247.25770496222464,L
216,2018-09-01 10:53:56,166.86201212570597,L
217,2018-09-17 10:54:00,93.80822046825267,L
218,2018-10-12 10:48:01,90.84551911754106,L
219,2018-10-19 10:54:14,111.36230424660462,L
220,2018-11-04 10:54:18,120.29195643600043,L
221,2019-02-24 10:54:05,135.84963342722915,L
222,2019-03-28 10:53:56,95.26429804001465,L
223,2019-04-13 10:53:51,102.60649225245918,L
224,2019-05-31 10:54:06,138.75227717773564,L
225,2019-08-03 10:54:27,234.31305020852147,L
226,2019-09-04 10:54:35,132.5616539306864,L
227,2019-09-20 10:54:41,111.28902179495275,L
228,2019-10-15 10:48:35,157.77019097313104,L
229,2020-02-20 10:48:13,111.10424595685845,L
230,2020-04-08 10:47:51,88.41349674768708,L
231,2020-04-15 10:53:59,72.22716308979328,L
232,2020-05-17 10:53:48,95.83708347656628,L
233,2020-06-02 10:53:53,90.18908541616773,L
234,2020-07-20 10:54:17,182.34248477057093,L
235,2020-08-05 10:54:20,200.12785383103864,L
236,2020-08-30 10:48:20,210.84145457239856,L
237,2020-09-06 10:54:34,179.93612232786376,L
238,2020-10-17 10:48:32,101.78532797545287,L
239,2020-10-24 10:54:43,91.87895270570883,L
240,2020-12-11 10:54:44,82.7976126485795,L
241,2021-03-01 10:54:22,243.67321927984926,L
242,2021-03-17 10:54:12,159.59625634233998,L
243,2021-04-18 10:54:03,102.24268594780727,L
244,2021-05-20 10:54:01,72.464226907442,L
245,2021-06-05 10:54:09,85.58128499984474,L
246,2021-08-01 10:48:15,127.18450041879146,L
247,2021-08-08 10:54:29,141.34000845318712,L
248,2021-09-25 10:54:42,217.08807686035564,L
249,2021-10-11 10:54:47,151.21927019986975,L
250,2021-10-27 10:54:49,110.82959279795463,L
251,2021-11-12 10:54:45,95.92534956991489,L
252,2022-01-23 10:54:39,172.71187193052327,L
253,2022-02-08 10:54:37,82.53958680701524,L
254,2022-04-14 10:48:02,120.36973922159467,L
255,2022-04-30 10:47:58,141.5216662265748,L
256,2022-05-07 10:54:15,117.95690415576179,L
257,2022-06-01 10:48:12,204.1112801620658,L
258,2022-07-02 10:54:15,221.49406857747584,L
259,2022-07-03 10:48:27,82.32543445823359,L
260,2022-07-10 10:54:37,108.6946123954522,L
261,2022-08-03 10:54:28,177.55391273286762,L
262,2022-08-11 10:54:53,210.3657221915458,L
263,2022-08-27 10:54:55,230.89653361762936,L
264,2022-08-28 10:48:26,107.07452251974351,L
265,2022-09-04 10:54:36,97.70216329066415,L
266,2022-09-20 10:54:42,116.55646632037512,L
267,2022-11-07 10:54:49,130.77924163000696,L
