,dates,PF440,satname
39,1990-08-28 10:08:05,81.1077203854783,L
40,1990-09-13 10:08:04,92.37754293408418,L
41,1990-12-02 10:07:23,206.0390212417693,L
42,1991-01-19 10:08:34,108.01626272616876,L
43,1991-03-31 10:15:58,140.25142702858125,L
44,1991-11-10 10:18:34,86.3755517800074,L
45,1992-02-23 10:12:22,102.1606401615258,L
46,1992-03-10 10:12:23,173.85985082774783,L
47,1992-04-11 10:12:11,79.64184159802377,L
48,1992-05-04 10:18:11,219.77280826520516,L
49,1992-05-13 10:11:55,131.66629841705043,L
50,1992-06-14 10:11:34,180.08862203896442,L
51,1992-07-16 10:11:12,89.62200564521049,L
52,1992-08-01 10:11:00,106.74650996568022,L
53,1992-08-17 10:10:44,111.90428835654258,L
54,1992-09-02 10:10:29,108.03445224529315,L
55,1993-02-25 10:10:10,155.40167825458255,L
56,1993-03-13 10:10:22,64.78570808218404,L
57,1993-07-03 10:10:35,135.0997567874417,L
58,1993-08-20 10:10:35,170.56419993978875,L
59,1993-11-15 10:16:20,228.66834227389347,L
60,1994-02-19 10:15:21,36.7880038717479,L
61,1994-02-28 10:09:02,46.41612461807243,L
62,1994-03-23 10:14:53,86.80722918116683,L
63,1994-06-20 10:07:01,164.62807445792836,L
64,1994-07-22 10:06:09,97.04795884130601,L
65,1994-09-24 10:04:29,96.1784205875198,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,88.10767829211774,L
68,1995-06-07 09:54:44,86.89723499207074,L
69,1995-06-23 09:54:02,223.02611048180938,L
70,1995-07-16 09:59:10,82.73606585475682,L
71,1995-07-25 09:52:33,121.75099356963547,L
72,1995-08-10 09:51:50,217.8404124656022,L
73,1995-08-26 09:51:06,209.10222299708118,L
74,1996-02-25 10:00:30,20.233522008113106,L
75,1996-03-28 10:02:35,75.21803678340774,L
76,1996-05-15 10:05:28,190.56826908721592,L
77,1996-06-09 10:00:41,211.37402160518957,L
78,1996-07-11 10:02:23,212.68307743166037,L
79,1996-07-27 10:03:14,184.1673691553582,L
80,1996-08-28 10:04:55,95.21711723882629,L
81,1996-09-13 10:05:49,209.15663948942898,L
82,1997-03-31 10:21:10,113.20441003794551,L
83,1997-04-09 10:15:18,114.99662636154895,L
84,1997-04-25 10:15:52,116.48745707304491,L
85,1997-05-27 10:16:59,136.26550195421032,L
86,1997-07-14 10:18:39,278.6144087812603,L
87,1997-07-30 10:19:11,142.06488256872416,L
88,1997-08-15 10:19:41,239.23646571124428,L
89,1997-08-31 10:20:11,165.93876784612388,L
90,1997-09-16 10:20:37,133.76507114775845,L
91,1997-10-02 10:21:06,152.86651070718383,L
92,1997-10-18 10:21:32,263.1998653089343,L
93,1997-11-03 10:21:58,245.05799803409022,L
94,1998-03-18 10:31:02,123.11955828449385,L
95,1998-03-27 10:24:57,157.887131933647,L
96,1998-04-12 10:25:09,97.55776550885861,L
97,1998-04-28 10:25:20,87.8387067636614,L
98,1998-05-14 10:25:37,80.07056778040436,L
99,1998-09-03 10:26:52,116.05675648567427,L
100,1998-10-21 10:27:02,101.24843490777226,L
101,1998-11-06 10:27:08,195.6205210950876,L
102,1998-11-22 10:27:14,90.93132804046715,L
103,1999-04-15 10:26:56,185.15792056539118,L
104,1999-05-01 10:26:53,81.21669935240918,L
105,1999-06-18 10:26:09,78.81353792472561,L
106,1999-07-11 10:32:07,121.22292289529842,L
107,1999-08-21 10:25:42,94.81855730303126,L
108,1999-09-06 10:25:11,103.13528074511404,L
109,1999-10-08 10:24:50,170.79388284804162,L
110,2000-04-01 10:22:37,113.5783338956177,L
111,2000-07-06 10:25:00,110.08788858902099,L
112,2000-07-29 10:31:32,146.0717864247432,L
113,2000-09-08 10:26:22,236.2060940474093,L
114,2001-04-20 10:28:11,136.20309259292532,L
115,2001-05-22 10:28:23,95.32783836846284,L
116,2001-06-07 10:28:34,85.91532744516117,L
117,2001-08-10 10:28:30,113.5040898151885,L
118,2001-08-26 10:28:25,153.2316079813944,L
119,2002-06-10 10:24:35,99.64410471108786,L
120,2002-06-26 10:24:10,237.55129587049748,L
121,2003-06-29 10:24:20,135.06212111986085,L
122,2003-07-31 10:24:54,115.27876341982255,L
123,2003-09-17 10:25:45,110.80377371413117,L
124,2004-02-24 10:27:10,102.15498228772722,L
125,2005-05-01 10:35:24,231.4460283066858,L
126,2005-05-17 10:35:30,215.99314046596533,L
127,2005-06-02 10:35:38,119.41161001279977,L
128,2005-06-18 10:35:45,114.08324188085739,L
129,2006-03-01 10:39:02,262.113386165595,L
130,2006-04-18 10:39:56,154.80115132532828,L
131,2006-07-14 10:47:25,155.93659123670267,L
132,2006-07-23 10:41:21,142.41952427949226,L
133,2006-08-24 10:41:43,127.54131576098328,L
134,2006-09-09 10:41:55,248.37364397750187,L
135,2006-10-27 10:42:28,85.36408854494888,L
136,2007-04-28 10:49:03,142.64789738692548,L
137,2007-08-11 10:41:36,148.27223929029302,L
138,2007-09-12 10:41:18,113.8491665840195,L
139,2008-09-14 10:33:17,135.61690622938178,L
140,2009-01-20 10:33:24,158.23656654854477,L
141,2009-03-09 10:34:36,159.85296141460597,L
142,2009-05-12 10:35:54,121.72431845842678,L
143,2009-06-29 10:36:46,93.55230629751166,L
144,2009-07-15 10:37:02,86.6211182923783,L
145,2009-08-16 10:37:31,245.22635923417607,L
146,2009-09-08 10:44:03,152.61217828965005,L
147,2009-09-17 10:37:59,127.49965800179929,L
148,2009-12-13 10:44:59,106.41772331274593,L
149,2010-03-12 10:39:09,133.7653918505344,L
150,2010-06-23 10:44:58,143.7178414176939,L
151,2010-07-18 10:38:41,112.73773193287462,L
152,2010-08-03 10:38:36,115.75278348377752,L
153,2010-09-04 10:38:27,224.69891356816024,L
154,2010-09-20 10:38:22,137.91084439610884,L
155,2010-12-25 10:38:06,115.73067657433192,L
156,2011-01-10 10:38:08,92.36100986893618,L
157,2011-02-11 10:38:10,122.7672341187654,L
158,2011-03-22 10:44:12,213.86243835785444,L
159,2011-04-07 10:44:11,182.65364531269267,L
160,2011-05-18 10:37:45,119.47966106086619,L
161,2011-07-05 10:37:24,217.0659777008664,L
162,2011-07-28 10:43:23,167.07692399797182,L
163,2011-08-29 10:43:06,195.61597171600118,L
164,2011-09-14 10:42:54,189.97850427977477,L
165,2011-09-23 10:36:34,236.0840049185881,L
166,2011-10-16 10:42:23,154.8043364838619,L
167,2011-11-01 10:42:11,109.8795270737858,L
168,2013-08-02 10:56:23,126.08705447020911,L
169,2013-08-18 10:56:24,128.91175713210868,L
170,2013-09-03 10:56:25,129.6430182789225,L
171,2013-09-28 10:50:04,232.78843832202932,L
172,2013-10-05 10:56:16,241.027567887991,L
173,2013-12-08 10:55:59,147.6658049245451,L
174,2014-03-14 10:54:54,129.15358332555516,L
175,2014-04-08 10:48:19,175.64467631619482,L
176,2014-04-15 10:54:21,188.4737042397899,L
177,2014-05-10 10:47:48,226.68149249354462,L
178,2014-05-17 10:53:54,209.76752223772814,L
179,2014-06-02 10:54:00,162.61551122538756,L
180,2014-08-05 10:54:23,77.99497593667652,L
181,2014-08-21 10:54:27,141.26503379059224,L
182,2014-09-22 10:54:28,138.85838169761382,L
183,2014-11-18 10:48:23,58.442313493919364,L
184,2015-01-05 10:48:15,83.2113259649488,L
185,2015-01-12 10:54:25,67.28336783145808,L
186,2015-02-13 10:54:11,72.17574190359156,L
187,2015-03-10 10:47:51,73.14867734653447,L
188,2015-03-17 10:53:58,99.93511919670149,L
189,2015-11-05 10:48:19,177.63692399303682,L
190,2015-11-12 10:54:29,176.9971365618803,L
191,2016-02-16 10:54:18,77.32622212411101,L
192,2016-03-12 10:48:03,72.22984704544012,L
193,2016-03-19 10:54:10,99.0031972783131,L
194,2016-04-29 10:47:47,102.61181221610971,L
195,2016-05-15 10:47:45,92.20402768904368,L
196,2016-07-09 10:54:18,140.4958428757561,L
197,2016-10-22 10:48:33,157.86759827356926,L
198,2016-10-29 10:54:44,183.00275050348407,L
199,2017-02-11 10:48:09,122.78589925860328,L
200,2017-02-18 10:54:18,109.32460298982227,L
201,2017-04-07 10:53:54,122.39782701653198,L
202,2017-04-23 10:53:45,126.87319368361939,L
203,2017-05-09 10:53:44,146.1440890371056,L
204,2017-05-25 10:53:55,218.0632656348115,L
205,2017-06-10 10:54:03,218.54812771576292,L
206,2017-07-05 10:47:59,118.5977909452747,L
207,2017-08-13 10:54:25,157.4838940490335,L
208,2017-10-09 10:48:28,105.76474475733035,L
209,2017-10-16 10:54:40,139.04894626423572,L
210,2017-11-17 10:54:37,155.90487574061177,L
211,2018-02-21 10:54:09,104.8055036078145,L
212,2018-04-19 10:47:28,96.86946087668738,L
213,2018-04-26 10:53:35,123.55643629669665,L
214,2018-06-29 10:53:25,164.14787136464025,L
215,2018-07-15 10:53:33,206.01749632417403,L
216,2018-09-01 10:53:56,97.53267377079368,L
217,2018-09-17 10:54:00,83.48750154062363,L
218,2018-10-12 10:48:01,66.24391436348346,L
219,2018-10-19 10:54:14,86.76069949254702,L
220,2018-11-04 10:54:18,103.27263147772848,L
221,2019-02-24 10:54:05,108.74458709952131,L
222,2019-03-28 10:53:56,73.27986186468509,L
223,2019-04-13 10:53:51,73.81159067873192,L
224,2019-05-31 10:54:06,126.4368353504214,L
225,2019-08-03 10:54:27,233.37815567939214,L
226,2019-09-04 10:54:35,126.20927680623467,L
227,2019-09-20 10:54:41,101.46803154856492,L
228,2019-10-15 10:48:35,171.21986958970552,L
229,2020-02-20 10:48:13,130.73448391474375,L
230,2020-04-08 10:47:51,98.2405032725368,L
231,2020-04-15 10:53:59,82.054169614643,L
232,2020-05-17 10:53:48,107.79357091736983,L
233,2020-06-02 10:53:53,99.96963862137872,L
234,2020-07-20 10:54:17,181.02913604158167,L
235,2020-08-05 10:54:20,204.58094154268557,L
236,2020-08-30 10:48:20,198.71286336008075,L
237,2020-09-06 10:54:34,167.80753111554594,L
238,2020-10-17 10:48:32,116.16649126068052,L
239,2020-10-24 10:54:43,106.26011599093647,L
240,2020-12-11 10:54:44,75.35039020045224,L
241,2021-03-01 10:54:22,227.45557861017022,L
242,2021-03-17 10:54:12,221.3515710890242,L
243,2021-04-18 10:54:03,116.30617871106418,L
244,2021-05-20 10:54:01,83.7386342996487,L
245,2021-06-05 10:54:09,95.2510906777992,L
246,2021-08-01 10:48:15,138.26580584530814,L
247,2021-08-08 10:54:29,152.4213138797038,L
248,2021-09-25 10:54:42,158.48711848137307,L
249,2021-10-11 10:54:47,153.81287790450813,L
250,2021-10-27 10:54:49,109.72302466906922,L
251,2021-11-12 10:54:45,79.01568725057624,L
252,2022-01-23 10:54:39,105.42328781667844,L
253,2022-02-08 10:54:37,84.11116786780312,L
254,2022-04-14 10:48:02,140.1057514864218,L
255,2022-04-30 10:47:58,164.32446934766253,L
256,2022-05-07 10:54:15,140.7597072768495,L
257,2022-06-01 10:48:12,194.55000927663033,L
258,2022-07-02 10:54:15,183.47492703406013,L
259,2022-07-03 10:48:27,80.33208532287588,L
260,2022-07-10 10:54:37,106.70126326009449,L
261,2022-08-03 10:54:28,156.47477464031655,L
262,2022-08-11 10:54:53,187.60459702647864,L
263,2022-08-27 10:54:55,174.73514627345668,L
264,2022-08-28 10:48:26,98.79961523515561,L
265,2022-09-04 10:54:36,89.42725600607625,L
266,2022-09-20 10:54:42,97.67854539192074,L
267,2022-11-07 10:54:49,124.12727283236782,L
