,dates,PF-660,satname
110,2000-04-01 10:22:37,91.44761251412731,L
111,2000-07-06 10:25:00,119.60675150790001,L
112,2000-07-29 10:31:32,113.60526530028845,L
113,2000-09-08 10:26:22,252.97835199130168,L
114,2001-04-20 10:28:11,143.2302760460449,L
115,2001-05-22 10:28:23,95.47766323731736,L
116,2001-06-07 10:28:34,82.43853192413569,L
117,2001-08-10 10:28:30,70.49479443579312,L
118,2001-08-26 10:28:25,125.04780584372068,L
119,2002-06-10 10:24:35,109.24101360094596,L
120,2002-06-26 10:24:10,246.84639620211817,L
121,2003-06-29 10:24:20,114.40737576709463,L
122,2003-07-31 10:24:54,74.55375267427758,L
123,2003-09-17 10:25:45,140.64150674967715,L
124,2004-02-24 10:27:10,82.1011498789795,L
125,2005-05-01 10:35:24,197.65376595451133,L
126,2005-05-17 10:35:30,215.39249059907604,L
127,2005-06-02 10:35:38,123.79127697977913,L
128,2005-06-18 10:35:45,114.71496105628245,L
129,2006-03-01 10:39:02,172.06474149047173,L
130,2006-04-18 10:39:56,161.98267316694177,L
131,2006-07-14 10:47:25,174.42571126074256,L
132,2006-07-23 10:41:21,161.27712380002316,L
133,2006-08-24 10:41:43,136.6354873336431,L
134,2006-09-09 10:41:55,212.91180732242339,L
135,2006-10-27 10:42:28,79.08750118072555,L
136,2007-04-28 10:49:03,106.79354053594292,L
137,2007-08-11 10:41:36,153.12940091487206,L
138,2007-09-12 10:41:18,135.36654681134928,L
139,2008-09-14 10:33:17,118.0080739608555,L
140,2009-01-20 10:33:24,159.1429898924457,L
141,2009-03-09 10:34:36,117.36592211668237,L
142,2009-05-12 10:35:54,207.2564267008991,L
143,2009-06-29 10:36:46,66.14790322790991,L
144,2009-07-15 10:37:02,70.5399357964948,L
145,2009-08-16 10:37:31,243.03758526772765,L
146,2009-09-08 10:44:03,207.68289156187203,L
147,2009-09-17 10:37:59,168.5651581345683,L
148,2009-12-13 10:44:59,78.64325989255227,L
149,2010-03-12 10:39:09,73.05730176722368,L
150,2010-06-23 10:44:58,108.3634970901837,L
151,2010-07-18 10:38:41,75.18757606536428,L
152,2010-08-03 10:38:36,88.92977606180438,L
153,2010-09-04 10:38:27,252.1075558971569,L
154,2010-09-20 10:38:22,104.09805760790634,L
155,2010-12-25 10:38:06,171.25198861932012,L
156,2011-01-10 10:38:08,90.00127305898121,L
157,2011-02-11 10:38:10,127.62212413910845,L
158,2011-03-22 10:44:12,169.70284790250707,L
159,2011-04-07 10:44:11,142.14263343054608,L
160,2011-05-18 10:37:45,73.69416572773011,L
161,2011-07-05 10:37:24,139.4073600279395,L
162,2011-07-28 10:43:23,131.1707844669781,L
163,2011-08-29 10:43:06,162.31679311739973,L
164,2011-09-14 10:42:54,168.38560851189078,L
165,2011-09-23 10:36:34,208.23684288136573,L
166,2011-10-16 10:42:23,134.7968365293986,L
167,2011-11-01 10:42:11,96.17927381289837,L
168,2013-08-02 10:56:23,111.22752506079438,L
169,2013-08-18 10:56:24,112.81850217800839,L
170,2013-09-03 10:56:25,118.46184757434354,L
171,2013-09-28 10:50:04,200.88951006773982,L
172,2013-10-05 10:56:16,209.1286396337015,L
173,2013-12-08 10:55:59,116.65179061789966,L
174,2014-03-14 10:54:54,99.92972111854522,L
175,2014-04-08 10:48:19,155.24279295218219,L
176,2014-04-15 10:54:21,168.07182087577726,L
177,2014-05-10 10:47:48,242.50518611255566,L
178,2014-05-17 10:53:54,225.59121585673918,L
179,2014-06-02 10:54:00,149.13122788222572,L
180,2014-08-05 10:54:23,74.25969954568927,L
181,2014-08-21 10:54:27,84.92833972455976,L
182,2014-09-22 10:54:28,89.94189159196065,L
183,2014-11-18 10:48:23,60.23419148395069,L
184,2015-01-05 10:48:15,84.86833105754658,L
185,2015-01-12 10:54:25,68.94037292405586,L
186,2015-02-13 10:54:11,49.801750771085246,L
187,2015-03-10 10:47:51,60.40512831893453,L
188,2015-03-17 10:53:58,87.19157016910155,L
189,2015-11-05 10:48:19,191.4183745541981,L
190,2015-11-12 10:54:29,190.77858712304158,L
191,2016-02-16 10:54:18,56.74449491073869,L
192,2016-03-12 10:48:03,75.90991414265893,L
193,2016-03-19 10:54:10,102.6832643755319,L
194,2016-04-29 10:47:47,91.00900138640438,L
195,2016-05-15 10:47:45,86.42459642213228,L
196,2016-07-09 10:54:18,121.63500091745593,L
197,2016-10-22 10:48:33,197.45943352716014,L
198,2016-10-29 10:54:44,222.59458575707495,L
199,2017-02-11 10:48:09,104.79096782430418,L
200,2017-02-18 10:54:18,91.32967155552316,L
201,2017-04-07 10:53:54,149.6624545179414,L
202,2017-04-23 10:53:45,169.96532244522243,L
203,2017-05-09 10:53:44,215.4618346379326,L
204,2017-05-25 10:53:55,234.4566462745717,L
205,2017-06-10 10:54:03,226.38493346707298,L
206,2017-07-05 10:47:59,154.21809763672275,L
207,2017-08-13 10:54:25,166.68675189748149,L
208,2017-10-09 10:48:28,87.76981332303124,L
209,2017-10-16 10:54:40,121.05401482993662,L
210,2017-11-17 10:54:37,167.55669996260855,L
211,2018-02-21 10:54:09,141.6438424233467,L
212,2018-04-19 10:47:28,86.97572842475958,L
213,2018-04-26 10:53:35,113.66270384476884,L
214,2018-06-29 10:53:25,215.4266745122801,L
215,2018-07-15 10:53:33,221.5607130170887,L
216,2018-09-01 10:53:56,150.45076850241375,L
217,2018-09-17 10:54:00,68.78170891541157,L
218,2018-10-12 10:48:01,81.743789094423,L
219,2018-10-19 10:54:14,102.26057422348657,L
220,2018-11-04 10:54:18,106.45344868576908,L
221,2019-02-24 10:54:05,120.91857020345776,L
222,2019-03-28 10:53:56,129.24079876341438,L
223,2019-04-13 10:53:51,76.55831239723618,L
224,2019-05-31 10:54:06,123.273413880134,L
225,2019-08-03 10:54:27,-35.48944995216407,L
226,2019-09-04 10:54:35,89.99455382114954,L
227,2019-09-20 10:54:41,79.46612742567768,L
228,2019-10-15 10:48:35,178.2768345013875,L
229,2020-02-20 10:48:13,81.95727529349597,L
230,2020-04-08 10:47:51,81.1893260780751,L
231,2020-04-15 10:53:59,65.0029924201813,L
232,2020-05-17 10:53:48,96.98067014497937,L
233,2020-06-02 10:53:53,92.64135350611832,L
234,2020-07-20 10:54:17,177.63483619041332,L
235,2020-08-05 10:54:20,194.6589469892985,L
236,2020-08-30 10:48:20,191.70165726492831,L
237,2020-09-06 10:54:34,160.7963250203935,L
238,2020-10-17 10:48:32,80.36955338377973,L
239,2020-10-24 10:54:43,70.46317811403566,L
240,2020-12-11 10:54:44,77.65887918660944,L
241,2021-03-01 10:54:22,158.60183791637235,L
242,2021-03-17 10:54:12,98.03204270972645,L
243,2021-04-18 10:54:03,80.3046008526469,L
244,2021-05-20 10:54:01,74.10001207579738,L
245,2021-06-05 10:54:09,107.73168841241402,L
246,2021-08-01 10:48:15,130.93343905694147,L
247,2021-08-08 10:54:29,145.08894709133713,L
248,2021-09-25 10:54:42,157.92467285928385,L
249,2021-10-11 10:54:47,123.25909629948201,L
250,2021-10-27 10:54:49,84.87741630774065,L
251,2021-11-12 10:54:45,86.78438683303568,L
252,2022-01-23 10:54:39,126.6757675542243,L
253,2022-02-08 10:54:37,87.25523521568974,L
254,2022-04-14 10:48:02,126.62683537715856,L
255,2022-04-30 10:47:58,172.8812065427024,L
256,2022-05-07 10:54:15,149.31644447188938,L
257,2022-06-01 10:48:12,216.10624246745923,L
258,2022-07-02 10:54:15,204.8838185894398,L
259,2022-07-03 10:48:27,86.2747567138257,L
260,2022-07-10 10:54:37,112.6439346510443,L
261,2022-08-03 10:54:28,167.30162971369276,L
262,2022-08-11 10:54:53,190.8858084586967,L
263,2022-08-27 10:54:55,164.07329350971327,L
264,2022-08-28 10:48:26,102.03272360236991,L
265,2022-09-04 10:54:36,92.66036437329055,L
266,2022-09-20 10:54:42,101.42280449464326,L
267,2022-11-07 10:54:49,151.35205194006875,L
