,dates,PF-520,satname
61,1994-02-28 10:09:02,71.48874776785708,L
62,1994-03-23 10:14:53,102.647995525059,L
63,1994-06-20 10:07:01,197.61333694401802,L
64,1994-07-22 10:06:09,106.08819427407414,L
65,1994-09-24 10:04:29,100.81967469090198,L
66,1995-02-22 10:05:27,32.704387348779385,L
67,1995-04-11 10:03:29,118.11968203002273,L
68,1995-06-07 09:54:44,86.80170376115461,L
69,1995-06-23 09:54:02,189.81104096629852,L
70,1995-07-16 09:59:10,92.46830342062651,L
71,1995-07-25 09:52:33,123.76094341703059,L
72,1995-08-10 09:51:50,168.5858099527804,L
73,1995-08-26 09:51:06,163.57064860484985,L
74,1996-02-25 10:00:30,46.176744121488404,L
75,1996-03-28 10:02:35,91.93792338544256,L
76,1996-05-15 10:05:28,140.64705760093716,L
77,1996-06-09 10:00:41,166.75258298991872,L
78,1996-07-11 10:02:23,222.57151324446357,L
79,1996-07-27 10:03:14,-11.098890235055755,L
80,1996-08-28 10:04:55,82.57974116002165,L
81,1996-09-13 10:05:49,197.0227491954396,L
82,1997-03-31 10:21:10,128.58279086122664,L
83,1997-04-09 10:15:18,143.74371540104428,L
84,1997-04-25 10:15:52,84.38319114081747,L
85,1997-05-27 10:16:59,126.60725090972753,L
86,1997-07-14 10:18:39,247.7344878215418,L
87,1997-07-30 10:19:11,121.12288475163918,L
88,1997-08-15 10:19:41,238.30974841069818,L
89,1997-08-31 10:20:11,193.78075867802332,L
90,1997-09-16 10:20:37,96.46396721985884,L
91,1997-10-02 10:21:06,195.33703000394635,L
92,1997-10-18 10:21:32,188.42045552122147,L
93,1997-11-03 10:21:58,160.89394249921074,L
94,1998-03-18 10:31:02,118.38218715346957,L
95,1998-03-27 10:24:57,182.34144079376728,L
96,1998-04-12 10:25:09,82.83788739423284,L
97,1998-04-28 10:25:20,75.14630289170731,L
98,1998-05-14 10:25:37,62.83647138464843,L
99,1998-09-03 10:26:52,136.2888357107376,L
100,1998-10-21 10:27:02,198.88160883178926,L
101,1998-11-06 10:27:08,180.93889766709646,L
102,1998-11-22 10:27:14,153.52283851571383,L
103,1999-04-15 10:26:56,146.95030984350305,L
104,1999-05-01 10:26:53,70.39349861167224,L
105,1999-06-18 10:26:09,87.7488986323824,L
106,1999-07-11 10:32:07,118.57172175070848,L
107,1999-08-21 10:25:42,100.92434200776174,L
108,1999-09-06 10:25:11,97.82239313005915,L
109,1999-10-08 10:24:50,142.91563116866723,L
110,2000-04-01 10:22:37,101.64056628885541,L
111,2000-07-06 10:25:00,126.02073500559501,L
112,2000-07-29 10:31:32,145.93765607600469,L
113,2000-09-08 10:26:22,233.01702052338578,L
114,2001-04-20 10:28:11,138.99220074156045,L
115,2001-05-22 10:28:23,117.21951787843946,L
116,2001-06-07 10:28:34,102.91215219412781,L
117,2001-08-10 10:28:30,79.74477865841764,L
118,2001-08-26 10:28:25,119.8964497380206,L
119,2002-06-10 10:24:35,81.98507596304688,L
120,2002-06-26 10:24:10,195.10117797555927,L
121,2003-06-29 10:24:20,128.1612955583675,L
122,2003-07-31 10:24:54,85.1715285261964,L
123,2003-09-17 10:25:45,125.49836507818036,L
124,2004-02-24 10:27:10,76.0499574008394,L
125,2005-05-01 10:35:24,202.0355331294431,L
126,2005-05-17 10:35:30,206.25335133636142,L
127,2005-06-02 10:35:38,139.45512721927844,L
128,2005-06-18 10:35:45,130.72995942458076,L
129,2006-03-01 10:39:02,232.12601342803444,L
130,2006-04-18 10:39:56,169.541659556256,L
131,2006-07-14 10:47:25,176.69241281771403,L
132,2006-07-23 10:41:21,148.3699568597291,L
133,2006-08-24 10:41:43,138.46222674992632,L
134,2006-09-09 10:41:55,217.41793292831645,L
135,2006-10-27 10:42:28,103.83743236766091,L
136,2007-04-28 10:49:03,101.11312498169417,L
137,2007-08-11 10:41:36,131.95492862092254,L
138,2007-09-12 10:41:18,114.48574089054695,L
139,2008-09-14 10:33:17,132.77157424684364,L
140,2009-01-20 10:33:24,152.38595944570048,L
141,2009-03-09 10:34:36,131.5749264753095,L
142,2009-05-12 10:35:54,192.6260358794442,L
143,2009-06-29 10:36:46,82.94440568337059,L
144,2009-07-15 10:37:02,84.18528935738485,L
145,2009-08-16 10:37:31,258.58057273237887,L
146,2009-09-08 10:44:03,191.4135424120596,L
147,2009-09-17 10:37:59,140.76408679160454,L
148,2009-12-13 10:44:59,79.75436529202851,L
149,2010-03-12 10:39:09,120.00198018778725,L
150,2010-06-23 10:44:58,116.0208768191265,L
151,2010-07-18 10:38:41,75.9920675868793,L
152,2010-08-03 10:38:36,73.41752325583775,L
153,2010-09-04 10:38:27,214.75443761159437,L
154,2010-09-20 10:38:22,108.97858304147206,L
155,2010-12-25 10:38:06,180.74841773019358,L
156,2011-01-10 10:38:08,100.19290912384213,L
157,2011-02-11 10:38:10,125.37468614574408,L
158,2011-03-22 10:44:12,203.0616244882636,L
159,2011-04-07 10:44:11,155.07189210991208,L
160,2011-05-18 10:37:45,78.19247889227597,L
161,2011-07-05 10:37:24,126.00400708168021,L
162,2011-07-28 10:43:23,137.66197064701802,L
163,2011-08-29 10:43:06,161.6183140273609,L
164,2011-09-14 10:42:54,157.45841148007452,L
165,2011-09-23 10:36:34,206.63234206622764,L
166,2011-10-16 10:42:23,132.53165382774887,L
167,2011-11-01 10:42:11,92.67277222339158,L
168,2013-08-02 10:56:23,108.55960416180619,L
169,2013-08-18 10:56:24,113.69971938974268,L
170,2013-09-03 10:56:25,127.29187657332311,L
171,2013-09-28 10:50:04,204.45181999034557,L
172,2013-10-05 10:56:16,212.69094955630726,L
173,2013-12-08 10:55:59,119.27743024391368,L
174,2014-03-14 10:54:54,115.1254488723142,L
175,2014-04-08 10:48:19,135.18729261680414,L
176,2014-04-15 10:54:21,148.01632054039922,L
177,2014-05-10 10:47:48,189.27468947363636,L
178,2014-05-17 10:53:54,172.36071921781988,L
179,2014-06-02 10:54:00,121.43435757672853,L
180,2014-08-05 10:54:23,71.16452183008616,L
181,2014-08-21 10:54:27,81.83325625840804,L
182,2014-09-22 10:54:28,88.18663189840368,L
183,2014-11-18 10:48:23,50.036000398201985,L
184,2015-01-05 10:48:15,104.03732665648378,L
185,2015-01-12 10:54:25,88.10936852299307,L
186,2015-02-13 10:54:11,46.90660624304383,L
187,2015-03-10 10:47:51,46.66683284522493,L
188,2015-03-17 10:53:58,73.45327469539195,L
189,2015-11-05 10:48:19,161.21065597586355,L
190,2015-11-12 10:54:29,160.57086854470703,L
191,2016-02-16 10:54:18,37.65507568594142,L
192,2016-03-12 10:48:03,58.79781988305598,L
193,2016-03-19 10:54:10,85.57117011592895,L
194,2016-04-29 10:47:47,106.24937419065085,L
195,2016-05-15 10:47:45,98.59191657975992,L
196,2016-07-09 10:54:18,129.3229908954357,L
197,2016-10-22 10:48:33,191.51625775102897,L
198,2016-10-29 10:54:44,216.65140998094378,L
199,2017-02-11 10:48:09,97.38876166193813,L
200,2017-02-18 10:54:18,83.92746539315715,L
201,2017-04-07 10:53:54,126.63637622228234,L
202,2017-04-23 10:53:45,153.16651228879215,L
203,2017-05-09 10:53:44,214.51354393372284,L
204,2017-05-25 10:53:55,225.01265647196038,L
205,2017-06-10 10:54:03,224.4260720225339,L
206,2017-07-05 10:47:59,135.52336279966826,L
207,2017-08-13 10:54:25,171.58913768700495,L
208,2017-10-09 10:48:28,81.040282738329,L
209,2017-10-16 10:54:40,114.32448424523437,L
210,2017-11-17 10:54:37,144.92032146591777,L
211,2018-02-21 10:54:09,116.90664572526492,L
212,2018-04-19 10:47:28,84.13704023642387,L
213,2018-04-26 10:53:35,110.82401565643312,L
214,2018-06-29 10:53:25,216.1657821756126,L
215,2018-07-15 10:53:33,236.79148009151788,L
216,2018-09-01 10:53:56,163.80402985004648,L
217,2018-09-17 10:54:00,88.4190039809606,L
218,2018-10-12 10:48:01,76.0474458296527,L
219,2018-10-19 10:54:14,96.56423095871628,L
220,2018-11-04 10:54:18,112.9774857985908,L
221,2019-02-24 10:54:05,149.77145213785738,L
222,2019-03-28 10:53:56,88.49747993049215,L
223,2019-04-13 10:53:51,96.23270586340338,L
224,2019-05-31 10:54:06,140.51999867065328,L
225,2019-08-03 10:54:27,183.658530179877,L
226,2019-09-04 10:54:35,111.13211365019265,L
227,2019-09-20 10:54:41,106.5190992337851,L
228,2019-10-15 10:48:35,176.98976120067033,L
229,2020-02-20 10:48:13,102.71042701080134,L
230,2020-04-08 10:47:51,89.62632590110115,L
231,2020-04-15 10:53:59,73.43999224320736,L
232,2020-05-17 10:53:48,95.56359347066586,L
233,2020-06-02 10:53:53,92.37725059568862,L
234,2020-07-20 10:54:17,178.405164011215,L
235,2020-08-05 10:54:20,197.03508384912843,L
236,2020-08-30 10:48:20,200.82212572487487,L
237,2020-09-06 10:54:34,169.91679348034006,L
238,2020-10-17 10:48:32,93.6137362725099,L
239,2020-10-24 10:54:43,83.70736100276582,L
240,2020-12-11 10:54:44,84.01035995865146,L
241,2021-03-01 10:54:22,206.1933343974418,L
242,2021-03-17 10:54:12,126.3190627028061,L
243,2021-04-18 10:54:03,69.99267524363597,L
244,2021-05-20 10:54:01,72.39616527437876,L
245,2021-06-05 10:54:09,106.66505014235887,L
246,2021-08-01 10:48:15,130.27040795148773,L
247,2021-08-08 10:54:29,144.4259159858834,L
248,2021-09-25 10:54:42,200.32432744259,L
249,2021-10-11 10:54:47,159.85169717917074,L
250,2021-10-27 10:54:49,110.97949583538988,L
251,2021-11-12 10:54:45,86.83875155847201,L
252,2022-01-23 10:54:39,154.5097410529421,L
253,2022-02-08 10:54:37,82.2974542988749,L
254,2022-04-14 10:48:02,135.10776956896296,L
255,2022-04-30 10:47:58,126.6674465009425,L
256,2022-05-07 10:54:15,103.10268443012949,L
257,2022-06-01 10:48:12,246.3252002659176,L
258,2022-07-02 10:54:15,209.32526806697453,L
259,2022-07-03 10:48:27,85.1424254248893,L
260,2022-07-10 10:54:37,111.5116033621079,L
261,2022-08-03 10:54:28,179.66245535005964,L
262,2022-08-11 10:54:53,207.6923136381402,L
263,2022-08-27 10:54:55,210.26340794552308,L
264,2022-08-28 10:48:26,107.20777788121319,L
265,2022-09-04 10:54:36,97.83541865213382,L
266,2022-09-20 10:54:42,120.48993242104864,L
267,2022-11-07 10:54:49,115.77303482638624,L
