,dates,PF-1540,satname
79,1996-07-27 10:03:14,199.83654437930062,L
80,1996-08-28 10:04:55,92.23862050628503,L
81,1996-09-13 10:05:49,202.90294323740181,L
82,1997-03-31 10:21:10,65.52584534844436,L
83,1997-04-09 10:15:18,70.293439950823,L
84,1997-04-25 10:15:52,57.46133001336893,L
85,1997-05-27 10:16:59,114.744102757149,L
86,1997-07-14 10:18:39,222.72757793639263,L
87,1997-07-30 10:19:11,117.27511479054779,L
88,1997-08-15 10:19:41,223.226571570143,L
89,1997-08-31 10:20:11,193.84026096993972,L
90,1997-09-16 10:20:37,81.02288958324446,L
91,1997-10-02 10:21:06,183.4474508417279,L
92,1997-10-18 10:21:32,240.061519286046,L
93,1997-11-03 10:21:58,188.2578192504971,L
94,1998-03-18 10:31:02,99.59617885687825,L
95,1998-03-27 10:24:57,152.2951792473069,L
96,1998-04-12 10:25:09,77.54796150809803,L
97,1998-04-28 10:25:20,74.24623434219626,L
98,1998-05-14 10:25:37,56.99999420894042,L
99,1998-09-03 10:26:52,100.81355839838064,L
100,1998-10-21 10:27:02,149.47715810545043,L
101,1998-11-06 10:27:08,203.14944752102616,L
102,1998-11-22 10:27:14,100.70813348327334,L
103,1999-04-15 10:26:56,119.70360597581596,L
104,1999-05-01 10:26:53,66.81137517817015,L
105,1999-06-18 10:26:09,75.26022406614345,L
106,1999-07-11 10:32:07,141.4285379782851,L
107,1999-08-21 10:25:42,90.15450980352381,L
108,1999-09-06 10:25:11,99.82024754954051,L
109,1999-10-08 10:24:50,176.57419532088804,L
110,2000-04-01 10:22:37,103.20896518877777,L
111,2000-07-06 10:25:00,88.95798218195014,L
112,2000-07-29 10:31:32,102.65505278502575,L
113,2000-09-08 10:26:22,213.89310081772732,L
114,2001-04-20 10:28:11,126.27867112835095,L
115,2001-05-22 10:28:23,80.59282475091018,L
116,2001-06-07 10:28:34,68.35445257814415,L
117,2001-08-10 10:28:30,85.14006287918023,L
118,2001-08-26 10:28:25,115.43464674179282,L
119,2002-06-10 10:24:35,96.67691239187877,L
120,2002-06-26 10:24:10,217.31172696173002,L
121,2003-06-29 10:24:20,123.82083260057561,L
122,2003-07-31 10:24:54,83.23615438830646,L
123,2003-09-17 10:25:45,114.2077592488916,L
124,2004-02-24 10:27:10,88.75329842720186,L
125,2005-05-01 10:35:24,190.33297479007965,L
126,2005-05-17 10:35:30,225.52487144726268,L
127,2005-06-02 10:35:38,118.57178924350958,L
128,2005-06-18 10:35:45,120.82486045900589,L
129,2006-03-01 10:39:02,197.2698716337383,L
130,2006-04-18 10:39:56,160.8303351320663,L
131,2006-07-14 10:47:25,206.22068020429955,L
132,2006-07-23 10:41:21,125.57479022982096,L
133,2006-08-24 10:41:43,103.81411700239511,L
134,2006-09-09 10:41:55,257.6141572850496,L
135,2006-10-27 10:42:28,86.09263964506769,L
136,2007-04-28 10:49:03,83.95060711754023,L
137,2007-08-11 10:41:36,104.7320351445128,L
138,2007-09-12 10:41:18,79.63625889166133,L
139,2008-09-14 10:33:17,121.30529985848811,L
140,2009-01-20 10:33:24,172.74470708379292,L
141,2009-03-09 10:34:36,117.38425700689804,L
142,2009-05-12 10:35:54,173.30886563897204,L
143,2009-06-29 10:36:46,64.01798991888185,L
144,2009-07-15 10:37:02,105.15504494013095,L
145,2009-08-16 10:37:31,233.82964280787598,L
146,2009-09-08 10:44:03,162.01279615222026,L
147,2009-09-17 10:37:59,116.6124798878051,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,124.0861008602691,L
150,2010-06-23 10:44:58,106.80648226148998,L
151,2010-07-18 10:38:41,57.68264816438427,L
152,2010-08-03 10:38:36,85.72289172872767,L
153,2010-09-04 10:38:27,228.40308012966784,L
154,2010-09-20 10:38:22,109.47158495070762,L
155,2010-12-25 10:38:06,111.33336243226525,L
156,2011-01-10 10:38:08,51.410472501280715,L
157,2011-02-11 10:38:10,169.4468093120712,L
158,2011-03-22 10:44:12,168.7067636061061,L
159,2011-04-07 10:44:11,125.6528765233903,L
160,2011-05-18 10:37:45,112.81205750451844,L
161,2011-07-05 10:37:24,101.8273925467511,L
162,2011-07-28 10:43:23,128.17729630092342,L
163,2011-08-29 10:43:06,143.26229612128824,L
164,2011-09-14 10:42:54,177.12604063057103,L
165,2011-09-23 10:36:34,312.36264293880504,L
166,2011-10-16 10:42:23,108.77215176410996,L
167,2011-11-01 10:42:11,77.15098860283516,L
168,2013-08-02 10:56:23,101.81061002377096,L
169,2013-08-18 10:56:24,100.59671318020214,L
170,2013-09-03 10:56:25,126.20543256234582,L
171,2013-09-28 10:50:04,203.69977466731712,L
172,2013-10-05 10:56:16,211.9389042332788,L
173,2013-12-08 10:55:59,77.94281785958323,L
174,2014-03-14 10:54:54,92.2867603058096,L
175,2014-04-08 10:48:19,173.99899707544367,L
176,2014-04-15 10:54:21,186.82802499903875,L
177,2014-05-10 10:47:48,244.9831624217168,L
178,2014-05-17 10:53:54,228.06919216590032,L
179,2014-06-02 10:54:00,156.5587315479388,L
180,2014-08-05 10:54:23,90.09674779433522,L
181,2014-08-21 10:54:27,102.8643446546748,L
182,2014-09-22 10:54:28,123.76449818019864,L
183,2014-11-18 10:48:23,61.318904644587214,L
184,2015-01-05 10:48:15,68.21139266937014,L
185,2015-01-12 10:54:25,52.28343453587942,L
186,2015-02-13 10:54:11,89.9816751568062,L
187,2015-03-10 10:47:51,51.44622028208303,L
188,2015-03-17 10:53:58,78.23266213225006,L
189,2015-11-05 10:48:19,180.16759168454948,L
190,2015-11-12 10:54:29,179.52780425339296,L
191,2016-02-16 10:54:18,68.96059714500353,L
192,2016-03-12 10:48:03,90.88112907159552,L
193,2016-03-19 10:54:10,117.6544793044685,L
194,2016-04-29 10:47:47,105.69975694896706,L
195,2016-05-15 10:47:45,87.45667833450317,L
196,2016-07-09 10:54:18,-44.157878796331715,L
197,2016-10-22 10:48:33,183.2763135494144,L
198,2016-10-29 10:54:44,208.4114657793292,L
199,2017-02-11 10:48:09,70.98709517218583,L
200,2017-02-18 10:54:18,57.52579890340483,L
201,2017-04-07 10:53:54,98.08728447650768,L
202,2017-04-23 10:53:45,100.60667937307613,L
203,2017-05-09 10:53:44,137.68882689051824,L
204,2017-05-25 10:53:55,132.82229421815978,L
205,2017-06-10 10:54:03,225.3706528641296,L
206,2017-07-05 10:47:59,95.0100588968914,L
207,2017-08-13 10:54:25,181.60126362667785,L
208,2017-10-09 10:48:28,67.7022954732365,L
209,2017-10-16 10:54:40,100.98649698014188,L
210,2017-11-17 10:54:37,185.0430903252717,L
211,2018-02-21 10:54:09,94.21463573758194,L
212,2018-04-19 10:47:28,77.48308940223845,L
213,2018-04-26 10:53:35,104.1700648222477,L
214,2018-06-29 10:53:25,210.09334537990105,L
215,2018-07-15 10:53:33,230.9117316423397,L
216,2018-09-01 10:53:56,162.9910553822216,L
217,2018-09-17 10:54:00,70.44447609648658,L
218,2018-10-12 10:48:01,71.21723510047418,L
219,2018-10-19 10:54:14,91.73402022953775,L
220,2018-11-04 10:54:18,124.71119395730939,L
221,2019-02-24 10:54:05,95.4226495680787,L
222,2019-03-28 10:53:56,86.20611985255482,L
223,2019-04-13 10:53:51,65.38063318361978,L
224,2019-05-31 10:54:06,119.7560158232167,L
225,2019-08-03 10:54:27,234.49022228261032,L
226,2019-09-04 10:54:35,153.63883532652324,L
227,2019-09-20 10:54:41,102.07399901987613,L
228,2019-10-15 10:48:35,131.22441355292125,L
229,2020-02-20 10:48:13,108.57131039889393,L
230,2020-04-08 10:47:51,104.69634502668167,L
231,2020-04-15 10:53:59,88.51001136878787,L
232,2020-05-17 10:53:48,118.12634187345625,L
233,2020-06-02 10:53:53,104.37844443433055,L
234,2020-07-20 10:54:17,165.6399251977523,L
235,2020-08-05 10:54:20,181.86511106034285,L
236,2020-08-30 10:48:20,199.32717924920922,L
237,2020-09-06 10:54:34,168.42184700467442,L
238,2020-10-17 10:48:32,87.00708752296725,L
239,2020-10-24 10:54:43,77.10071225322321,L
240,2020-12-11 10:54:44,73.97274739903312,L
241,2021-03-01 10:54:22,192.95564790476737,L
242,2021-03-17 10:54:12,160.7356220290832,L
243,2021-04-18 10:54:03,146.69503987394873,L
244,2021-05-20 10:54:01,79.78099665207132,L
245,2021-06-05 10:54:09,108.29612955449622,L
246,2021-08-01 10:48:15,109.11154027715065,L
247,2021-08-08 10:54:29,123.26704831154633,L
248,2021-09-25 10:54:42,166.63956748660186,L
249,2021-10-11 10:54:47,163.72059271096128,L
250,2021-10-27 10:54:49,96.87514122750119,L
251,2021-11-12 10:54:45,77.44398053261449,L
252,2022-01-23 10:54:39,156.13669510525114,L
253,2022-02-08 10:54:37,97.32589225782701,L
254,2022-04-14 10:48:02,130.5005311730533,L
255,2022-04-30 10:47:58,151.90851532270142,L
256,2022-05-07 10:54:15,128.34375325188842,L
257,2022-06-01 10:48:12,221.24840385671214,L
258,2022-07-02 10:54:15,199.5504894570608,L
259,2022-07-03 10:48:27,87.2155417620861,L
260,2022-07-10 10:54:37,113.58471969930473,L
261,2022-08-03 10:54:28,170.4406360199488,L
262,2022-08-11 10:54:53,207.96116500716067,L
263,2022-08-27 10:54:55,207.8789232088953,L
264,2022-08-28 10:48:26,111.15061237245561,L
265,2022-09-04 10:54:36,101.77825314337625,L
266,2022-09-20 10:54:42,117.42978129270578,L
267,2022-11-07 10:54:49,121.3066626031372,L
