,dates,PF-1060,satname
203,2017-05-09 10:53:44,153.37102727044513,L
204,2017-05-25 10:53:55,164.15376953043506,L
205,2017-06-10 10:54:03,153.2501058669349,L
206,2017-07-05 10:47:59,113.56538807692915,L
207,2017-08-13 10:54:25,111.48652507871206,L
208,2017-10-09 10:48:28,72.40811557660065,L
209,2017-10-16 10:54:40,105.69231708350603,L
210,2017-11-17 10:54:37,136.43629128505674,L
211,2018-02-21 10:54:09,115.74952903067717,L
212,2018-04-19 10:47:28,69.58307923442607,L
213,2018-04-26 10:53:35,96.27005465443533,L
214,2018-06-29 10:53:25,180.68850437880582,L
215,2018-07-15 10:53:33,197.75725243634938,L
216,2018-09-01 10:53:56,91.7042375439801,L
217,2018-09-17 10:54:00,71.91313241766781,L
218,2018-10-12 10:48:01,75.48054909131629,L
219,2018-10-19 10:54:14,95.99733422037986,L
220,2018-11-04 10:54:18,102.5151151404591,L
221,2019-02-24 10:54:05,67.33706470755223,L
222,2019-03-28 10:53:56,73.07576324386108,L
223,2019-04-13 10:53:51,64.12122020962063,L
224,2019-05-31 10:54:06,112.29292338033402,L
225,2019-08-03 10:54:27,235.01840259184576,L
226,2019-09-04 10:54:35,154.4810629502396,L
227,2019-09-20 10:54:41,136.60126730550667,L
228,2019-10-15 10:48:35,165.72749725547374,L
229,2020-02-20 10:48:13,86.77393177710337,L
230,2020-04-08 10:47:51,95.5733143612441,L
231,2020-04-15 10:53:59,79.3869807033503,L
232,2020-05-17 10:53:48,92.43533128641445,L
233,2020-06-02 10:53:53,103.16710970746894,L
234,2020-07-20 10:54:17,101.31598390964584,L
235,2020-08-05 10:54:20,116.74384928912329,L
236,2020-08-30 10:48:20,128.92837542102404,L
237,2020-09-06 10:54:34,98.02304317648925,L
238,2020-10-17 10:48:32,57.91022848880278,L
239,2020-10-24 10:54:43,48.00385321905872,L
240,2020-12-11 10:54:44,101.56692285036357,L
241,2021-03-01 10:54:22,256.3126222903018,L
242,2021-03-17 10:54:12,168.22708053623404,L
243,2021-04-18 10:54:03,136.22603650924452,L
244,2021-05-20 10:54:01,104.61671858036841,L
245,2021-06-05 10:54:09,110.92260971511864,L
246,2021-08-01 10:48:15,119.37586941404027,L
247,2021-08-08 10:54:29,133.53137744843593,L
248,2021-09-25 10:54:42,162.44364626224194,L
249,2021-10-11 10:54:47,138.3192613184416,L
250,2021-10-27 10:54:49,95.64727410782575,L
251,2021-11-12 10:54:45,83.55296906501184,L
252,2022-01-23 10:54:39,103.17385157733919,L
253,2022-02-08 10:54:37,71.38001891541083,L
254,2022-04-14 10:48:02,152.077501862456,L
255,2022-04-30 10:47:58,167.18954711820695,L
256,2022-05-07 10:54:15,143.6247850473939,L
257,2022-06-01 10:48:12,213.03502285825007,L
258,2022-07-02 10:54:15,236.17086141486698,L
259,2022-07-03 10:48:27,97.10069101893808,L
260,2022-07-10 10:54:37,123.4698689561567,L
261,2022-08-03 10:54:28,202.58348208485873,L
262,2022-08-11 10:54:53,232.02853744491796,L
263,2022-08-27 10:54:55,243.5121309927281,L
264,2022-08-28 10:48:26,110.98752016567363,L
265,2022-09-04 10:54:36,101.61516093659426,L
266,2022-09-20 10:54:42,112.71206561045527,L
267,2022-11-07 10:54:49,139.61342816877354,L
