,dates,PF-1240,satname
52,1992-08-01 10:11:00,81.37224489402945,L
53,1992-08-17 10:10:44,76.03775088495325,L
54,1992-09-02 10:10:29,64.37766221926992,L
55,1993-02-25 10:10:10,113.90905671819976,L
56,1993-03-13 10:10:22,62.841499410027716,L
57,1993-07-03 10:10:35,165.68052960609916,L
58,1993-08-20 10:10:35,240.74840611948895,L
59,1993-11-15 10:16:20,256.27637868212935,L
60,1994-02-19 10:15:21,35.45950246666903,L
61,1994-02-28 10:09:02,39.851865030402976,L
62,1994-03-23 10:14:53,71.6186167214974,L
63,1994-06-20 10:07:01,207.12413430546354,L
64,1994-07-22 10:06:09,96.30496926284727,L
65,1994-09-24 10:04:29,61.31872386759248,L
66,1995-02-22 10:05:27,160.22986642551336,L
67,1995-04-11 10:03:29,58.71345870370834,L
68,1995-06-07 09:54:44,78.18145262050707,L
69,1995-06-23 09:54:02,217.59800332078464,L
70,1995-07-16 09:59:10,112.0920621716918,L
71,1995-07-25 09:52:33,147.55216824769275,L
72,1995-08-10 09:51:50,209.61541825818952,L
73,1995-08-26 09:51:06,197.60796206990264,L
74,1996-02-25 10:00:30,40.64033547646948,L
75,1996-03-28 10:02:35,71.37467631599026,L
76,1996-05-15 10:05:28,110.39536047860817,L
77,1996-06-09 10:00:41,206.76118521695196,L
78,1996-07-11 10:02:23,216.24487310436518,L
79,1996-07-27 10:03:14,197.59746635877102,L
80,1996-08-28 10:04:55,80.65484677775521,L
81,1996-09-13 10:05:49,215.49938225347714,L
82,1997-03-31 10:21:10,84.95482743976011,L
83,1997-04-09 10:15:18,129.65234809978463,L
84,1997-04-25 10:15:52,67.54419188908011,L
85,1997-05-27 10:16:59,123.51500355074566,L
86,1997-07-14 10:18:39,207.05840857547233,L
87,1997-07-30 10:19:11,132.77053841990818,L
88,1997-08-15 10:19:41,196.01530518966598,L
89,1997-08-31 10:20:11,124.09822527169038,L
90,1997-09-16 10:20:37,93.08242428841947,L
91,1997-10-02 10:21:06,154.69833943936513,L
92,1997-10-18 10:21:32,151.79321138295532,L
93,1997-11-03 10:21:58,163.14790415073637,L
94,1998-03-18 10:31:02,84.2185687175795,L
95,1998-03-27 10:24:57,203.2415237917347,L
96,1998-04-12 10:25:09,67.9463626874011,L
97,1998-04-28 10:25:20,77.10235616720101,L
98,1998-05-14 10:25:37,72.69049134391321,L
99,1998-09-03 10:26:52,96.02990673134518,L
100,1998-10-21 10:27:02,221.297491593522,L
101,1998-11-06 10:27:08,243.80567138159603,L
102,1998-11-22 10:27:14,77.39720486117562,L
103,1999-04-15 10:26:56,147.11626914931327,L
104,1999-05-01 10:26:53,64.18691042179188,L
105,1999-06-18 10:26:09,72.09680900101205,L
106,1999-07-11 10:32:07,111.40173206183408,L
107,1999-08-21 10:25:42,91.69825663155808,L
108,1999-09-06 10:25:11,96.75992332246095,L
109,1999-10-08 10:24:50,119.44271925741842,L
110,2000-04-01 10:22:37,82.32905494648514,L
111,2000-07-06 10:25:00,103.62102673898579,L
112,2000-07-29 10:31:32,128.80569520225285,L
113,2000-09-08 10:26:22,249.7093723648614,L
114,2001-04-20 10:28:11,119.07527684286048,L
115,2001-05-22 10:28:23,97.40261572962612,L
116,2001-06-07 10:28:34,77.64289554326498,L
117,2001-08-10 10:28:30,91.68913156852538,L
118,2001-08-26 10:28:25,114.09671950934549,L
119,2002-06-10 10:24:35,98.16916225778107,L
120,2002-06-26 10:24:10,128.5687382849755,L
121,2003-06-29 10:24:20,109.71391883674082,L
122,2003-07-31 10:24:54,92.56468740725953,L
123,2003-09-17 10:25:45,92.55969405881048,L
124,2004-02-24 10:27:10,90.97117101535105,L
125,2005-05-01 10:35:24,185.54225461777813,L
126,2005-05-17 10:35:30,221.7068909323705,L
127,2005-06-02 10:35:38,119.58375315127196,L
128,2005-06-18 10:35:45,123.86955535986829,L
129,2006-03-01 10:39:02,226.04181330358827,L
130,2006-04-18 10:39:56,163.73778746980716,L
131,2006-07-14 10:47:25,129.59009103428932,L
132,2006-07-23 10:41:21,130.20970764127986,L
133,2006-08-24 10:41:43,116.41432848417509,L
134,2006-09-09 10:41:55,232.892714212725,L
135,2006-10-27 10:42:28,93.26223888464835,L
136,2007-04-28 10:49:03,112.72143277837138,L
137,2007-08-11 10:41:36,155.5260797707076,L
138,2007-09-12 10:41:18,116.70155349237488,L
139,2008-09-14 10:33:17,128.36550481958378,L
140,2009-01-20 10:33:24,193.5384262443188,L
141,2009-03-09 10:34:36,131.77316934870376,L
142,2009-05-12 10:35:54,172.4799342738823,L
143,2009-06-29 10:36:46,79.29860821783423,L
144,2009-07-15 10:37:02,76.07539763518974,L
145,2009-08-16 10:37:31,238.22630816458462,L
146,2009-09-08 10:44:03,182.68328419801335,L
147,2009-09-17 10:37:59,144.53331779613427,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,110.85572539197945,L
150,2010-06-23 10:44:58,109.37848260018393,L
151,2010-07-18 10:38:41,78.40319153730545,L
152,2010-08-03 10:38:36,76.90448383348252,L
153,2010-09-04 10:38:27,248.9937640231536,L
154,2010-09-20 10:38:22,98.73539184035761,L
155,2010-12-25 10:38:06,154.1396697923771,L
156,2011-01-10 10:38:08,89.76251774246299,L
157,2011-02-11 10:38:10,154.18120459519847,L
158,2011-03-22 10:44:12,212.93438207583637,L
159,2011-04-07 10:44:11,188.12276642318153,L
160,2011-05-18 10:37:45,115.38697443063549,L
161,2011-07-05 10:37:24,134.04917634598732,L
162,2011-07-28 10:43:23,138.58307258606823,L
163,2011-08-29 10:43:06,142.96266778919727,L
164,2011-09-14 10:42:54,123.58352349968847,L
165,2011-09-23 10:36:34,141.14501834759923,L
166,2011-10-16 10:42:23,111.25829244750068,L
167,2011-11-01 10:42:11,89.15683210310183,L
168,2013-08-02 10:56:23,101.23430877479007,L
169,2013-08-18 10:56:24,107.1912219525129,L
170,2013-09-03 10:56:25,112.75956000672863,L
171,2013-09-28 10:50:04,184.55926631875894,L
172,2013-10-05 10:56:16,192.79839588472063,L
173,2013-12-08 10:55:59,95.50945150426183,L
174,2014-03-14 10:54:54,107.94702076823913,L
175,2014-04-08 10:48:19,176.35080887355073,L
176,2014-04-15 10:54:21,189.1798367971458,L
177,2014-05-10 10:47:48,233.57740605422023,L
178,2014-05-17 10:53:54,216.66343579840375,L
179,2014-06-02 10:54:00,163.67564863068765,L
180,2014-08-05 10:54:23,78.7352363657688,L
181,2014-08-21 10:54:27,96.84524675415084,L
182,2014-09-22 10:54:28,124.78054784266499,L
183,2014-11-18 10:48:23,74.46852076994722,L
184,2015-01-05 10:48:15,72.50647565523731,L
185,2015-01-12 10:54:25,56.57851752174659,L
186,2015-02-13 10:54:11,47.82182695173338,L
187,2015-03-10 10:47:51,61.902859475232475,L
188,2015-03-17 10:53:58,88.6893013253995,L
189,2015-11-05 10:48:19,158.85634788840832,L
190,2015-11-12 10:54:29,158.2165604572518,L
191,2016-02-16 10:54:18,62.063552177038794,L
192,2016-03-12 10:48:03,80.43932958431479,L
193,2016-03-19 10:54:10,107.21267981718776,L
194,2016-04-29 10:47:47,104.8323838899864,L
195,2016-05-15 10:47:45,98.72881014349737,L
196,2016-07-09 10:54:18,168.3576776921214,L
197,2016-10-22 10:48:33,179.78443420575212,L
198,2016-10-29 10:54:44,204.91958643566693,L
199,2017-02-11 10:48:09,96.64305534449099,L
200,2017-02-18 10:54:18,83.18175907571,L
201,2017-04-07 10:53:54,96.51028155684412,L
202,2017-04-23 10:53:45,101.22537423473722,L
203,2017-05-09 10:53:44,134.77753546096164,L
204,2017-05-25 10:53:55,136.3013525245404,L
205,2017-06-10 10:54:03,143.74583050393005,L
206,2017-07-05 10:47:59,103.40614952403793,L
207,2017-08-13 10:54:25,83.92574559374474,L
208,2017-10-09 10:48:28,69.50658402394193,L
209,2017-10-16 10:54:40,102.7907855308473,L
210,2017-11-17 10:54:37,177.6159419557139,L
211,2018-02-21 10:54:09,101.65179856397998,L
212,2018-04-19 10:47:28,65.07593684320418,L
213,2018-04-26 10:53:35,91.76291226321344,L
214,2018-06-29 10:53:25,183.3401213014355,L
215,2018-07-15 10:53:33,237.7327103588372,L
216,2018-09-01 10:53:56,177.70681996397525,L
217,2018-09-17 10:54:00,73.31787524298142,L
218,2018-10-12 10:48:01,85.34865047508593,L
219,2018-10-19 10:54:14,105.8654356041495,L
220,2018-11-04 10:54:18,113.54103149206537,L
221,2019-02-24 10:54:05,94.46940292098228,L
222,2019-03-28 10:53:56,97.3045353398246,L
223,2019-04-13 10:53:51,69.14939525016248,L
224,2019-05-31 10:54:06,117.44698037798713,L
225,2019-08-03 10:54:27,222.30931625196752,L
226,2019-09-04 10:54:35,139.95844469414104,L
227,2019-09-20 10:54:41,103.15232804069514,L
228,2019-10-15 10:48:35,184.19069674265512,L
229,2020-02-20 10:48:13,100.97904061727291,L
230,2020-04-08 10:47:51,106.27387660609968,L
231,2020-04-15 10:53:59,90.08754294820588,L
232,2020-05-17 10:53:48,125.86765890055253,L
233,2020-06-02 10:53:53,114.68220521462924,L
234,2020-07-20 10:54:17,147.730925264977,L
235,2020-08-05 10:54:20,193.76915058069352,L
236,2020-08-30 10:48:20,175.91492228916508,L
237,2020-09-06 10:54:34,145.00959004463027,L
238,2020-10-17 10:48:32,96.56307247788908,L
239,2020-10-24 10:54:43,86.65669720814503,L
240,2020-12-11 10:54:44,94.72626122353454,L
241,2021-03-01 10:54:22,248.55852771891495,L
242,2021-03-17 10:54:12,165.8941360145576,L
243,2021-04-18 10:54:03,107.07483004196348,L
244,2021-05-20 10:54:01,82.68363494239821,L
245,2021-06-05 10:54:09,86.4734961333844,L
246,2021-08-01 10:48:15,111.9537808840922,L
247,2021-08-08 10:54:29,126.10928891848788,L
248,2021-09-25 10:54:42,119.6404111362757,L
249,2021-10-11 10:54:47,91.22475233726415,L
250,2021-10-27 10:54:49,89.65500162057663,L
251,2021-11-12 10:54:45,93.21820170150619,L
252,2022-01-23 10:54:39,109.31782539194127,L
253,2022-02-08 10:54:37,82.0805811602664,L
254,2022-04-14 10:48:02,145.44608265148506,L
255,2022-04-30 10:47:58,149.03426780012904,L
256,2022-05-07 10:54:15,125.46950572931603,L
257,2022-06-01 10:48:12,237.40636480492788,L
258,2022-07-02 10:54:15,231.89621823928724,L
259,2022-07-03 10:48:27,101.94460162095518,L
260,2022-07-10 10:54:37,128.3137795581738,L
261,2022-08-03 10:54:28,185.26053451934519,L
262,2022-08-11 10:54:53,216.4685323641618,L
263,2022-08-27 10:54:55,224.29262515158567,L
264,2022-08-28 10:48:26,112.27364602690113,L
265,2022-09-04 10:54:36,102.90128679782177,L
266,2022-09-20 10:54:42,114.00137037753372,L
267,2022-11-07 10:54:49,141.63530227844814,L
