,dates,PF1080,satname
68,1995-06-07 09:54:44,78.27642428657047,L
69,1995-06-23 09:54:02,240.2107781649737,L
70,1995-07-16 09:59:10,114.21431319160675,L
71,1995-07-25 09:52:33,125.41922157283948,L
72,1995-08-10 09:51:50,189.82140150474928,L
73,1995-08-26 09:51:06,153.1554962540484,L
74,1996-02-25 10:00:30,41.23638892072105,L
75,1996-03-28 10:02:35,73.93936030241909,L
76,1996-05-15 10:05:28,138.83376527123855,L
77,1996-06-09 10:00:41,233.77655227492636,L
78,1996-07-11 10:02:23,233.31518894487925,L
79,1996-07-27 10:03:14,203.44018933309246,L
80,1996-08-28 10:04:55,90.5453809867659,L
81,1996-09-13 10:05:49,226.99606752897205,L
82,1997-03-31 10:21:10,69.53151877652135,L
83,1997-04-09 10:15:18,82.76063877426495,L
84,1997-04-25 10:15:52,71.94529136208462,L
85,1997-05-27 10:16:59,110.26305421864694,L
86,1997-07-14 10:18:39,192.7090912225121,L
87,1997-07-30 10:19:11,117.1294658674636,L
88,1997-08-15 10:19:41,182.78577056237268,L
89,1997-08-31 10:20:11,136.16725545865808,L
90,1997-09-16 10:20:37,90.9848517528957,L
91,1997-10-02 10:21:06,134.63601452695988,L
92,1997-10-18 10:21:32,141.5377730493337,L
93,1997-11-03 10:21:58,106.67563499478032,L
94,1998-03-18 10:31:02,115.15509247088724,L
95,1998-03-27 10:24:57,157.6776403756407,L
96,1998-04-12 10:25:09,76.56200104349693,L
97,1998-04-28 10:25:20,71.9848624438603,L
98,1998-05-14 10:25:37,89.94443743417055,L
99,1998-09-03 10:26:52,115.77528139604038,L
100,1998-10-21 10:27:02,216.15867215711714,L
101,1998-11-06 10:27:08,165.81559165565506,L
102,1998-11-22 10:27:14,117.94925349057903,L
103,1999-04-15 10:26:56,129.128666848544,L
104,1999-05-01 10:26:53,78.87848695525243,L
105,1999-06-18 10:26:09,81.4635589040029,L
106,1999-07-11 10:32:07,131.88730606815335,L
107,1999-08-21 10:25:42,90.35342461785518,L
108,1999-09-06 10:25:11,100.22687974586071,L
109,1999-10-08 10:24:50,159.68924661487577,L
110,2000-04-01 10:22:37,106.58528976256432,L
111,2000-07-06 10:25:00,98.92736964439388,L
112,2000-07-29 10:31:32,115.0314630734763,L
113,2000-09-08 10:26:22,238.65654279953384,L
114,2001-04-20 10:28:11,125.4830815985729,L
115,2001-05-22 10:28:23,76.35318370045334,L
116,2001-06-07 10:28:34,53.23819403013182,L
117,2001-08-10 10:28:30,80.46019586910091,L
118,2001-08-26 10:28:25,140.16882250840433,L
119,2002-06-10 10:24:35,105.84059876189423,L
120,2002-06-26 10:24:10,229.85650728730894,L
121,2003-06-29 10:24:20,118.44573587653537,L
122,2003-07-31 10:24:54,75.12214719604972,L
123,2003-09-17 10:25:45,103.43635198474216,L
124,2004-02-24 10:27:10,98.72383029480338,L
125,2005-05-01 10:35:24,214.40417095104686,L
126,2005-05-17 10:35:30,227.77439644875344,L
127,2005-06-02 10:35:38,124.2779263677308,L
128,2005-06-18 10:35:45,113.01270198435525,L
129,2006-03-01 10:39:02,224.32686141210976,L
130,2006-04-18 10:39:56,129.14027279611767,L
131,2006-07-14 10:47:25,159.06872220851847,L
132,2006-07-23 10:41:21,135.47132096802957,L
133,2006-08-24 10:41:43,114.23021756683534,L
134,2006-09-09 10:41:55,151.88163163119935,L
135,2006-10-27 10:42:28,78.72767327513608,L
136,2007-04-28 10:49:03,94.84036208881948,L
137,2007-08-11 10:41:36,128.27051222088497,L
138,2007-09-12 10:41:18,98.96012261791087,L
139,2008-09-14 10:33:17,135.88219224035169,L
140,2009-01-20 10:33:24,112.65868781069878,L
141,2009-03-09 10:34:36,128.13817857953836,L
142,2009-05-12 10:35:54,160.34661168039312,L
143,2009-06-29 10:36:46,72.41089606262922,L
144,2009-07-15 10:37:02,73.0425154245844,L
145,2009-08-16 10:37:31,258.4818706937895,L
146,2009-09-08 10:44:03,204.5156443129469,L
147,2009-09-17 10:37:59,127.1936864256751,L
148,2009-12-13 10:44:59,109.6453328492935,L
149,2010-03-12 10:39:09,127.0588807235548,L
150,2010-06-23 10:44:58,120.17417481767191,L
151,2010-07-18 10:38:41,81.33747111304518,L
152,2010-08-03 10:38:36,84.64138060258499,L
153,2010-09-04 10:38:27,255.9757939164687,L
154,2010-09-20 10:38:22,100.26926678932335,L
155,2010-12-25 10:38:06,165.8654589988618,L
156,2011-01-10 10:38:08,106.24674696512997,L
157,2011-02-11 10:38:10,175.70917420162243,L
158,2011-03-22 10:44:12,242.43814762833915,L
159,2011-04-07 10:44:11,171.5697034891246,L
160,2011-05-18 10:37:45,97.4059165016051,L
161,2011-07-05 10:37:24,172.85413142135906,L
162,2011-07-28 10:43:23,170.911085762408,L
163,2011-08-29 10:43:06,169.51372974215542,L
164,2011-09-14 10:42:54,150.65170187176852,L
165,2011-09-23 10:36:34,285.63328457054615,L
166,2011-10-16 10:42:23,125.8917552063186,L
167,2011-11-01 10:42:11,103.79893636955339,L
168,2013-08-02 10:56:23,93.04391426480757,L
169,2013-08-18 10:56:24,106.17553648249663,L
170,2013-09-03 10:56:25,114.08544207383504,L
171,2013-09-28 10:50:04,177.9861886147576,L
172,2013-10-05 10:56:16,186.22531818071928,L
173,2013-12-08 10:55:59,78.54357078288861,L
174,2014-03-14 10:54:54,122.5559732877172,L
175,2014-04-08 10:48:19,147.91816785354655,L
176,2014-04-15 10:54:21,160.74719577714163,L
177,2014-05-10 10:47:48,126.77485665315163,L
178,2014-05-17 10:53:54,109.86088639733515,L
179,2014-06-02 10:54:00,81.98585245762216,L
180,2014-08-05 10:54:23,69.57805220859632,L
181,2014-08-21 10:54:27,85.61446697738911,L
182,2014-09-22 10:54:28,75.05071832454195,L
183,2014-11-18 10:48:23,63.811600765929306,L
184,2015-01-05 10:48:15,90.83623932249249,L
185,2015-01-12 10:54:25,74.90828118900177,L
186,2015-02-13 10:54:11,90.79114131271811,L
187,2015-03-10 10:47:51,71.47292462441843,L
188,2015-03-17 10:53:58,98.25936647458545,L
189,2015-11-05 10:48:19,180.81155843528452,L
190,2015-11-12 10:54:29,180.171771004128,L
191,2016-02-16 10:54:18,50.66894303460494,L
192,2016-03-12 10:48:03,66.88300330990234,L
193,2016-03-19 10:54:10,93.6563535427753,L
194,2016-04-29 10:47:47,69.07354837249443,L
195,2016-05-15 10:47:45,75.29329451387432,L
196,2016-07-09 10:54:18,174.15817905870563,L
197,2016-10-22 10:48:33,170.4304774326155,L
198,2016-10-29 10:54:44,195.5656296625303,L
199,2017-02-11 10:48:09,93.47834482485166,L
200,2017-02-18 10:54:18,80.01704855607065,L
201,2017-04-07 10:53:54,108.72012511923047,L
202,2017-04-23 10:53:45,108.07717709982133,L
203,2017-05-09 10:53:44,130.56892082991283,L
204,2017-05-25 10:53:55,189.016892804156,L
205,2017-06-10 10:54:03,238.23840212732597,L
206,2017-07-05 10:47:59,118.40176198445566,L
207,2017-08-13 10:54:25,165.34619721562973,L
208,2017-10-09 10:48:28,76.60049592338038,L
209,2017-10-16 10:54:40,109.88469743028575,L
210,2017-11-17 10:54:37,179.65328041056156,L
211,2018-02-21 10:54:09,79.98524137162008,L
212,2018-04-19 10:47:28,81.93513230043291,L
213,2018-04-26 10:53:35,108.62210772044217,L
214,2018-06-29 10:53:25,226.2594530772638,L
215,2018-07-15 10:53:33,239.55049229418728,L
216,2018-09-01 10:53:56,164.4437264417243,L
217,2018-09-17 10:54:00,82.84365629065731,L
218,2018-10-12 10:48:01,76.52102058746155,L
219,2018-10-19 10:54:14,97.03780571652513,L
220,2018-11-04 10:54:18,110.80584475389927,L
221,2019-02-24 10:54:05,121.37119011486024,L
222,2019-03-28 10:53:56,77.83001943113301,L
223,2019-04-13 10:53:51,74.23140647381214,L
224,2019-05-31 10:54:06,101.65736050666106,L
225,2019-08-03 10:54:27,231.7790563029239,L
226,2019-09-04 10:54:35,131.81575556477804,L
227,2019-09-20 10:54:41,110.81477816708748,L
228,2019-10-15 10:48:35,145.70045114083246,L
229,2020-02-20 10:48:13,89.81775744307726,L
230,2020-04-08 10:47:51,78.17363653052617,L
231,2020-04-15 10:53:59,61.98730287263237,L
232,2020-05-17 10:53:48,83.6361408163159,L
233,2020-06-02 10:53:53,89.33974521221462,L
234,2020-07-20 10:54:17,132.78804891734558,L
235,2020-08-05 10:54:20,184.89173211435454,L
236,2020-08-30 10:48:20,181.730028589675,L
237,2020-09-06 10:54:34,150.82469634514018,L
238,2020-10-17 10:48:32,80.0222280652971,L
239,2020-10-24 10:54:43,70.11585279555305,L
240,2020-12-11 10:54:44,50.38788254424499,L
241,2021-03-01 10:54:22,235.9061843263595,L
242,2021-03-17 10:54:12,131.34010675597997,L
243,2021-04-18 10:54:03,109.49153111630028,L
244,2021-05-20 10:54:01,93.27715142115777,L
245,2021-06-05 10:54:09,106.909513483473,L
246,2021-08-01 10:48:15,117.75818171778548,L
247,2021-08-08 10:54:29,131.91368975218114,L
248,2021-09-25 10:54:42,100.46109257850256,L
249,2021-10-11 10:54:47,132.33827009636724,L
250,2021-10-27 10:54:49,77.94691686852318,L
251,2021-11-12 10:54:45,76.22225554011035,L
252,2022-01-23 10:54:39,200.84979848231575,L
253,2022-02-08 10:54:37,85.73212432746584,L
254,2022-04-14 10:48:02,107.49403495497668,L
255,2022-04-30 10:47:58,125.8493944447435,L
256,2022-05-07 10:54:15,102.28463237393048,L
257,2022-06-01 10:48:12,185.69186623245292,L
258,2022-07-02 10:54:15,183.02113051648345,L
259,2022-07-03 10:48:27,76.8176364622224,L
260,2022-07-10 10:54:37,103.18681439944102,L
261,2022-08-03 10:54:28,146.03967138068379,L
262,2022-08-11 10:54:53,180.40948417240364,L
263,2022-08-27 10:54:55,154.81929060209765,L
264,2022-08-28 10:48:26,95.07550562654404,L
265,2022-09-04 10:54:36,85.70314639746468,L
266,2022-09-20 10:54:42,105.51044469832091,L
267,2022-11-07 10:54:49,122.57220725009637,L
