,dates,PF-1200,satname
82,1997-03-31 10:21:10,82.98379543680325,L
83,1997-04-09 10:15:18,119.15095914564813,L
84,1997-04-25 10:15:52,55.34287096937387,L
85,1997-05-27 10:16:59,116.52230583715101,L
86,1997-07-14 10:18:39,206.7161473213269,L
87,1997-07-30 10:19:11,122.49858267321876,L
88,1997-08-15 10:19:41,197.5428345051043,L
89,1997-08-31 10:20:11,124.81353229325379,L
90,1997-09-16 10:20:37,93.11509125847685,L
91,1997-10-02 10:21:06,161.89297164613927,L
92,1997-10-18 10:21:32,134.9698428034362,L
93,1997-11-03 10:21:58,182.14268101513528,L
94,1998-03-18 10:31:02,84.14216401023941,L
95,1998-03-27 10:24:57,159.12638051028648,L
96,1998-04-12 10:25:09,66.61678634942467,L
97,1998-04-28 10:25:20,75.75916319576885,L
98,1998-05-14 10:25:37,74.04359553514585,L
99,1998-09-03 10:26:52,95.42224458607629,L
100,1998-10-21 10:27:02,230.2338058250244,L
101,1998-11-06 10:27:08,243.19913780155736,L
102,1998-11-22 10:27:14,90.27232173456676,L
103,1999-04-15 10:26:56,146.81943604289722,L
104,1999-05-01 10:26:53,65.75385697120191,L
105,1999-06-18 10:26:09,77.18248097634623,L
106,1999-07-11 10:32:07,117.02888891877915,L
107,1999-08-21 10:25:42,91.09056128299311,L
108,1999-09-06 10:25:11,95.2154960475896,L
109,1999-10-08 10:24:50,117.29662643709324,L
110,2000-04-01 10:22:37,103.28478137850439,L
111,2000-07-06 10:25:00,107.20414185282556,L
112,2000-07-29 10:31:32,128.73775912077272,L
113,2000-09-08 10:26:22,243.87014943553487,L
114,2001-04-20 10:28:11,114.13470829673427,L
115,2001-05-22 10:28:23,79.02703886618625,L
116,2001-06-07 10:28:34,81.08244342150181,L
117,2001-08-10 10:28:30,91.19024059144287,L
118,2001-08-26 10:28:25,116.8141229254129,L
119,2002-06-10 10:24:35,98.92860941005978,L
120,2002-06-26 10:24:10,127.96142692584858,L
121,2003-06-29 10:24:20,109.63751412940073,L
122,2003-07-31 10:24:54,94.62036806364341,L
123,2003-09-17 10:25:45,92.49175797733035,L
124,2004-02-24 10:27:10,87.07915830835876,L
125,2005-05-01 10:35:24,214.25431717404095,L
126,2005-05-17 10:35:30,222.2861395499131,L
127,2005-06-02 10:35:38,119.85415761757972,L
128,2005-06-18 10:35:45,118.02949760745511,L
129,2006-03-01 10:39:02,218.87718791927315,L
130,2006-04-18 10:39:56,138.86246744541688,L
131,2006-07-14 10:47:25,128.70516380461723,L
132,2006-07-23 10:41:21,132.66854809017826,L
133,2006-08-24 10:41:43,120.35399034911265,L
134,2006-09-09 10:41:55,227.14618788589596,L
135,2006-10-27 10:42:28,93.8055941924276,L
136,2007-04-28 10:49:03,115.43870328804755,L
137,2007-08-11 10:41:36,172.14510616092764,L
138,2007-09-12 10:41:18,121.88082714878819,L
139,2008-09-14 10:33:17,115.49740680244945,L
140,2009-01-20 10:33:24,163.52413012092313,L
141,2009-03-09 10:34:36,134.50493355069005,L
142,2009-05-12 10:35:54,179.2830754371893,L
143,2009-06-29 10:36:46,79.73996293394498,L
144,2009-07-15 10:37:02,77.02786659401605,L
145,2009-08-16 10:37:31,240.84866618009647,L
146,2009-09-08 10:44:03,187.30721828388567,L
147,2009-09-17 10:37:59,146.80956790391497,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,111.4071228982824,L
150,2010-06-23 10:44:58,110.70420568160911,L
151,2010-07-18 10:38:41,79.91112046235466,L
152,2010-08-03 10:38:36,75.78235662517388,L
153,2010-09-04 10:38:27,253.67673166682167,L
154,2010-09-20 10:38:22,97.39220089512173,L
155,2010-12-25 10:38:06,147.50665632922278,L
156,2011-01-10 10:38:08,89.91314000313491,L
157,2011-02-11 10:38:10,137.35783601567934,L
158,2011-03-22 10:44:12,204.149013121292,L
159,2011-04-07 10:44:11,177.84627736347835,L
160,2011-05-18 10:37:45,114.50797373688252,L
161,2011-07-05 10:37:24,133.40736701411254,L
162,2011-07-28 10:43:23,140.1101663536991,L
163,2011-08-29 10:43:06,141.06562231897325,L
164,2011-09-14 10:42:54,122.0797750000002,L
165,2011-09-23 10:36:34,134.20804173690286,L
166,2011-10-16 10:42:23,112.3063406336712,L
167,2011-11-01 10:42:11,88.00847206902768,L
168,2013-08-02 10:56:23,106.40177190885004,L
169,2013-08-18 10:56:24,109.80113740951057,L
170,2013-09-03 10:56:25,115.4768305164048,L
171,2013-09-28 10:50:04,161.75262548649715,L
172,2013-10-05 10:56:16,169.99175505245884,L
173,2013-12-08 10:55:59,109.68261180853968,L
174,2014-03-14 10:54:54,110.66429127791528,L
175,2014-04-08 10:48:19,172.7007706267838,L
176,2014-04-15 10:54:21,185.52979855037887,L
177,2014-05-10 10:47:48,240.91871125037423,L
178,2014-05-17 10:53:54,224.00474099455775,L
179,2014-06-02 10:54:00,162.11760856611386,L
180,2014-08-05 10:54:23,79.58683909611912,L
181,2014-08-21 10:54:27,94.94785879266502,L
182,2014-09-22 10:54:28,125.76415482284133,L
183,2014-11-18 10:48:23,74.72364635496896,L
184,2015-01-05 10:48:15,79.73727210510788,L
185,2015-01-12 10:54:25,63.80931397161716,L
186,2015-02-13 10:54:11,58.450853750918974,L
187,2015-03-10 10:47:51,62.754477919364874,L
188,2015-03-17 10:53:58,89.5409197695319,L
189,2015-11-05 10:48:19,157.51378060697306,L
190,2015-11-12 10:54:29,156.87399317581654,L
191,2016-02-16 10:54:18,60.52530635985659,L
192,2016-03-12 10:48:03,78.46829758135793,L
193,2016-03-19 10:54:10,105.2416478142309,L
194,2016-04-29 10:47:47,100.3797627639706,L
195,2016-05-15 10:47:45,96.00233284701012,L
196,2016-07-09 10:54:18,175.62141412516957,L
197,2016-10-22 10:48:33,177.58847501017024,L
198,2016-10-29 10:54:44,202.72362724008505,L
199,2017-02-11 10:48:09,102.63660543695352,L
200,2017-02-18 10:54:18,89.1753091681725,L
201,2017-04-07 10:53:54,96.54293701407805,L
202,2017-04-23 10:53:45,101.19319679952945,L
203,2017-05-09 10:53:44,136.5700969231343,L
204,2017-05-25 10:53:55,141.07701215391222,L
205,2017-06-10 10:54:03,140.36541399473626,L
206,2017-07-05 10:47:59,106.43291923145533,L
207,2017-08-13 10:54:25,83.84934088640465,L
208,2017-10-09 10:48:28,70.48532799832547,L
209,2017-10-16 10:54:40,103.76952950523085,L
210,2017-11-17 10:54:37,159.05119526261012,L
211,2018-02-21 10:54:09,104.35371448621211,L
212,2018-04-19 10:47:28,63.73281364858554,L
213,2018-04-26 10:53:35,90.4197890685948,L
214,2018-06-29 10:53:25,159.6432856219643,L
215,2018-07-15 10:53:33,220.75671447241524,L
216,2018-09-01 10:53:56,135.0704650310047,L
217,2018-09-17 10:54:00,72.71021581193853,L
218,2018-10-12 10:48:01,84.46345795634494,L
219,2018-10-19 10:54:14,104.98024308540852,L
220,2018-11-04 10:54:18,112.04610809016494,L
221,2019-02-24 10:54:05,87.30801543891471,L
222,2019-03-28 10:53:56,99.12198060375785,L
223,2019-04-13 10:53:51,68.0273364221732,L
224,2019-05-31 10:54:06,116.56178785924614,L
225,2019-08-03 10:54:27,229.49541561446893,L
226,2019-09-04 10:54:35,135.32049520608803,L
227,2019-09-20 10:54:41,104.20042971112066,L
228,2019-10-15 10:48:35,191.0788048575581,L
229,2020-02-20 10:48:13,97.799091100234,L
230,2020-04-08 10:47:51,103.92077125509446,L
231,2020-04-15 10:53:59,87.73443759720067,L
232,2020-05-17 10:53:48,116.55718487640075,L
233,2020-06-02 10:53:53,112.05873214908608,L
234,2020-07-20 10:54:17,133.0533674899419,L
235,2020-08-05 10:54:20,145.22960019303758,L
236,2020-08-30 10:48:20,161.18289131719956,L
237,2020-09-06 10:54:34,130.27755907266476,L
238,2020-10-17 10:48:32,86.69442598196872,L
239,2020-10-24 10:54:43,76.78805071222467,L
240,2020-12-11 10:54:44,77.61768130079714,L
241,2021-03-01 10:54:22,247.95199915007584,L
242,2021-03-17 10:54:12,172.6972771778646,L
243,2021-04-18 10:54:03,115.24360178452753,L
244,2021-05-20 10:54:01,86.114278077721,L
245,2021-06-05 10:54:09,92.13761398896477,L
246,2021-08-01 10:48:15,114.6712456335078,L
247,2021-08-08 10:54:29,128.82675366790346,L
248,2021-09-25 10:54:42,121.23907215812321,L
249,2021-10-11 10:54:47,106.08177390990677,L
250,2021-10-27 10:54:49,90.05208989048197,L
251,2021-11-12 10:54:45,91.24716969854933,L
252,2022-01-23 10:54:39,105.4259229244871,L
253,2022-02-08 10:54:37,79.7274758092612,L
254,2022-04-14 10:48:02,142.1057626907225,L
255,2022-04-30 10:47:58,137.55598446251494,L
256,2022-05-07 10:54:15,113.99122239170192,L
257,2022-06-01 10:48:12,237.4399197221362,L
258,2022-07-02 10:54:15,234.26567004167015,L
259,2022-07-03 10:48:27,100.04743758070444,L
260,2022-07-10 10:54:37,126.41661551792306,L
261,2022-08-03 10:54:28,187.26171845588132,L
262,2022-08-11 10:54:53,215.3471633727512,L
263,2022-08-27 10:54:55,232.9269154041745,L
264,2022-08-28 10:48:26,110.72943439972681,L
265,2022-09-04 10:54:36,101.35707517064745,L
266,2022-09-20 10:54:42,110.42008587663891,L
267,2022-11-07 10:54:49,144.65376927524838,L
