,dates,PF-100,satname
52,1992-08-01 10:11:00,100.23451608672462,L
53,1992-08-17 10:10:44,96.70233766270972,L
54,1992-09-02 10:10:29,99.73557287265004,L
55,1993-02-25 10:10:10,216.245664286744,L
56,1993-03-13 10:10:22,100.15607903993697,L
57,1993-07-03 10:10:35,166.3404494242107,L
58,1993-08-20 10:10:35,163.57871301999137,L
59,1993-11-15 10:16:20,182.0608457545267,L
60,1994-02-19 10:15:21,23.638212887018177,L
61,1994-02-28 10:09:02,34.191632037645206,L
62,1994-03-23 10:14:53,57.47592643078479,L
63,1994-06-20 10:07:01,184.14033650001647,L
64,1994-07-22 10:06:09,109.93213150083884,L
65,1994-09-24 10:04:29,68.59231282245722,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,113.85035247407525,L
68,1995-06-07 09:54:44,114.40735496808789,L
69,1995-06-23 09:54:02,247.0325234733201,L
70,1995-07-16 09:59:10,163.83148224955528,L
71,1995-07-25 09:52:33,173.5636934844575,L
72,1995-08-10 09:51:50,235.08127716015335,L
73,1995-08-26 09:51:06,201.70622556138187,L
74,1996-02-25 10:00:30,50.339836855717515,L
75,1996-03-28 10:02:35,48.930985673892614,L
76,1996-05-15 10:05:28,-13.305155601044458,L
77,1996-06-09 10:00:41,212.87062723597836,L
78,1996-07-11 10:02:23,223.84937047784751,L
79,1996-07-27 10:03:14,205.9805496122237,L
80,1996-08-28 10:04:55,79.95917427153046,L
81,1996-09-13 10:05:49,177.54535067443888,L
82,1997-03-31 10:21:10,89.88561608096109,L
83,1997-04-09 10:15:18,88.59430105994969,L
84,1997-04-25 10:15:52,-39.04992837267839,L
85,1997-05-27 10:16:59,137.02514636568483,L
86,1997-07-14 10:18:39,273.987122152815,L
87,1997-07-30 10:19:11,136.31369598557808,L
88,1997-08-15 10:19:41,275.015007033939,L
89,1997-08-31 10:20:11,148.32173940548014,L
90,1997-09-16 10:20:37,-18.065162170036285,L
91,1997-10-02 10:21:06,201.00332104185117,L
92,1997-10-18 10:21:32,-44.54310754558201,L
93,1997-11-03 10:21:58,194.09158067320797,L
94,1998-03-18 10:31:02,128.46372250702547,L
95,1998-03-27 10:24:57,218.75071630751125,L
96,1998-04-12 10:25:09,74.88491622942549,L
97,1998-04-28 10:25:20,72.59535072193066,L
98,1998-05-14 10:25:37,67.69007011571951,L
99,1998-09-03 10:26:52,-13.611675071594647,L
100,1998-10-21 10:27:02,176.7107426610555,L
101,1998-11-06 10:27:08,187.31194280499255,L
102,1998-11-22 10:27:14,140.03230467583944,L
103,1999-04-15 10:26:56,149.3535665086823,L
104,1999-05-01 10:26:53,-29.40301153868542,L
105,1999-06-18 10:26:09,92.48053895092818,L
106,1999-07-11 10:32:07,132.3269468933611,L
107,1999-08-21 10:25:42,110.07393152710026,L
108,1999-09-06 10:25:11,90.53067035268894,L
109,1999-10-08 10:24:50,123.33983458189113,L
110,2000-04-01 10:22:37,-20.846195087689843,L
111,2000-07-06 10:25:00,96.08252243353633,L
112,2000-07-29 10:31:32,132.88178983753662,L
113,2000-09-08 10:26:22,214.7181256912393,L
114,2001-04-20 10:28:11,82.2344519724649,L
115,2001-05-22 10:28:23,111.29780162746965,L
116,2001-06-07 10:28:34,116.45175844512865,L
117,2001-08-10 10:28:30,101.19967634348016,L
118,2001-08-26 10:28:25,123.63558651754548,L
119,2002-06-10 10:24:35,-17.96719722032089,L
120,2002-06-26 10:24:10,271.3302290671786,L
121,2003-06-29 10:24:20,113.47650260675925,L
122,2003-07-31 10:24:54,90.46495110976753,L
123,2003-09-17 10:25:45,106.75600453728346,L
124,2004-02-24 10:27:10,92.04893145527922,L
125,2005-05-01 10:35:24,205.4017740847092,L
126,2005-05-17 10:35:30,205.21610637912335,L
127,2005-06-02 10:35:38,87.5648022802566,L
128,2005-06-18 10:35:45,103.78106776244655,L
129,2006-03-01 10:39:02,227.92668442689924,L
130,2006-04-18 10:39:56,174.8445893758028,L
131,2006-07-14 10:47:25,196.33319139782537,L
132,2006-07-23 10:41:21,130.1912952074196,L
133,2006-08-24 10:41:43,126.14114750960078,L
134,2006-09-09 10:41:55,260.097835484024,L
135,2006-10-27 10:42:28,102.08382298003116,L
136,2007-04-28 10:49:03,131.49138478261239,L
137,2007-08-11 10:41:36,104.25465866131131,L
138,2007-09-12 10:41:18,106.12220223294248,L
139,2008-09-14 10:33:17,128.85540605528485,L
140,2009-01-20 10:33:24,120.12215395023924,L
141,2009-03-09 10:34:36,130.19753625122974,L
142,2009-05-12 10:35:54,199.84831166240104,L
143,2009-06-29 10:36:46,87.06500336667906,L
144,2009-07-15 10:37:02,87.69662272863425,L
145,2009-08-16 10:37:31,251.21208570672883,L
146,2009-09-08 10:44:03,191.3972805770952,L
147,2009-09-17 10:37:59,134.1737800596466,L
148,2009-12-13 10:44:59,75.41695228452595,L
149,2010-03-12 10:39:09,111.75551979272497,L
150,2010-06-23 10:44:58,123.79351851572699,L
151,2010-07-18 10:38:41,91.24931296250728,L
152,2010-08-03 10:38:36,-37.22317060190154,L
153,2010-09-04 10:38:27,192.314983260814,L
154,2010-09-20 10:38:22,-15.654303875278908,L
155,2010-12-25 10:38:06,159.61739820219952,L
156,2011-01-10 10:38:08,87.76343575698382,L
157,2011-02-11 10:38:10,154.1796343338382,L
158,2011-03-22 10:44:12,220.40739473716076,L
159,2011-04-07 10:44:11,175.51756019772478,L
160,2011-05-18 10:37:45,-21.592839637052403,L
161,2011-07-05 10:37:24,149.79138481653658,L
162,2011-07-28 10:43:23,141.45467135870297,L
163,2011-08-29 10:43:06,157.4157085054778,L
164,2011-09-14 10:42:54,159.25630178767045,L
165,2011-09-23 10:36:34,279.8701864579267,L
166,2011-10-16 10:42:23,141.58753959628922,L
167,2011-11-01 10:42:11,108.50888025491409,L
168,2013-08-02 10:56:23,93.0867916288038,L
169,2013-08-18 10:56:24,94.25465723271209,L
170,2013-09-03 10:56:25,117.2516429070672,L
171,2013-09-28 10:50:04,207.05348489123082,L
172,2013-10-05 10:56:16,215.2926144571925,L
173,2013-12-08 10:55:59,-50.41509557617276,L
174,2014-03-14 10:54:54,81.49879964890249,L
175,2014-04-08 10:48:19,137.2216937141685,L
176,2014-04-15 10:54:21,150.0507216377636,L
177,2014-05-10 10:47:48,220.77478903859475,L
178,2014-05-17 10:53:54,203.86081878277827,L
179,2014-06-02 10:54:00,129.0690407250482,L
180,2014-08-05 10:54:23,63.50518057822526,L
181,2014-08-21 10:54:27,113.10675684939118,L
182,2014-09-22 10:54:28,124.27891256331125,L
183,2014-11-18 10:48:23,70.56008460400218,L
184,2015-01-05 10:48:15,68.05537462510543,L
185,2015-01-12 10:54:25,52.12741649161471,L
186,2015-02-13 10:54:11,65.67093498632411,L
187,2015-03-10 10:47:51,46.03793320608965,L
188,2015-03-17 10:53:58,72.82437505625667,L
189,2015-11-05 10:48:19,205.0273472186477,L
190,2015-11-12 10:54:29,204.38755978749117,L
191,2016-02-16 10:54:18,59.62273761214431,L
192,2016-03-12 10:48:03,85.77002535922031,L
193,2016-03-19 10:54:10,112.54337559209328,L
194,2016-04-29 10:47:47,110.27156296405647,L
195,2016-05-15 10:47:45,83.79402129540166,L
196,2016-07-09 10:54:18,133.9882983960814,L
197,2016-10-22 10:48:33,99.60038729360377,L
198,2016-10-29 10:54:44,124.73553952351858,L
199,2017-02-11 10:48:09,-29.389324130782263,L
200,2017-02-18 10:54:18,-42.85062039956326,L
201,2017-04-07 10:53:54,125.73495503430027,L
202,2017-04-23 10:53:45,122.17211840584027,L
203,2017-05-09 10:53:44,166.56962067036204,L
204,2017-05-25 10:53:55,189.78036208486674,L
205,2017-06-10 10:54:03,175.936114282435,L
206,2017-07-05 10:47:59,92.13349798080162,L
207,2017-08-13 10:54:25,99.23347907952054,L
208,2017-10-09 10:48:28,59.909332848774625,L
209,2017-10-16 10:54:40,93.19353435568,L
210,2017-11-17 10:54:37,167.7237375298941,L
211,2018-02-21 10:54:09,88.43350517821077,L
212,2018-04-19 10:47:28,63.393937662741784,L
213,2018-04-26 10:53:35,90.08091308275104,L
214,2018-06-29 10:53:25,222.50960219101125,L
215,2018-07-15 10:53:33,222.8011989033622,L
216,2018-09-01 10:53:56,167.84221229230073,L
217,2018-09-17 10:54:00,93.60808758573555,L
218,2018-10-12 10:48:01,96.9281240580717,L
219,2018-10-19 10:54:14,117.44490918713527,L
220,2018-11-04 10:54:18,121.70932725497279,L
221,2019-02-24 10:54:05,95.48676239844667,L
222,2019-03-28 10:53:56,109.60859369591965,L
223,2019-04-13 10:53:51,94.07134682955474,L
224,2019-05-31 10:54:06,143.0270812846004,L
225,2019-08-03 10:54:27,262.10862022648854,L
226,2019-09-04 10:54:35,161.47653579915334,L
227,2019-09-20 10:54:41,137.72782344293796,L
228,2019-10-15 10:48:35,168.72142742289205,L
229,2020-02-20 10:48:13,104.65376880965923,L
230,2020-04-08 10:47:51,75.21952071760529,L
231,2020-04-15 10:53:59,59.033187059711494,L
232,2020-05-17 10:53:48,75.84434995556501,L
233,2020-06-02 10:53:53,81.98615275567086,L
234,2020-07-20 10:54:17,154.5885487927103,L
235,2020-08-05 10:54:20,200.66227070407473,L
236,2020-08-30 10:48:20,203.99727125505257,L
237,2020-09-06 10:54:34,173.09193901051776,L
238,2020-10-17 10:48:32,72.12338218971027,L
239,2020-10-24 10:54:43,62.2170069199662,L
240,2020-12-11 10:54:44,70.51846845621846,L
241,2021-03-01 10:54:22,231.95084061869613,L
242,2021-03-17 10:54:12,175.27961520370908,L
243,2021-04-18 10:54:03,118.77955838711767,L
244,2021-05-20 10:54:01,100.28101768484431,L
245,2021-06-05 10:54:09,114.28394448217215,L
246,2021-08-01 10:48:15,153.50662768866823,L
247,2021-08-08 10:54:29,167.6621357230639,L
248,2021-09-25 10:54:42,146.21478611577987,L
249,2021-10-11 10:54:47,126.15479320414197,L
250,2021-10-27 10:54:49,104.27818645563946,L
251,2021-11-12 10:54:45,93.7976143689647,L
252,2022-01-23 10:54:39,131.00637135310825,L
253,2022-02-08 10:54:37,96.3158090202696,L
254,2022-04-14 10:48:02,180.52927107133996,L
255,2022-04-30 10:47:58,179.70521489724658,L
256,2022-05-07 10:54:15,156.14045282643355,L
257,2022-06-01 10:48:12,223.770154746925,L
258,2022-07-02 10:54:15,184.76575680855169,L
259,2022-07-03 10:48:27,114.18195469232094,L
260,2022-07-10 10:54:37,140.55113262953955,L
261,2022-08-03 10:54:28,133.35215140573004,L
262,2022-08-11 10:54:53,166.03811933366674,L
263,2022-08-27 10:54:55,143.1289271949907,L
264,2022-08-28 10:48:26,115.19766776009189,L
265,2022-09-04 10:54:36,105.82530853101252,L
266,2022-09-20 10:54:42,115.31908090074457,L
267,2022-11-07 10:54:49,168.17782823115658,L
