,dates,PF-1080,satname
241,2021-03-01 10:54:22,255.63531064011067,L
242,2021-03-17 10:54:12,168.97416107670753,L
243,2021-04-18 10:54:03,137.66199907051484,L
244,2021-05-20 10:54:01,101.21519138465622,L
245,2021-06-05 10:54:09,107.78138839505701,L
246,2021-08-01 10:48:15,119.16787528086539,L
247,2021-08-08 10:54:29,133.32338331526105,L
248,2021-09-25 10:54:42,161.475250940239,L
249,2021-10-11 10:54:47,133.01042769324954,L
250,2021-10-27 10:54:49,93.46393315561355,L
251,2021-11-12 10:54:45,84.77973368316069,L
252,2022-01-23 10:54:39,101.45377925464861,L
253,2022-02-08 10:54:37,72.60677635050544,L
254,2022-04-14 10:48:02,146.69375314760927,L
255,2022-04-30 10:47:58,162.43708042219015,L
256,2022-05-07 10:54:15,138.87231835137715,L
257,2022-06-01 10:48:12,220.2476460851613,L
258,2022-07-02 10:54:15,236.73130637052822,L
259,2022-07-03 10:48:27,97.42160306061484,L
260,2022-07-10 10:54:37,123.79078099783347,L
261,2022-08-03 10:54:28,201.11569844826738,L
262,2022-08-11 10:54:53,229.81159451689288,L
263,2022-08-27 10:54:55,243.81532960256027,L
264,2022-08-28 10:48:26,110.67368790497991,L
265,2022-09-04 10:54:36,101.30132867590055,L
266,2022-09-20 10:54:42,111.94841702285164,L
267,2022-11-07 10:54:49,131.48318345646993,L
