,dates,PF1500,satname
100,1998-10-21 10:27:02,216.0085324745122,L
101,1998-11-06 10:27:08,166.13124076234715,L
102,1998-11-22 10:27:14,131.54004013936097,L
103,1999-04-15 10:26:56,165.7634408412622,L
104,1999-05-01 10:26:53,70.6721108665816,L
105,1999-06-18 10:26:09,62.9075882536013,L
106,1999-07-11 10:32:07,119.84731299204019,L
107,1999-08-21 10:25:42,92.13552920978721,L
108,1999-09-06 10:25:11,99.16769003911669,L
109,1999-10-08 10:24:50,146.3489605384415,L
110,2000-04-01 10:22:37,113.05453625929474,L
111,2000-07-06 10:25:00,94.24872399474384,L
112,2000-07-29 10:31:32,113.09072077755533,L
113,2000-09-08 10:26:22,250.651207808688,L
114,2001-04-20 10:28:11,114.27016084327902,L
115,2001-05-22 10:28:23,74.02121430196112,L
116,2001-06-07 10:28:34,61.84640149085118,L
117,2001-08-10 10:28:30,66.0313383817164,L
118,2001-08-26 10:28:25,132.42195478691153,L
119,2002-06-10 10:24:35,82.98663283479169,L
120,2002-06-26 10:24:10,185.28579036146414,L
121,2003-06-29 10:24:20,101.32620344924794,L
122,2003-07-31 10:24:54,75.84508905540733,L
123,2003-09-17 10:25:45,91.43377626581126,L
124,2004-02-24 10:27:10,37.94918186977267,L
125,2005-05-01 10:35:24,192.17735255513938,L
126,2005-05-17 10:35:30,193.91498366817075,L
127,2005-06-02 10:35:38,120.55359630910027,L
128,2005-06-18 10:35:45,114.61707550486176,L
129,2006-03-01 10:39:02,152.84330053637623,L
130,2006-04-18 10:39:56,115.35314888809725,L
131,2006-07-14 10:47:25,155.67969363948995,L
132,2006-07-23 10:41:21,89.04607576338171,L
133,2006-08-24 10:41:43,98.55623892936882,L
134,2006-09-09 10:41:55,220.8057166582421,L
135,2006-10-27 10:42:28,84.09550623402757,L
136,2007-04-28 10:49:03,108.91671859010486,L
137,2007-08-11 10:41:36,112.59653460770271,L
138,2007-09-12 10:41:18,67.83359256184472,L
139,2008-09-14 10:33:17,148.75418591852372,L
140,2009-01-20 10:33:24,146.05471001192018,L
141,2009-03-09 10:34:36,111.69247413983966,L
142,2009-05-12 10:35:54,185.8313364663457,L
143,2009-06-29 10:36:46,63.81268812703682,L
144,2009-07-15 10:37:02,68.71737177210011,L
145,2009-08-16 10:37:31,240.01531197412282,L
146,2009-09-08 10:44:03,175.37491062829133,L
147,2009-09-17 10:37:59,127.26753391699681,L
148,2009-12-13 10:44:59,57.22143178301032,L
149,2010-03-12 10:39:09,104.79599529725445,L
150,2010-06-23 10:44:58,103.85114911076003,L
151,2010-07-18 10:38:41,85.6174860563157,L
152,2010-08-03 10:38:36,81.65381661604951,L
153,2010-09-04 10:38:27,236.07185048908119,L
154,2010-09-20 10:38:22,107.39821607531874,L
155,2010-12-25 10:38:06,169.20207951435168,L
156,2011-01-10 10:38:08,84.7021396364539,L
157,2011-02-11 10:38:10,157.12913398126585,L
158,2011-03-22 10:44:12,245.04842583052863,L
159,2011-04-07 10:44:11,129.58877928310096,L
160,2011-05-18 10:37:45,84.52826142493163,L
161,2011-07-05 10:37:24,156.77836686660135,L
162,2011-07-28 10:43:23,118.96408633670484,L
163,2011-08-29 10:43:06,174.59171096952022,L
164,2011-09-14 10:42:54,158.5331857455297,L
165,2011-09-23 10:36:34,203.86213393905086,L
166,2011-10-16 10:42:23,152.61863724359296,L
167,2011-11-01 10:42:11,99.18987864226611,L
168,2013-08-02 10:56:23,87.29622406291774,L
169,2013-08-18 10:56:24,83.83801131680632,L
170,2013-09-03 10:56:25,97.70533828470974,L
171,2013-09-28 10:50:04,174.46999304554313,L
172,2013-10-05 10:56:16,182.70912261150482,L
173,2013-12-08 10:55:59,109.35875575986115,L
174,2014-03-14 10:54:54,80.85334762258154,L
175,2014-04-08 10:48:19,160.5716650462109,L
176,2014-04-15 10:54:21,173.400692969806,L
177,2014-05-10 10:47:48,195.3800804600731,L
178,2014-05-17 10:53:54,178.4661102042566,L
179,2014-06-02 10:54:00,150.11792659189754,L
180,2014-08-05 10:54:23,88.21699938736151,L
181,2014-08-21 10:54:27,109.09880974591766,L
182,2014-09-22 10:54:28,104.75702219945921,L
183,2014-11-18 10:48:23,65.93340220728697,L
184,2015-01-05 10:48:15,85.49018068139995,L
185,2015-01-12 10:54:25,69.56222254790923,L
186,2015-02-13 10:54:11,31.772377866703728,L
187,2015-03-10 10:47:51,50.10839587346564,L
188,2015-03-17 10:53:58,76.89483772363266,L
189,2015-11-05 10:48:19,172.99933505647684,L
190,2015-11-12 10:54:29,172.35954762532032,L
191,2016-02-16 10:54:18,55.58620924448734,L
192,2016-03-12 10:48:03,71.89258316087749,L
193,2016-03-19 10:54:10,98.66593339375046,L
194,2016-04-29 10:47:47,89.1232100175645,L
195,2016-05-15 10:47:45,76.77553470064484,L
196,2016-07-09 10:54:18,88.59933138731978,L
197,2016-10-22 10:48:33,174.0551790175923,L
198,2016-10-29 10:54:44,199.19033124750712,L
199,2017-02-11 10:48:09,109.0992820778365,L
200,2017-02-18 10:54:18,95.6379858090555,L
201,2017-04-07 10:53:54,113.68522384854265,L
202,2017-04-23 10:53:45,114.49077844868434,L
203,2017-05-09 10:53:44,182.90845095391566,L
204,2017-05-25 10:53:55,210.61908698489316,L
205,2017-06-10 10:54:03,196.77483918246142,L
206,2017-07-05 10:47:59,110.05505032348256,L
207,2017-08-13 10:54:25,106.41476068227415,L
208,2017-10-09 10:48:28,78.80837809620141,L
209,2017-10-16 10:54:40,112.09257960310678,L
210,2017-11-17 10:54:37,178.38509826248824,L
211,2018-02-21 10:54:09,-48.973424987441284,L
212,2018-04-19 10:47:28,42.55161839746999,L
213,2018-04-26 10:53:35,69.23859381747924,L
214,2018-06-29 10:53:25,163.9032537474818,L
215,2018-07-15 10:53:33,173.63141517327557,L
216,2018-09-01 10:53:56,83.46942359980761,L
217,2018-09-17 10:54:00,75.85249443221316,L
218,2018-10-12 10:48:01,70.28197246311748,L
219,2018-10-19 10:54:14,90.79875759218106,L
220,2018-11-04 10:54:18,95.33761766278808,L
221,2019-02-24 10:54:05,74.52783332228157,L
222,2019-03-28 10:53:56,72.38881031514633,L
223,2019-04-13 10:53:51,61.26529966531267,L
224,2019-05-31 10:54:06,111.96646106671521,L
225,2019-08-03 10:54:27,240.62164217796055,L
226,2019-09-04 10:54:35,153.0353378189812,L
227,2019-09-20 10:54:41,127.27737836501946,L
228,2019-10-15 10:48:35,207.82267859457437,L
229,2020-02-20 10:48:13,89.34290010704245,L
230,2020-04-08 10:47:51,82.50173299443007,L
231,2020-04-15 10:53:59,66.31539933653627,L
232,2020-05-17 10:53:48,90.4603658523319,L
233,2020-06-02 10:53:53,94.0658574351456,L
234,2020-07-20 10:54:17,157.2071040300593,L
235,2020-08-05 10:54:20,188.54133973935836,L
236,2020-08-30 10:48:20,182.79807045934234,L
237,2020-09-06 10:54:34,151.89273821480754,L
238,2020-10-17 10:48:32,103.41079946251574,L
239,2020-10-24 10:54:43,93.50442419277167,L
240,2020-12-11 10:54:44,57.34608147650718,L
241,2021-03-01 10:54:22,177.12223026374136,L
242,2021-03-17 10:54:12,164.8394840627448,L
243,2021-04-18 10:54:03,91.2096233127192,L
244,2021-05-20 10:54:01,60.88452987201701,L
245,2021-06-05 10:54:09,74.88663006496733,L
246,2021-08-01 10:48:15,96.93241705450899,L
247,2021-08-08 10:54:29,111.08792508890467,L
248,2021-09-25 10:54:42,144.35945720025703,L
249,2021-10-11 10:54:47,133.71307636483544,L
250,2021-10-27 10:54:49,75.10258697369613,L
251,2021-11-12 10:54:45,75.99402516766258,L
252,2022-01-23 10:54:39,171.87887993452517,L
253,2022-02-08 10:54:37,64.65891856299385,L
254,2022-04-14 10:48:02,128.19973604125312,L
255,2022-04-30 10:47:58,161.24493066418438,L
256,2022-05-07 10:54:15,137.68016859337138,L
257,2022-06-01 10:48:12,201.4252523847889,L
258,2022-07-02 10:54:15,181.34528086122236,L
259,2022-07-03 10:48:27,81.38600260167215,L
260,2022-07-10 10:54:37,107.75518053889076,L
261,2022-08-03 10:54:28,154.1607601903386,L
262,2022-08-11 10:54:53,183.53815227747697,L
263,2022-08-27 10:54:55,195.55333058655037,L
264,2022-08-28 10:48:26,97.82842912480119,L
265,2022-09-04 10:54:36,88.45606989572181,L
266,2022-09-20 10:54:42,101.16925304200322,L
267,2022-11-07 10:54:49,146.04822411801507,L
