,dates,PF840,satname
83,1997-04-09 10:15:18,92.90452521080718,L
84,1997-04-25 10:15:52,-39.04992837267839,L
85,1997-05-27 10:16:59,94.63151265659062,L
86,1997-07-14 10:18:39,159.7767935553277,L
87,1997-07-30 10:19:11,107.19231786987122,L
88,1997-08-15 10:19:41,141.86056873288675,L
89,1997-08-31 10:20:11,104.00830096323415,L
90,1997-09-16 10:20:37,99.48027774220951,L
91,1997-10-02 10:21:06,115.26464967875833,L
92,1997-10-18 10:21:32,97.11389885801538,L
93,1997-11-03 10:21:58,96.19372084341822,L
94,1998-03-18 10:31:02,129.64591874745003,L
95,1998-03-27 10:24:57,158.3310325171848,L
96,1998-04-12 10:25:09,79.77779463835503,L
97,1998-04-28 10:25:20,88.27180013528539,L
98,1998-05-14 10:25:37,98.37611895265026,L
99,1998-09-03 10:26:52,118.69784960532738,L
100,1998-10-21 10:27:02,157.37329643579807,L
101,1998-11-06 10:27:08,229.43202520311627,L
102,1998-11-22 10:27:14,138.3025742446091,L
103,1999-04-15 10:26:56,183.5059518624038,L
104,1999-05-01 10:26:53,89.4873690584938,L
105,1999-06-18 10:26:09,76.60594288263661,L
106,1999-07-11 10:32:07,124.17885295994114,L
107,1999-08-21 10:25:42,103.32193621447742,L
108,1999-09-06 10:25:11,102.21024205747261,L
109,1999-10-08 10:24:50,146.25368555239555,L
110,2000-04-01 10:22:37,100.34492351230483,L
111,2000-07-06 10:25:00,111.71465737440084,L
112,2000-07-29 10:31:32,134.64096960615163,L
113,2000-09-08 10:26:22,237.20485177369505,L
114,2001-04-20 10:28:11,156.24959202848942,L
115,2001-05-22 10:28:23,82.46983364961687,L
116,2001-06-07 10:28:34,94.06687323162667,L
117,2001-08-10 10:28:30,77.58626035810765,L
118,2001-08-26 10:28:25,113.48762789338605,L
119,2002-06-10 10:24:35,-17.96719722032089,L
120,2002-06-26 10:24:10,190.7297741718034,L
121,2003-06-29 10:24:20,125.52684394302483,L
122,2003-07-31 10:24:54,89.62632550829122,L
123,2003-09-17 10:25:45,105.54458101950352,L
124,2004-02-24 10:27:10,67.47761160475164,L
125,2005-05-01 10:35:24,167.33832529066618,L
126,2005-05-17 10:35:30,202.3105776668181,L
127,2005-06-02 10:35:38,129.70470445285434,L
128,2005-06-18 10:35:45,113.40378966706966,L
129,2006-03-01 10:39:02,178.832484536508,L
130,2006-04-18 10:39:56,131.2623209848285,L
131,2006-07-14 10:47:25,143.9580980168813,L
132,2006-07-23 10:41:21,132.1703806545437,L
133,2006-08-24 10:41:43,134.0034704424537,L
134,2006-09-09 10:41:55,218.4722044001493,L
135,2006-10-27 10:42:28,95.98701399609297,L
136,2007-04-28 10:49:03,109.82270111250067,L
137,2007-08-11 10:41:36,110.8698591103281,L
138,2007-09-12 10:41:18,86.30393671874033,L
139,2008-09-14 10:33:17,143.79116207724925,L
140,2009-01-20 10:33:24,152.15421630071296,L
141,2009-03-09 10:34:36,160.03298074294685,L
142,2009-05-12 10:35:54,193.69814224827027,L
143,2009-06-29 10:36:46,92.08451143650892,L
144,2009-07-15 10:37:02,91.7830446159461,L
145,2009-08-16 10:37:31,251.10394054561294,L
146,2009-09-08 10:44:03,196.28543963305685,L
147,2009-09-17 10:37:59,129.60721736888257,L
148,2009-12-13 10:44:59,107.34734628672196,L
149,2010-03-12 10:39:09,153.97063253504086,L
150,2010-06-23 10:44:58,117.24983147744773,L
151,2010-07-18 10:38:41,88.12168273629857,L
152,2010-08-03 10:38:36,88.60754311830999,L
153,2010-09-04 10:38:27,254.49772811455253,L
154,2010-09-20 10:38:22,145.49590605826762,L
155,2010-12-25 10:38:06,128.6291333472036,L
156,2011-01-10 10:38:08,101.47737068174249,L
157,2011-02-11 10:38:10,175.30131983735643,L
158,2011-03-22 10:44:12,233.13877291728454,L
159,2011-04-07 10:44:11,162.41269301658843,L
160,2011-05-18 10:37:45,105.1744229109597,L
161,2011-07-05 10:37:24,134.9625721984847,L
162,2011-07-28 10:43:23,150.8176682805413,L
163,2011-08-29 10:43:06,147.4614735767035,L
164,2011-09-14 10:42:54,123.88366784304166,L
165,2011-09-23 10:36:34,214.32526645378766,L
166,2011-10-16 10:42:23,129.6708643856994,L
167,2011-11-01 10:42:11,101.94758969475376,L
168,2013-08-02 10:56:23,110.29890775777778,L
169,2013-08-18 10:56:24,109.64757363524707,L
170,2013-09-03 10:56:25,146.5148944296233,L
171,2013-09-28 10:50:04,147.9197804141002,L
172,2013-10-05 10:56:16,156.15890998006188,L
173,2013-12-08 10:55:59,69.89555144104737,L
174,2014-03-14 10:54:54,120.61895596128213,L
175,2014-04-08 10:48:19,169.9662052621112,L
176,2014-04-15 10:54:21,182.79523318570628,L
177,2014-05-10 10:47:48,256.27013204688524,L
178,2014-05-17 10:53:54,239.35616179106873,L
179,2014-06-02 10:54:00,186.49660691537528,L
180,2014-08-05 10:54:23,75.16291218880477,L
181,2014-08-21 10:54:27,104.1290695453134,L
182,2014-09-22 10:54:28,145.56120424306025,L
183,2014-11-18 10:48:23,-21.24570078609259,L
184,2015-01-05 10:48:15,84.17719520653192,L
185,2015-01-12 10:54:25,68.2492370730412,L
186,2015-02-13 10:54:11,-36.2518305874622,L
187,2015-03-10 10:47:51,55.77542002537773,L
188,2015-03-17 10:53:58,82.56186187554475,L
189,2015-11-05 10:48:19,165.31613002120093,L
190,2015-11-12 10:54:29,164.6763425900444,L
191,2016-02-16 10:54:18,37.234709441505224,L
192,2016-03-12 10:48:03,72.83819801433079,L
193,2016-03-19 10:54:10,99.61154824720376,L
194,2016-04-29 10:47:47,89.9374044012201,L
195,2016-05-15 10:47:45,83.639393352601,L
196,2016-07-09 10:54:18,181.06036618320033,L
197,2016-10-22 10:48:33,162.01335883551457,L
198,2016-10-29 10:54:44,187.14851106542937,L
199,2017-02-11 10:48:09,94.58698076324603,L
200,2017-02-18 10:54:18,81.12568449446502,L
201,2017-04-07 10:53:54,106.27777528334649,L
202,2017-04-23 10:53:45,106.11861478708143,L
203,2017-05-09 10:53:44,205.45599969883492,L
204,2017-05-25 10:53:55,227.36231342157794,L
205,2017-06-10 10:54:03,220.72844721040093,L
206,2017-07-05 10:47:59,116.10019675969919,L
207,2017-08-13 10:54:25,171.8461275084469,L
208,2017-10-09 10:48:28,78.88596736839554,L
209,2017-10-16 10:54:40,112.17016887530092,L
210,2017-11-17 10:54:37,165.77819304791933,L
211,2018-02-21 10:54:09,106.1287550907108,L
212,2018-04-19 10:47:28,74.75326193306691,L
213,2018-04-26 10:53:35,101.44023735307616,L
214,2018-06-29 10:53:25,203.67234049455607,L
215,2018-07-15 10:53:33,228.90129233802912,L
216,2018-09-01 10:53:56,150.13487244391314,L
217,2018-09-17 10:54:00,78.22501280835527,L
218,2018-10-12 10:48:01,80.67313337419885,L
219,2018-10-19 10:54:14,101.18991850326242,L
220,2018-11-04 10:54:18,113.12709214826455,L
221,2019-02-24 10:54:05,105.82379643998931,L
222,2019-03-28 10:53:56,92.57528387517344,L
223,2019-04-13 10:53:51,83.11159558646753,L
224,2019-05-31 10:54:06,129.59234038362527,L
225,2019-08-03 10:54:27,230.17029646058967,L
226,2019-09-04 10:54:35,110.05415150143838,L
227,2019-09-20 10:54:41,104.15525872823277,L
228,2019-10-15 10:48:35,156.935063328567,L
229,2020-02-20 10:48:13,93.07201738624269,L
230,2020-04-08 10:47:51,104.45282135832772,L
231,2020-04-15 10:53:59,88.26648770043393,L
232,2020-05-17 10:53:48,89.71824833684639,L
233,2020-06-02 10:53:53,94.26890745237347,L
234,2020-07-20 10:54:17,170.1618576043516,L
235,2020-08-05 10:54:20,165.44584884635617,L
236,2020-08-30 10:48:20,176.24764902241822,L
237,2020-09-06 10:54:34,145.3423167778834,L
238,2020-10-17 10:48:32,95.66808330694562,L
239,2020-10-24 10:54:43,85.76170803720154,L
240,2020-12-11 10:54:44,58.52697684712054,L
241,2021-03-01 10:54:22,234.87406338101977,L
242,2021-03-17 10:54:12,181.92019363980526,L
243,2021-04-18 10:54:03,110.99869625094388,L
244,2021-05-20 10:54:01,86.64557747696446,L
245,2021-06-05 10:54:09,106.07917505521266,L
246,2021-08-01 10:48:15,112.23225421443888,L
247,2021-08-08 10:54:29,126.38776224883456,L
248,2021-09-25 10:54:42,174.10191945486784,L
249,2021-10-11 10:54:47,112.31559029408653,L
250,2021-10-27 10:54:49,79.69199264207305,L
251,2021-11-12 10:54:45,88.22811247098457,L
252,2022-01-23 10:54:39,131.16044008645332,L
253,2022-02-08 10:54:37,97.06305364093956,L
254,2022-04-14 10:48:02,126.8642760587037,L
255,2022-04-30 10:47:58,126.0402167162267,L
256,2022-05-07 10:54:15,102.47545464541368,L
257,2022-06-01 10:48:12,209.6707995254527,L
258,2022-07-02 10:54:15,214.66933656551262,L
259,2022-07-03 10:48:27,75.61307945500758,L
260,2022-07-10 10:54:37,101.98225739222619,L
261,2022-08-03 10:54:28,136.55072673535471,L
262,2022-08-11 10:54:53,168.4608219985252,L
263,2022-08-27 10:54:55,250.09325695874202,L
264,2022-08-28 10:48:26,97.16945689505097,L
265,2022-09-04 10:54:36,87.79709766597159,L
266,2022-09-20 10:54:42,103.31904088727165,L
267,2022-11-07 10:54:49,131.2748503051121,L
