,dates,PF-380,satname
142,2009-05-12 10:35:54,127.82834799280832,L
143,2009-06-29 10:36:46,77.27442829017826,L
144,2009-07-15 10:37:02,77.90604765213345,L
145,2009-08-16 10:37:31,187.41008021210365,L
146,2009-09-08 10:44:03,124.01178163932636,L
147,2009-09-17 10:37:59,114.93482972516529,L
148,2009-12-13 10:44:59,78.80250274898891,L
149,2010-03-12 10:39:09,141.59511405503417,L
150,2010-06-23 10:44:58,119.72882498020655,L
151,2010-07-18 10:38:41,88.93573864714276,L
152,2010-08-03 10:38:36,85.71473669648354,L
153,2010-09-04 10:38:27,215.87071107269472,L
154,2010-09-20 10:38:22,110.8403258579883,L
155,2010-12-25 10:38:06,121.17710843287203,L
156,2011-01-10 10:38:08,86.8990012806793,L
157,2011-02-11 10:38:10,158.81978989708134,L
158,2011-03-22 10:44:12,232.24446808532974,L
159,2011-04-07 10:44:11,164.2698737880641,L
160,2011-05-18 10:37:45,85.93535174482395,L
161,2011-07-05 10:37:24,99.21317616503563,L
162,2011-07-28 10:43:23,108.6650442483921,L
163,2011-08-29 10:43:06,183.50784879978136,L
164,2011-09-14 10:42:54,169.3079838805391,L
165,2011-09-23 10:36:34,233.9012011857795,L
166,2011-10-16 10:42:23,146.47805267932338,L
167,2011-11-01 10:42:11,105.09556029800027,L
168,2013-08-02 10:56:23,106.55807195604756,L
169,2013-08-18 10:56:24,107.97277085036173,L
170,2013-09-03 10:56:25,108.19034912113702,L
171,2013-09-28 10:50:04,207.52117604304073,L
172,2013-10-05 10:56:16,215.76030560900242,L
173,2013-12-08 10:55:59,123.35146111092492,L
174,2014-03-14 10:54:54,131.51781833431235,L
175,2014-04-08 10:48:19,144.06869456909465,L
176,2014-04-15 10:54:21,156.89772249268972,L
177,2014-05-10 10:47:48,249.42850280412782,L
178,2014-05-17 10:53:54,232.51453254831134,L
179,2014-06-02 10:54:00,147.42009419873344,L
180,2014-08-05 10:54:23,68.0924839168436,L
181,2014-08-21 10:54:27,79.39785599563044,L
182,2014-09-22 10:54:28,88.04915015714488,L
183,2014-11-18 10:48:23,40.769657059508916,L
184,2015-01-05 10:48:15,99.46448386486502,L
185,2015-01-12 10:54:25,83.5365257313743,L
186,2015-02-13 10:54:11,59.465537391154164,L
187,2015-03-10 10:47:51,56.50179410379427,L
188,2015-03-17 10:53:58,83.28823595396129,L
189,2015-11-05 10:48:19,190.4131648881457,L
190,2015-11-12 10:54:29,189.77337745698918,L
191,2016-02-16 10:54:18,49.47901080092084,L
192,2016-03-12 10:48:03,76.5024088129079,L
193,2016-03-19 10:54:10,103.27575904578087,L
194,2016-04-29 10:47:47,108.62095989415974,L
195,2016-05-15 10:47:45,98.10167664155135,L
196,2016-07-09 10:54:18,148.50847434135204,L
197,2016-10-22 10:48:33,171.78400687697354,L
198,2016-10-29 10:54:44,196.91915910688834,L
199,2017-02-11 10:48:09,95.6799700202327,L
200,2017-02-18 10:54:18,82.21867375145169,L
201,2017-04-07 10:53:54,108.0190781311236,L
202,2017-04-23 10:53:45,112.28834614240697,L
203,2017-05-09 10:53:44,202.43780200298352,L
204,2017-05-25 10:53:55,212.43596670112186,L
205,2017-06-10 10:54:03,224.4171765107004,L
206,2017-07-05 10:47:59,133.28941306541955,L
207,2017-08-13 10:54:25,166.1076421250765,L
208,2017-10-09 10:48:28,99.26695789405166,L
209,2017-10-16 10:54:40,132.55115940095703,L
210,2017-11-17 10:54:37,129.19539045350982,L
211,2018-02-21 10:54:09,114.00272410783441,L
212,2018-04-19 10:47:28,83.51039476630686,L
213,2018-04-26 10:53:35,110.19737018631612,L
214,2018-06-29 10:53:25,232.39203574101896,L
215,2018-07-15 10:53:33,248.89288699119555,L
216,2018-09-01 10:53:56,167.28553606724108,L
217,2018-09-17 10:54:00,97.4230316717379,L
218,2018-10-12 10:48:01,102.37426500627741,L
219,2018-10-19 10:54:14,122.89105013534098,L
220,2018-11-04 10:54:18,131.82070232473677,L
221,2019-02-24 10:54:05,120.45773219841092,L
222,2019-03-28 10:53:56,101.14627418447553,L
223,2019-04-13 10:53:51,106.68519070194644,L
224,2019-05-31 10:54:06,138.78800127308656,L
225,2019-08-03 10:54:27,260.41379156280476,L
226,2019-09-04 10:54:35,160.3530670068799,L
227,2019-09-20 10:54:41,131.51919977661652,L
228,2019-10-15 10:48:35,134.34678987159748,L
229,2020-02-20 10:48:13,106.41837401533132,L
230,2020-04-08 10:47:51,87.03896818540144,L
231,2020-04-15 10:53:59,70.85263452750765,L
232,2020-05-17 10:53:48,99.91555527543747,L
233,2020-06-02 10:53:53,88.50778721391126,L
234,2020-07-20 10:54:17,193.08773907354788,L
235,2020-08-05 10:54:20,209.71657995563638,L
236,2020-08-30 10:48:20,219.29829654567897,L
237,2020-09-06 10:54:34,188.39296430114416,L
238,2020-10-17 10:48:32,124.57684194407702,L
239,2020-10-24 10:54:43,114.67046667433297,L
240,2020-12-11 10:54:44,81.88803656596697,L
241,2021-03-01 10:54:22,245.2522297269,L
242,2021-03-17 10:54:12,170.02837210855148,L
243,2021-04-18 10:54:03,123.88339686011182,L
244,2021-05-20 10:54:01,76.0973047131355,L
245,2021-06-05 10:54:09,104.02269837410073,L
246,2021-08-01 10:48:15,130.8906819530047,L
247,2021-08-08 10:54:29,145.04618998740037,L
248,2021-09-25 10:54:42,187.20730613331483,L
249,2021-10-11 10:54:47,159.92379116555514,L
250,2021-10-27 10:54:49,110.1188624303704,L
251,2021-11-12 10:54:45,92.24656807337183,L
252,2022-01-23 10:54:39,165.86686935719598,L
253,2022-02-08 10:54:37,80.37009417540264,L
254,2022-04-14 10:48:02,107.97847634250562,L
255,2022-04-30 10:47:58,131.05113586694864,L
256,2022-05-07 10:54:15,107.48637379613562,L
257,2022-06-01 10:48:12,179.23743391285393,L
258,2022-07-02 10:54:15,217.652441356714,L
259,2022-07-03 10:48:27,80.98100710026722,L
260,2022-07-10 10:54:37,107.35018503748584,L
261,2022-08-03 10:54:28,167.3460585694569,L
262,2022-08-11 10:54:53,202.7758405015468,L
263,2022-08-27 10:54:55,237.43240263243064,L
264,2022-08-28 10:48:26,106.11358815318141,L
265,2022-09-04 10:54:36,96.74122892410205,L
266,2022-09-20 10:54:42,112.16583760304859,L
267,2022-11-07 10:54:49,141.51050946987132,L
