,dates,PF-860,satname
80,1996-08-28 10:04:55,76.98173229872864,L
81,1996-09-13 10:05:49,155.20013570908247,L
82,1997-03-31 10:21:10,82.10942830146645,L
83,1997-04-09 10:15:18,127.16686337482781,L
84,1997-04-25 10:15:52,60.91479478747565,L
85,1997-05-27 10:16:59,108.1517836307049,L
86,1997-07-14 10:18:39,217.05639708231936,L
87,1997-07-30 10:19:11,117.75889029649859,L
88,1997-08-15 10:19:41,201.51208106590045,L
89,1997-08-31 10:20:11,129.39854826838183,L
90,1997-09-16 10:20:37,77.73326190663569,L
91,1997-10-02 10:21:06,162.76338981370333,L
92,1997-10-18 10:21:32,177.8540629570863,L
93,1997-11-03 10:21:58,181.0338796426006,L
94,1998-03-18 10:31:02,122.48599922477135,L
95,1998-03-27 10:24:57,192.32683095888592,L
96,1998-04-12 10:25:09,73.36312683573254,L
97,1998-04-28 10:25:20,66.9424447041489,L
98,1998-05-14 10:25:37,68.80419713883899,L
99,1998-09-03 10:26:52,99.39639877960329,L
100,1998-10-21 10:27:02,119.4247441477016,L
101,1998-11-06 10:27:08,138.59166446696827,L
102,1998-11-22 10:27:14,100.35879447030001,L
103,1999-04-15 10:26:56,153.57199906447502,L
104,1999-05-01 10:26:53,76.19028086289104,L
105,1999-06-18 10:26:09,63.156740186449376,L
106,1999-07-11 10:32:07,103.00314623221881,L
107,1999-08-21 10:25:42,81.99307338719886,L
108,1999-09-06 10:25:11,79.76800563379985,L
109,1999-10-08 10:24:50,127.48260849900782,L
110,2000-04-01 10:22:37,97.650263894641,L
111,2000-07-06 10:25:00,108.67243522378371,L
112,2000-07-29 10:31:32,149.15091612390853,L
113,2000-09-08 10:26:22,256.64140777292926,L
114,2001-04-20 10:28:11,121.6636346167759,L
115,2001-05-22 10:28:23,72.87721896353096,L
116,2001-06-07 10:28:34,59.83808765034928,L
117,2001-08-10 10:28:30,65.0716296921338,L
118,2001-08-26 10:28:25,135.16998174423927,L
119,2002-06-10 10:24:35,92.14892432337444,L
120,2002-06-26 10:24:10,210.8349106571485,L
121,2003-06-29 10:24:20,107.34047421875715,L
122,2003-07-31 10:24:54,72.48658242994043,L
123,2003-09-17 10:25:45,116.10685994832748,L
124,2004-02-24 10:27:10,71.14287383631256,L
125,2005-05-01 10:35:24,202.26792162409168,L
126,2005-05-17 10:35:30,205.14839265057955,L
127,2005-06-02 10:35:38,128.78780545474527,L
128,2005-06-18 10:35:45,117.3359920113414,L
129,2006-03-01 10:39:02,203.06046771259028,L
130,2006-04-18 10:39:56,150.76338118387574,L
131,2006-07-14 10:47:25,173.07486095393054,L
132,2006-07-23 10:41:21,136.15248196079762,L
133,2006-08-24 10:41:43,128.04779504384283,L
134,2006-09-09 10:41:55,231.80575363011675,L
135,2006-10-27 10:42:28,103.6343708070014,L
136,2007-04-28 10:49:03,141.41383839282045,L
137,2007-08-11 10:41:36,136.53825222540246,L
138,2007-09-12 10:41:18,82.44321191881173,L
139,2008-09-14 10:33:17,130.63141008533873,L
140,2009-01-20 10:33:24,149.3526456265348,L
141,2009-03-09 10:34:36,108.28323185046371,L
142,2009-05-12 10:35:54,152.73776988212748,L
143,2009-06-29 10:36:46,47.89377932895306,L
144,2009-07-15 10:37:02,65.84788543778808,L
145,2009-08-16 10:37:31,202.27122666649626,L
146,2009-09-08 10:44:03,171.45481933311987,L
147,2009-09-17 10:37:59,114.38990001694933,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,134.63423011322567,L
150,2010-06-23 10:44:58,113.83252793707628,L
151,2010-07-18 10:38:41,77.35154846437152,L
152,2010-08-03 10:38:36,84.44838393066642,L
153,2010-09-04 10:38:27,197.3342073836395,L
154,2010-09-20 10:38:22,97.69467041889366,L
155,2010-12-25 10:38:06,161.40379452345417,L
156,2011-01-10 10:38:08,87.73846402265062,L
157,2011-02-11 10:38:10,128.4189413871854,L
158,2011-03-22 10:44:12,247.92283958269462,L
159,2011-04-07 10:44:11,193.5128431404521,L
160,2011-05-18 10:37:45,107.33893090290977,L
161,2011-07-05 10:37:24,172.20444607242055,L
162,2011-07-28 10:43:23,181.386204698924,L
163,2011-08-29 10:43:06,179.57360226031528,L
164,2011-09-14 10:42:54,178.8991699819254,L
165,2011-09-23 10:36:34,182.84263101996822,L
166,2011-10-16 10:42:23,134.93535394862045,L
167,2011-11-01 10:42:11,105.9561064667931,L
168,2013-08-02 10:56:23,106.46898405929964,L
169,2013-08-18 10:56:24,104.87111908131621,L
170,2013-09-03 10:56:25,113.97897054611319,L
171,2013-09-28 10:50:04,194.77593537328156,L
172,2013-10-05 10:56:16,203.01506493924325,L
173,2013-12-08 10:55:59,99.79543737322716,L
174,2014-03-14 10:54:54,134.32512867261795,L
175,2014-04-08 10:48:19,182.442966318795,L
176,2014-04-15 10:54:21,195.27199424239006,L
177,2014-05-10 10:47:48,170.07252614856253,L
178,2014-05-17 10:53:54,153.15855589274605,L
179,2014-06-02 10:54:00,106.52049398022791,L
180,2014-08-05 10:54:23,74.64305333614871,L
181,2014-08-21 10:54:27,79.61642638967884,L
182,2014-09-22 10:54:28,91.93703994877438,L
183,2014-11-18 10:48:23,66.3664535363902,L
184,2015-01-05 10:48:15,88.12014293039122,L
185,2015-01-12 10:54:25,72.1921847969005,L
186,2015-02-13 10:54:11,62.49032449654194,L
187,2015-03-10 10:47:51,67.7140085421049,L
188,2015-03-17 10:53:58,94.50045039227193,L
189,2015-11-05 10:48:19,176.90610032932193,L
190,2015-11-12 10:54:29,176.2663128981654,L
191,2016-02-16 10:54:18,53.134940308694304,L
192,2016-03-12 10:48:03,89.84624267931034,L
193,2016-03-19 10:54:10,116.61959291218331,L
194,2016-04-29 10:47:47,76.00677902622326,L
195,2016-05-15 10:47:45,75.12352022641811,L
196,2016-07-09 10:54:18,85.03672852605752,L
197,2016-10-22 10:48:33,-43.94227184325204,L
198,2016-10-29 10:54:44,-18.807119613337214,L
199,2017-02-11 10:48:09,113.99745176515555,L
200,2017-02-18 10:54:18,100.53615549637453,L
201,2017-04-07 10:53:54,118.34054885730086,L
202,2017-04-23 10:53:45,132.98241231703346,L
203,2017-05-09 10:53:44,191.60409940224375,L
204,2017-05-25 10:53:55,214.22590196334468,L
205,2017-06-10 10:54:03,196.90665028521954,L
206,2017-07-05 10:47:59,135.74319103260277,L
207,2017-08-13 10:54:25,151.7686915180874,L
208,2017-10-09 10:48:28,93.6274721284088,L
209,2017-10-16 10:54:40,126.91167363531417,L
210,2017-11-17 10:54:37,127.65174700793767,L
211,2018-02-21 10:54:09,116.97444124922905,L
212,2018-04-19 10:47:28,84.70960911560971,L
213,2018-04-26 10:53:35,111.39658453561896,L
214,2018-06-29 10:53:25,197.64509992213863,L
215,2018-07-15 10:53:33,208.5570139032608,L
216,2018-09-01 10:53:56,147.8586417137584,L
217,2018-09-17 10:54:00,92.98125238413422,L
218,2018-10-12 10:48:01,71.31598174359242,L
219,2018-10-19 10:54:14,91.83276687265598,L
220,2018-11-04 10:54:18,91.2890427352908,L
221,2019-02-24 10:54:05,68.08837358962504,L
222,2019-03-28 10:53:56,84.78284577771105,L
223,2019-04-13 10:53:51,54.49039253194225,L
224,2019-05-31 10:54:06,128.10898748488606,L
225,2019-08-03 10:54:27,247.85951642497963,L
226,2019-09-04 10:54:35,165.76917698375132,L
227,2019-09-20 10:54:41,170.79844656209258,L
228,2019-10-15 10:48:35,167.92235002895646,L
229,2020-02-20 10:48:13,70.66247712951622,L
230,2020-04-08 10:47:51,109.57295511898039,L
231,2020-04-15 10:53:59,93.38662146108659,L
232,2020-05-17 10:53:48,96.26297185468277,L
233,2020-06-02 10:53:53,84.8722133973002,L
234,2020-07-20 10:54:17,151.48936468237588,L
235,2020-08-05 10:54:20,155.3687525429483,L
236,2020-08-30 10:48:20,172.4839542676783,L
237,2020-09-06 10:54:34,141.5786220231435,L
238,2020-10-17 10:48:32,68.17952572501488,L
239,2020-10-24 10:54:43,58.27315045527083,L
240,2020-12-11 10:54:44,64.93164817451053,L
241,2021-03-01 10:54:22,234.86558522487752,L
242,2021-03-17 10:54:12,159.95609976230074,L
243,2021-04-18 10:54:03,115.18651295840868,L
244,2021-05-20 10:54:01,78.08790263697107,L
245,2021-06-05 10:54:09,113.7593309188532,L
246,2021-08-01 10:48:15,119.63602732909817,L
247,2021-08-08 10:54:29,133.79153536349384,L
248,2021-09-25 10:54:42,106.18311090607469,L
249,2021-10-11 10:54:47,114.12455363832889,L
250,2021-10-27 10:54:49,113.43350634182286,L
251,2021-11-12 10:54:45,87.5036598494174,L
252,2022-01-23 10:54:39,124.18109157847114,L
253,2022-02-08 10:54:37,84.70758537693916,L
254,2022-04-14 10:48:02,143.40939683111537,L
255,2022-04-30 10:47:58,203.43557029032115,L
256,2022-05-07 10:54:15,179.87080821950815,L
257,2022-06-01 10:48:12,212.83456276818296,L
258,2022-07-02 10:54:15,244.58680148936213,L
259,2022-07-03 10:48:27,114.5595336817965,L
260,2022-07-10 10:54:37,140.9287116190151,L
261,2022-08-03 10:54:28,197.86933875317973,L
262,2022-08-11 10:54:53,227.080338171909,L
263,2022-08-27 10:54:55,258.6612571389931,L
264,2022-08-28 10:48:26,123.13851496453893,L
265,2022-09-04 10:54:36,113.76615573545956,L
266,2022-09-20 10:54:42,122.20523805405533,L
267,2022-11-07 10:54:49,155.77787552257195,L
