,dates,PF520,satname
102,1998-11-22 10:27:14,96.18198600484547,L
103,1999-04-15 10:26:56,142.17544242778374,L
104,1999-05-01 10:26:53,75.47600648239721,L
105,1999-06-18 10:26:09,81.19469498672146,L
106,1999-07-11 10:32:07,123.07535730693786,L
107,1999-08-21 10:25:42,102.88477281800228,L
108,1999-09-06 10:25:11,104.60780237509888,L
109,1999-10-08 10:24:50,181.27191296234594,L
110,2000-04-01 10:22:37,110.67130325904176,L
111,2000-07-06 10:25:00,123.16824558219392,L
112,2000-07-29 10:31:32,149.02080132034783,L
113,2000-09-08 10:26:22,230.71662835019907,L
114,2001-04-20 10:28:11,132.59035640649284,L
115,2001-05-22 10:28:23,91.35108936364401,L
116,2001-06-07 10:28:34,87.38784907514601,L
117,2001-08-10 10:28:30,90.79339476852645,L
118,2001-08-26 10:28:25,150.50924984898074,L
119,2002-06-10 10:24:35,96.65945953192485,L
120,2002-06-26 10:24:10,258.0397475875259,L
121,2003-06-29 10:24:20,115.76310676604638,L
122,2003-07-31 10:24:54,89.79392359934764,L
123,2003-09-17 10:25:45,106.46886923692817,L
124,2004-02-24 10:27:10,101.63806012619966,L
125,2005-05-01 10:35:24,211.61990241164406,L
126,2005-05-17 10:35:30,230.70391077780616,L
127,2005-06-02 10:35:38,121.80200045014058,L
128,2005-06-18 10:35:45,115.17186335379745,L
129,2006-03-01 10:39:02,242.13593186590722,L
130,2006-04-18 10:39:56,148.40810537467053,L
131,2006-07-14 10:47:25,141.02691341950765,L
132,2006-07-23 10:41:21,140.57627681432524,L
133,2006-08-24 10:41:43,126.78089765722046,L
134,2006-09-09 10:41:55,245.1064897856622,L
135,2006-10-27 10:42:28,88.24981920991715,L
136,2007-04-28 10:49:03,114.47286574403373,L
137,2007-08-11 10:41:36,152.44805698820605,L
138,2007-09-12 10:41:18,126.11441734670147,L
139,2008-09-14 10:33:17,131.81305155939646,L
140,2009-01-20 10:33:24,159.17229013303128,L
141,2009-03-09 10:34:36,164.6364057394162,L
142,2009-05-12 10:35:54,141.90210831353915,L
143,2009-06-29 10:36:46,102.40565725676176,L
144,2009-07-15 10:37:02,95.42506847125404,L
145,2009-08-16 10:37:31,255.686068518014,L
146,2009-09-08 10:44:03,233.33363927176003,L
147,2009-09-17 10:37:59,132.7622609601452,L
148,2009-12-13 10:44:59,116.51531803885239,L
149,2010-03-12 10:39:09,158.2912337094524,L
150,2010-06-23 10:44:58,113.92198138903811,L
151,2010-07-18 10:38:41,83.12889519528659,L
152,2010-08-03 10:38:36,111.9489288137922,L
153,2010-09-04 10:38:27,230.4570261050553,L
154,2010-09-20 10:38:22,133.51779554041482,L
155,2010-12-25 10:38:06,140.36417427021638,L
156,2011-01-10 10:38:08,93.19853729792811,L
157,2011-02-11 10:38:10,150.54397861387622,L
158,2011-03-22 10:44:12,272.0306185909234,L
159,2011-04-07 10:44:11,207.50083616832796,L
160,2011-05-18 10:37:45,118.87402045966903,L
161,2011-07-05 10:37:24,-45.46192525194535,L
162,2011-07-28 10:43:23,150.3274176393012,L
163,2011-08-29 10:43:06,227.78684950277776,L
164,2011-09-14 10:42:54,193.9941205104475,L
165,2011-09-23 10:36:34,320.53455328826846,L
166,2011-10-16 10:42:23,168.0077139425461,L
167,2011-11-01 10:42:11,116.96740593340613,L
168,2013-08-02 10:56:23,127.55907763346464,L
169,2013-08-18 10:56:24,132.79097532023334,L
170,2013-09-03 10:56:25,132.0228466593641,L
171,2013-09-28 10:50:04,225.7576616858522,L
172,2013-10-05 10:56:16,233.9967912518139,L
173,2013-12-08 10:55:59,141.78205063211914,L
174,2014-03-14 10:54:54,140.31828545061146,L
175,2014-04-08 10:48:19,176.90676985174102,L
176,2014-04-15 10:54:21,189.7357977753361,L
177,2014-05-10 10:47:48,237.28325298023438,L
178,2014-05-17 10:53:54,220.3692827244179,L
179,2014-06-02 10:54:00,147.79365660754402,L
180,2014-08-05 10:54:23,71.78332603267219,L
181,2014-08-21 10:54:27,82.46305661696053,L
182,2014-09-22 10:54:28,148.4589566859122,L
183,2014-11-18 10:48:23,60.92087253606292,L
184,2015-01-05 10:48:15,81.78579779834665,L
185,2015-01-12 10:54:25,65.85783966485593,L
186,2015-02-13 10:54:11,59.92397730816612,L
187,2015-03-10 10:47:51,59.439338920585996,L
188,2015-03-17 10:53:58,86.22578077075302,L
189,2015-11-05 10:48:19,177.49107943906796,L
190,2015-11-12 10:54:29,176.85129200791144,L
191,2016-02-16 10:54:18,79.15832430115358,L
192,2016-03-12 10:48:03,96.267706463443,L
193,2016-03-19 10:54:10,123.04105669631598,L
194,2016-04-29 10:47:47,108.23174401184326,L
195,2016-05-15 10:47:45,91.86782550161671,L
196,2016-07-09 10:54:18,178.29528910634374,L
197,2016-10-22 10:48:33,157.2644385970728,L
198,2016-10-29 10:54:44,182.3995908269876,L
199,2017-02-11 10:48:09,118.9967615875693,L
200,2017-02-18 10:54:18,105.53546531878828,L
201,2017-04-07 10:53:54,120.15953251728939,L
202,2017-04-23 10:53:45,123.78998847384456,L
203,2017-05-09 10:53:44,164.52058890873323,L
204,2017-05-25 10:53:55,181.3927753825898,L
205,2017-06-10 10:54:03,187.38010890805634,L
206,2017-07-05 10:47:59,117.99021253717397,L
207,2017-08-13 10:54:25,114.4927217440001,L
208,2017-10-09 10:48:28,101.97560708629636,L
209,2017-10-16 10:54:40,135.25980859320174,L
210,2017-11-17 10:54:37,156.7834044087865,L
211,2018-02-21 10:54:09,110.78946289650867,L
212,2018-04-19 10:47:28,95.11914734766845,L
213,2018-04-26 10:53:35,121.8061227676777,L
214,2018-06-29 10:53:25,190.1819067370326,L
215,2018-07-15 10:53:33,223.13570234068652,L
216,2018-09-01 10:53:56,126.20653021305327,L
217,2018-09-17 10:54:00,96.25615346201272,L
218,2018-10-12 10:48:01,64.7122316026729,L
219,2018-10-19 10:54:14,85.22901673173646,L
220,2018-11-04 10:54:18,102.85229423398258,L
221,2019-02-24 10:54:05,109.58241004683472,L
222,2019-03-28 10:53:56,91.61779444761653,L
223,2019-04-13 10:53:51,72.27990791792136,L
224,2019-05-31 10:54:06,135.2892893301057,L
225,2019-08-03 10:54:27,268.25438336869524,L
226,2019-09-04 10:54:35,138.19304829684614,L
227,2019-09-20 10:54:41,119.25520079586813,L
228,2019-10-15 10:48:35,157.4461240126223,L
229,2020-02-20 10:48:13,120.40614431998426,L
230,2020-04-08 10:47:51,77.88321263890496,L
231,2020-04-15 10:53:59,61.69687898101117,L
232,2020-05-17 10:53:48,106.10058069505305,L
233,2020-06-02 10:53:53,99.49198033661095,L
234,2020-07-20 10:54:17,175.34124855118537,L
235,2020-08-05 10:54:20,179.92842538737244,L
236,2020-08-30 10:48:20,191.70645300796832,L
237,2020-09-06 10:54:34,160.80112076343352,L
238,2020-10-17 10:48:32,114.95730715331317,L
239,2020-10-24 10:54:43,105.05093188356912,L
240,2020-12-11 10:54:44,71.09362817148896,L
241,2021-03-01 10:54:22,216.70222450775526,L
242,2021-03-17 10:54:12,209.28889690458996,L
243,2021-04-18 10:54:03,95.14473575270242,L
244,2021-05-20 10:54:01,83.11638840930064,L
245,2021-06-05 10:54:09,90.56605860973946,L
246,2021-08-01 10:48:15,147.49041325645845,L
247,2021-08-08 10:54:29,161.64592129085412,L
248,2021-09-25 10:54:42,170.6381101898078,L
249,2021-10-11 10:54:47,154.78566478046804,L
250,2021-10-27 10:54:49,104.8207063656642,L
251,2021-11-12 10:54:45,73.69089957270916,L
252,2022-01-23 10:54:39,104.06822673431647,L
253,2022-02-08 10:54:37,88.47224856459982,L
254,2022-04-14 10:48:02,137.44553099226866,L
255,2022-04-30 10:47:58,147.98974844433846,L
256,2022-05-07 10:54:15,124.42498637352544,L
257,2022-06-01 10:48:12,195.65697592667607,L
258,2022-07-02 10:54:15,180.525210680135,L
259,2022-07-03 10:48:27,93.10073724426496,L
260,2022-07-10 10:54:37,119.46991518148359,L
261,2022-08-03 10:54:28,116.09900400275828,L
262,2022-08-11 10:54:53,171.77164429417257,L
263,2022-08-27 10:54:55,173.39132234877096,L
264,2022-08-28 10:48:26,96.59170497816369,L
265,2022-09-04 10:54:36,87.21934574908431,L
266,2022-09-20 10:54:42,97.53164099792758,L
267,2022-11-07 10:54:49,131.59769755523297,L
