,dates,PF280,satname
43,1991-03-31 10:15:58,170.5686542512971,L
44,1991-11-10 10:18:34,127.44109781898682,L
45,1992-02-23 10:12:22,82.32414763206259,L
46,1992-03-10 10:12:23,178.86827378725445,L
47,1992-04-11 10:12:11,78.2862697665627,L
48,1992-05-04 10:18:11,209.833305710391,L
49,1992-05-13 10:11:55,119.12620758797692,L
50,1992-06-14 10:11:34,207.72020275389383,L
51,1992-07-16 10:11:12,89.13413075677096,L
52,1992-08-01 10:11:00,99.49424017754828,L
53,1992-08-17 10:10:44,87.4702775556287,L
54,1992-09-02 10:10:29,98.32279720438328,L
55,1993-02-25 10:10:10,118.3668466863476,L
56,1993-03-13 10:10:22,65.41603751772749,L
57,1993-07-03 10:10:35,173.50265626128333,L
58,1993-08-20 10:10:35,172.39801446151068,L
59,1993-11-15 10:16:20,220.54441376729199,L
60,1994-02-19 10:15:21,58.38080590531343,L
61,1994-02-28 10:09:02,25.132836465557972,L
62,1994-03-23 10:14:53,60.45348768680332,L
63,1994-06-20 10:07:01,112.08602536181995,L
64,1994-07-22 10:06:09,62.74972619173055,L
65,1994-09-24 10:04:29,98.31816379976586,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,71.07003218627077,L
68,1995-06-07 09:54:44,64.00233735481542,L
69,1995-06-23 09:54:02,236.3204531226988,L
70,1995-07-16 09:59:10,149.39311924330804,L
71,1995-07-25 09:52:33,174.0399246551517,L
72,1995-08-10 09:51:50,222.83841270446908,L
73,1995-08-26 09:51:06,217.46935024269087,L
74,1996-02-25 10:00:30,43.607188514909815,L
75,1996-03-28 10:02:35,60.83602049974926,L
76,1996-05-15 10:05:28,182.73547293645993,L
77,1996-06-09 10:00:41,196.65343341537593,L
78,1996-07-11 10:02:23,205.71008519615356,L
79,1996-07-27 10:03:14,184.43202784837882,L
80,1996-08-28 10:04:55,101.8236263009914,L
81,1996-09-13 10:05:49,191.3303844906956,L
82,1997-03-31 10:21:10,117.74156138100099,L
83,1997-04-09 10:15:18,117.28679091843586,L
84,1997-04-25 10:15:52,92.57645316803786,L
85,1997-05-27 10:16:59,145.89691305750878,L
86,1997-07-14 10:18:39,259.37604666474596,L
87,1997-07-30 10:19:11,153.40019762301907,L
88,1997-08-15 10:19:41,195.189160668945,L
89,1997-08-31 10:20:11,151.45741415968124,L
90,1997-09-16 10:20:37,122.45309264904078,L
91,1997-10-02 10:21:06,195.8803035127495,L
92,1997-10-18 10:21:32,251.06320184256225,L
93,1997-11-03 10:21:58,234.2897771300437,L
94,1998-03-18 10:31:02,108.23635719933421,L
95,1998-03-27 10:24:57,226.87772451405527,L
96,1998-04-12 10:25:09,102.01905996052062,L
97,1998-04-28 10:25:20,87.35083187522187,L
98,1998-05-14 10:25:37,82.34603890968035,L
99,1998-09-03 10:26:52,118.34496145518824,L
100,1998-10-21 10:27:02,191.88402181627376,L
101,1998-11-06 10:27:08,214.8216885789081,L
102,1998-11-22 10:27:14,74.54583740655218,L
103,1999-04-15 10:26:56,170.6928182373714,L
104,1999-05-01 10:26:53,86.7616383471939,L
105,1999-06-18 10:26:09,74.56238501447234,L
106,1999-07-11 10:32:07,118.46938979202412,L
107,1999-08-21 10:25:42,95.42984710010315,L
108,1999-09-06 10:25:11,105.30330222810868,L
109,1999-10-08 10:24:50,159.06402786345214,L
110,2000-04-01 10:22:37,115.61271138814854,L
111,2000-07-06 10:25:00,105.40685909114049,L
112,2000-07-29 10:31:32,133.2629462445956,L
113,2000-09-08 10:26:22,244.7242630500287,L
114,2001-04-20 10:28:11,137.91858639599286,L
115,2001-05-22 10:28:23,77.40152388619623,L
116,2001-06-07 10:28:34,86.3485245073701,L
117,2001-08-10 10:28:30,115.15947934347524,L
118,2001-08-26 10:28:25,152.22341572670751,L
119,2002-06-10 10:24:35,102.88195140470827,L
120,2002-06-26 10:24:10,186.77733592040784,L
121,2003-06-29 10:24:20,112.95175112484563,L
122,2003-07-31 10:24:54,94.70163864654711,L
123,2003-09-17 10:25:45,114.78297188416754,L
124,2004-02-24 10:27:10,89.9180479135027,L
125,2005-05-01 10:35:24,149.00545302808968,L
126,2005-05-17 10:35:30,238.52563003757317,L
127,2005-06-02 10:35:38,118.99426955664856,L
128,2005-06-18 10:35:45,111.32970877758308,L
129,2006-03-01 10:39:02,252.55239292387856,L
130,2006-04-18 10:39:56,163.60148814795446,L
131,2006-07-14 10:47:25,242.87904506570368,L
132,2006-07-23 10:41:21,143.0393420680124,L
133,2006-08-24 10:41:43,122.33468543226797,L
134,2006-09-09 10:41:55,278.5273693479779,L
135,2006-10-27 10:42:28,112.93994731214312,L
136,2007-04-28 10:49:03,119.81133083598559,L
137,2007-08-11 10:41:36,119.92660903980709,L
138,2007-09-12 10:41:18,99.56908866723823,L
139,2008-09-14 10:33:17,139.89710452200387,L
140,2009-01-20 10:33:24,143.95065475852047,L
141,2009-03-09 10:34:36,142.69174248491473,L
142,2009-05-12 10:35:54,123.67157844484512,L
143,2009-06-29 10:36:46,82.2648249528954,L
144,2009-07-15 10:37:02,80.75091900297969,L
145,2009-08-16 10:37:31,248.88814140462927,L
146,2009-09-08 10:44:03,212.51952867432118,L
147,2009-09-17 10:37:59,113.45633937668943,L
148,2009-12-13 10:44:59,73.24509131599422,L
149,2010-03-12 10:39:09,118.74626122388817,L
150,2010-06-23 10:44:58,125.33071949369617,L
151,2010-07-18 10:38:41,90.9313826630362,L
152,2010-08-03 10:38:36,96.88821033414955,L
153,2010-09-04 10:38:27,205.57948335449848,L
154,2010-09-20 10:38:22,135.78148973943684,L
155,2010-12-25 10:38:06,102.86044438524546,L
156,2011-01-10 10:38:08,90.62413990852573,L
157,2011-02-11 10:38:10,140.92046845593353,L
158,2011-03-22 10:44:12,260.99367408636436,L
159,2011-04-07 10:44:11,140.23928398939609,L
160,2011-05-18 10:37:45,111.7506748539929,L
161,2011-07-05 10:37:24,155.38257849118077,L
162,2011-07-28 10:43:23,143.80119102897464,L
163,2011-08-29 10:43:06,162.3740878492392,L
164,2011-09-14 10:42:54,173.54798937087855,L
165,2011-09-23 10:36:34,240.14878011683606,L
166,2011-10-16 10:42:23,139.78275668849608,L
167,2011-11-01 10:42:11,99.07287888712548,L
168,2013-08-02 10:56:23,115.37422089603366,L
169,2013-08-18 10:56:24,115.16171127804239,L
170,2013-09-03 10:56:25,118.34401944195115,L
171,2013-09-28 10:50:04,-31.145641293113666,L
172,2013-10-05 10:56:16,-22.906511727151976,L
173,2013-12-08 10:55:59,124.00274841948602,L
174,2014-03-14 10:54:54,109.13121606741527,L
175,2014-04-08 10:48:19,165.85471358800484,L
176,2014-04-15 10:54:21,178.68374151159992,L
177,2014-05-10 10:47:48,203.0961460149464,L
178,2014-05-17 10:53:54,186.18217575912993,L
179,2014-06-02 10:54:00,150.1234089433793,L
180,2014-08-05 10:54:23,90.99084367210281,L
181,2014-08-21 10:54:27,117.51438986668127,L
182,2014-09-22 10:54:28,117.09119253033376,L
183,2014-11-18 10:48:23,62.866334393930266,L
184,2015-01-05 10:48:15,87.49634093600001,L
185,2015-01-12 10:54:25,71.56838280250929,L
186,2015-02-13 10:54:11,88.65791487268584,L
187,2015-03-10 10:47:51,87.43899997432297,L
188,2015-03-17 10:53:58,114.22544182448999,L
189,2015-11-05 10:48:19,189.49374896282097,L
190,2015-11-12 10:54:29,188.85396153166445,L
191,2016-02-16 10:54:18,54.05270351182259,L
192,2016-03-12 10:48:03,92.67763276962546,L
193,2016-03-19 10:54:10,119.45098300249843,L
194,2016-04-29 10:47:47,52.69321192618276,L
195,2016-05-15 10:47:45,67.80478021891086,L
196,2016-07-09 10:54:18,148.95288206945227,L
197,2016-10-22 10:48:33,143.48764457097803,L
198,2016-10-29 10:54:44,168.62279680089284,L
199,2017-02-11 10:48:09,107.41057140494908,L
200,2017-02-18 10:54:18,93.94927513616807,L
201,2017-04-07 10:53:54,119.71725078658565,L
202,2017-04-23 10:53:45,123.82815997627408,L
203,2017-05-09 10:53:44,209.71694950306406,L
204,2017-05-25 10:53:55,246.48097443281145,L
205,2017-06-10 10:54:03,213.18165119374976,L
206,2017-07-05 10:47:59,117.1692876217271,L
207,2017-08-13 10:54:25,155.16505468653241,L
208,2017-10-09 10:48:28,85.54622659036592,L
209,2017-10-16 10:54:40,118.8304280972713,L
210,2017-11-17 10:54:37,148.5491153824498,L
211,2018-02-21 10:54:09,83.70677469547005,L
212,2018-04-19 10:47:28,50.51471137094054,L
213,2018-04-26 10:53:35,77.2016867909498,L
214,2018-06-29 10:53:25,136.6240095268895,L
215,2018-07-15 10:53:33,231.8105942789,L
216,2018-09-01 10:53:56,116.14719402672463,L
217,2018-09-17 10:54:00,80.25328220041945,L
218,2018-10-12 10:48:01,72.59011053183183,L
219,2018-10-19 10:54:14,93.10689566089539,L
220,2018-11-04 10:54:18,105.09740561560658,L
221,2019-02-24 10:54:05,108.86445918869589,L
222,2019-03-28 10:53:56,99.31678284257198,L
223,2019-04-13 10:53:51,79.01530790142363,L
224,2019-05-31 10:54:06,109.64430700810094,L
225,2019-08-03 10:54:27,260.80523955740597,L
226,2019-09-04 10:54:35,178.02101820934,L
227,2019-09-20 10:54:41,151.05887697375306,L
228,2019-10-15 10:48:35,162.2854676867836,L
229,2020-02-20 10:48:13,101.86530077963599,L
230,2020-04-08 10:47:51,105.55093021036208,L
231,2020-04-15 10:53:59,89.36459655246829,L
232,2020-05-17 10:53:48,109.57812819371574,L
233,2020-06-02 10:53:53,122.41732173370669,L
234,2020-07-20 10:54:17,205.39727379534995,L
235,2020-08-05 10:54:20,205.27835812037358,L
236,2020-08-30 10:48:20,212.6715558839294,L
237,2020-09-06 10:54:34,181.76622363939458,L
238,2020-10-17 10:48:32,97.69195919510156,L
239,2020-10-24 10:54:43,87.78558392535749,L
240,2020-12-11 10:54:44,64.75456687495098,L
241,2021-03-01 10:54:22,239.1924010362232,L
242,2021-03-17 10:54:12,190.7186342146467,L
243,2021-04-18 10:54:03,115.77377692292458,L
244,2021-05-20 10:54:01,80.89509594377493,L
245,2021-06-05 10:54:09,95.21011663869187,L
246,2021-08-01 10:48:15,135.83723093156772,L
247,2021-08-08 10:54:29,149.99273896596338,L
248,2021-09-25 10:54:42,136.58807299309333,L
249,2021-10-11 10:54:47,130.92210318008011,L
250,2021-10-27 10:54:49,103.00433319416624,L
251,2021-11-12 10:54:45,83.92246044824606,L
252,2022-01-23 10:54:39,104.90691407037262,L
253,2022-02-08 10:54:37,81.3576347645288,L
254,2022-04-14 10:48:02,138.7833880023508,L
255,2022-04-30 10:47:58,140.4229378487786,L
256,2022-05-07 10:54:15,116.85817577796557,L
257,2022-06-01 10:48:12,216.90431904135642,L
258,2022-07-02 10:54:15,192.87615720070923,L
259,2022-07-03 10:48:27,78.1291158329928,L
260,2022-07-10 10:54:37,104.4982937702114,L
261,2022-08-03 10:54:28,152.59995459284877,L
262,2022-08-11 10:54:53,186.78495499374787,L
263,2022-08-27 10:54:55,203.60376639694354,L
264,2022-08-28 10:48:26,105.04461766247056,L
265,2022-09-04 10:54:36,95.67225843339119,L
266,2022-09-20 10:54:42,97.40092696428871,L
267,2022-11-07 10:54:49,111.4664072668582,L
