,dates,PF860,satname
140,2009-01-20 10:33:24,149.86316478839467,L
141,2009-03-09 10:34:36,157.11401809683693,L
142,2009-05-12 10:35:54,187.91906858819115,L
143,2009-06-29 10:36:46,90.41556407792301,L
144,2009-07-15 10:37:02,90.20934414106574,L
145,2009-08-16 10:37:31,250.00756789794735,L
146,2009-09-08 10:44:03,209.14843591394404,L
147,2009-09-17 10:37:59,129.36022691912615,L
148,2009-12-13 10:44:59,105.7736458118416,L
149,2010-03-12 10:39:09,154.95216578573178,L
150,2010-06-23 10:44:58,118.01542979082565,L
151,2010-07-18 10:38:41,86.6589382170385,L
152,2010-08-03 10:38:36,87.43245363932658,L
153,2010-09-04 10:38:27,254.24141188383217,L
154,2010-09-20 10:38:22,132.40861717369853,L
155,2010-12-25 10:38:06,128.32728276451428,L
156,2011-01-10 10:38:08,102.15610878047636,L
157,2011-02-11 10:38:10,175.3198185450398,L
158,2011-03-22 10:44:12,233.57606620962076,L
159,2011-04-07 10:44:11,157.6227618551262,L
160,2011-05-18 10:37:45,104.85515485126167,L
161,2011-07-05 10:37:24,135.3905763114885,L
162,2011-07-28 10:43:23,154.22200906321783,L
163,2011-08-29 10:43:06,148.2271673739371,L
164,2011-09-14 10:42:54,124.89624768816996,L
165,2011-09-23 10:36:34,225.73152270706743,L
166,2011-10-16 10:42:23,134.01985141689883,L
167,2011-11-01 10:42:11,101.51034052358577,L
168,2013-08-02 10:56:23,108.9670639550504,L
169,2013-08-18 10:56:24,104.00960640817983,L
170,2013-09-03 10:56:25,144.13351274077507,L
171,2013-09-28 10:50:04,148.34778928994,L
172,2013-10-05 10:56:16,156.5869188559017,L
173,2013-12-08 10:55:59,68.6701254032692,L
174,2014-03-14 10:54:54,119.56674430447487,L
175,2014-04-08 10:48:19,166.25259617956235,L
176,2014-04-15 10:54:21,179.08162410315742,L
177,2014-05-10 10:47:48,249.83636426404288,L
178,2014-05-17 10:53:54,232.9223940082264,L
179,2014-06-02 10:54:00,187.46704783097633,L
180,2014-08-05 10:54:23,74.55947192301872,L
181,2014-08-21 10:54:27,98.99326210887585,L
182,2014-09-22 10:54:28,142.64218161353065,L
183,2014-11-18 10:48:23,75.53219675947454,L
184,2015-01-05 10:48:15,83.99705641823962,L
185,2015-01-12 10:54:25,68.0690982847489,L
186,2015-02-13 10:54:11,66.83120092964464,L
187,2015-03-10 10:47:51,56.54093390703868,L
188,2015-03-17 10:53:58,83.3273757572057,L
189,2015-11-05 10:48:19,165.63197808286012,L
190,2015-11-12 10:54:29,164.9921906517036,L
191,2016-02-16 10:54:18,36.932524993297655,L
192,2016-03-12 10:48:03,66.85293378120114,L
193,2016-03-19 10:54:10,93.62628401407412,L
194,2016-04-29 10:47:47,88.36370392633975,L
195,2016-05-15 10:47:45,83.3854213097906,L
196,2016-07-09 10:54:18,182.0308125273741,L
197,2016-10-22 10:48:33,165.11123197391098,L
198,2016-10-29 10:54:44,190.24638420382578,L
199,2017-02-11 10:48:09,94.5506401343705,L
200,2017-02-18 10:54:18,81.08934386558951,L
201,2017-04-07 10:53:54,104.6795071877369,L
202,2017-04-23 10:53:45,104.45145844192918,L
203,2017-05-09 10:53:44,208.2910672105042,L
204,2017-05-25 10:53:55,228.04130996386075,L
205,2017-06-10 10:54:03,223.38264023864485,L
206,2017-07-05 10:47:59,117.46111714359454,L
207,2017-08-13 10:54:25,173.56858074478498,L
208,2017-10-09 10:48:28,79.20163363095487,L
209,2017-10-16 10:54:40,112.48583513786025,L
210,2017-11-17 10:54:37,165.00779275273828,L
211,2018-02-21 10:54:09,92.9012168354428,L
212,2018-04-19 10:47:28,73.02405886168933,L
213,2018-04-26 10:53:35,99.71103428169857,L
214,2018-06-29 10:53:25,203.37060200492414,L
215,2018-07-15 10:53:33,228.33627155879395,L
216,2018-09-01 10:53:56,149.58343372040673,L
217,2018-09-17 10:54:00,77.66294698462967,L
218,2018-10-12 10:48:01,80.63679274532333,L
219,2018-10-19 10:54:14,101.15357787438691,L
220,2018-11-04 10:54:18,113.89269046164247,L
221,2019-02-24 10:54:05,105.52181634415254,L
222,2019-03-28 10:53:56,90.90633651658753,L
223,2019-04-13 10:53:51,81.77453636992836,L
224,2019-05-31 10:54:06,125.78461863931662,L
225,2019-08-03 10:54:27,231.89293203485215,L
226,2019-09-04 10:54:35,116.67263888265728,L
227,2019-09-20 10:54:41,106.37429810131526,L
228,2019-10-15 10:48:35,154.01612405559246,L
229,2020-02-20 10:48:13,91.97519818607427,L
230,2020-04-08 10:47:51,98.81484238743904,L
231,2020-04-15 10:53:59,82.62850872954525,L
232,2020-05-17 10:53:48,89.11479534922947,L
233,2020-06-02 10:53:53,94.01494971504525,L
234,2020-07-20 10:54:17,168.82498982203748,L
235,2020-08-05 10:54:20,166.21162707565244,L
236,2020-08-30 10:48:20,177.60717668405528,L
237,2020-09-06 10:54:34,146.70184443952047,L
238,2020-10-17 10:48:32,93.93886372326955,L
239,2020-10-24 10:54:43,84.0324884535255,L
240,2020-12-11 10:54:44,60.56789034163104,L
241,2021-03-01 10:54:22,231.9553956326494,L
242,2021-03-17 10:54:12,184.75531020361305,L
243,2021-04-18 10:54:03,115.64781502022689,L
244,2021-05-20 10:54:01,85.54875067175198,L
245,2021-06-05 10:54:09,105.13205399053828,L
246,2021-08-01 10:48:15,112.66017398034339,L
247,2021-08-08 10:54:29,126.81568201473907,L
248,2021-09-25 10:54:42,178.6448782031015,L
249,2021-10-11 10:54:47,109.39656557856203,L
250,2021-10-27 10:54:49,77.96275654621408,L
251,2021-11-12 10:54:45,87.66875061267322,L
252,2022-01-23 10:54:39,132.88281342039596,L
253,2022-02-08 10:54:37,99.05360862491011,L
254,2022-04-14 10:48:02,123.94518895390806,L
255,2022-04-30 10:47:58,123.121131697657,L
256,2022-05-07 10:54:15,99.55636962684399,L
257,2022-06-01 10:48:12,210.64127550420477,L
258,2022-07-02 10:54:15,213.92382940214546,L
259,2022-07-03 10:48:27,74.84250930941221,L
260,2022-07-10 10:54:37,101.21168724663083,L
261,2022-08-03 10:54:28,131.17203959609657,L
262,2022-08-11 10:54:53,165.54185413812033,L
263,2022-08-27 10:54:55,250.7714643406556,L
264,2022-08-28 10:48:26,96.18547402569632,L
265,2022-09-04 10:54:36,86.81311479661696,L
266,2022-09-20 10:54:42,102.99977282757362,L
267,2022-11-07 10:54:49,130.4123257236731,L
