,dates,PF-420,satname
105,1999-06-18 10:26:09,80.8512242702565,L
106,1999-07-11 10:32:07,125.53479429733702,L
107,1999-08-21 10:25:42,103.65482814051002,L
108,1999-09-06 10:25:11,97.13828744676756,L
109,1999-10-08 10:24:50,156.06367899733613,L
110,2000-04-01 10:22:37,98.36836430590242,L
111,2000-07-06 10:25:00,141.60221829925348,L
112,2000-07-29 10:31:32,145.86180274709682,L
113,2000-09-08 10:26:22,244.06522340391138,L
114,2001-04-20 10:28:11,134.20703948533023,L
115,2001-05-22 10:28:23,109.2252900000164,L
116,2001-06-07 10:28:34,113.24504073607609,L
117,2001-08-10 10:28:30,81.84599704361815,L
118,2001-08-26 10:28:25,117.6867604873336,L
119,2002-06-10 10:24:35,69.63813019553615,L
120,2002-06-26 10:24:10,188.51580796803046,L
121,2003-06-29 10:24:20,120.16998545009622,L
122,2003-07-31 10:24:54,83.24934024627342,L
123,2003-09-17 10:25:45,107.14255082931511,L
124,2004-02-24 10:27:10,81.37494305988656,L
125,2005-05-01 10:35:24,222.48089289656238,L
126,2005-05-17 10:35:30,217.14077343006736,L
127,2005-06-02 10:35:38,137.85347286426472,L
128,2005-06-18 10:35:45,125.89662561725504,L
129,2006-03-01 10:39:02,243.61391669539128,L
130,2006-04-18 10:39:56,172.25859438930644,L
131,2006-07-14 10:47:25,177.61613270003352,L
132,2006-07-23 10:41:21,142.35657388299123,L
133,2006-08-24 10:41:43,151.54688183611205,L
134,2006-09-09 10:41:55,239.61437572189854,L
135,2006-10-27 10:42:28,106.30090278574932,L
136,2007-04-28 10:49:03,110.79822214100992,L
137,2007-08-11 10:41:36,119.93665055464763,L
138,2007-09-12 10:41:18,96.33439393873348,L
139,2008-09-14 10:33:17,135.23504466493205,L
140,2009-01-20 10:33:24,161.38637279726495,L
141,2009-03-09 10:34:36,122.81322285277285,L
142,2009-05-12 10:35:54,143.00240884836157,L
143,2009-06-29 10:36:46,79.24434752046031,L
144,2009-07-15 10:37:02,79.8759668824155,L
145,2009-08-16 10:37:31,219.64617667116858,L
146,2009-09-08 10:44:03,159.9599259572312,L
147,2009-09-17 10:37:59,116.83083985442529,L
148,2009-12-13 10:44:59,79.10713934081974,L
149,2010-03-12 10:39:09,138.83557140787735,L
150,2010-06-23 10:44:58,124.05048111138865,L
151,2010-07-18 10:38:41,88.29948513828194,L
152,2010-08-03 10:38:36,87.71085289960116,L
153,2010-09-04 10:38:27,201.49858535880668,L
154,2010-09-20 10:38:22,110.80604296759651,L
155,2010-12-25 10:38:06,128.51543262934302,L
156,2011-01-10 10:38:08,90.79006670651034,L
157,2011-02-11 10:38:10,147.73254114206145,L
158,2011-03-22 10:44:12,227.8858930730829,L
159,2011-04-07 10:44:11,162.74081875135795,L
160,2011-05-18 10:37:45,81.43931900488336,L
161,2011-07-05 10:37:24,104.60963331282761,L
162,2011-07-28 10:43:23,118.93687675623315,L
163,2011-08-29 10:43:06,176.7024995921306,L
164,2011-09-14 10:42:54,162.50263467288835,L
165,2011-09-23 10:36:34,205.89700188775996,L
166,2011-10-16 10:42:23,144.8351802924962,L
167,2011-11-01 10:42:11,100.68207138679094,L
168,2013-08-02 10:56:23,109.01058011046807,L
169,2013-08-18 10:56:24,109.46652521148663,L
170,2013-09-03 10:56:25,111.4597119105028,L
171,2013-09-28 10:50:04,205.66396251283405,L
172,2013-10-05 10:56:16,213.90309207879574,L
173,2013-12-08 10:55:59,121.55918575900559,L
174,2014-03-14 10:54:54,127.12842805168862,L
175,2014-04-08 10:48:19,161.1196634882838,L
176,2014-04-15 10:54:21,173.94869141187888,L
177,2014-05-10 10:47:48,242.62274619780513,L
178,2014-05-17 10:53:54,225.70877594198865,L
179,2014-06-02 10:54:00,141.75341898049476,L
180,2014-08-05 10:54:23,68.96939447090969,L
181,2014-08-21 10:54:27,80.00419560321805,L
182,2014-09-22 10:54:28,87.4250389800656,L
183,2014-11-18 10:48:23,43.22258294891633,L
184,2015-01-05 10:48:15,105.30382532283436,L
185,2015-01-12 10:54:25,89.37586718934364,L
186,2015-02-13 10:54:11,55.03081332918469,L
187,2015-03-10 10:47:51,55.147144016219556,L
188,2015-03-17 10:53:58,81.93358586638658,L
189,2015-11-05 10:48:19,187.83833224237372,L
190,2015-11-12 10:54:29,187.1985448112172,L
191,2016-02-16 10:54:18,45.61690534621,L
192,2016-03-12 10:48:03,73.5856028751197,L
193,2016-03-19 10:54:10,100.35895310799268,L
194,2016-04-29 10:47:47,107.95088350356616,L
195,2016-05-15 10:47:45,101.1458874814624,L
196,2016-07-09 10:54:18,146.87405690698142,L
197,2016-10-22 10:48:33,175.25361830356366,L
198,2016-10-29 10:54:44,200.38877053347846,L
199,2017-02-11 10:48:09,98.35572664113889,L
200,2017-02-18 10:54:18,84.89443037235787,L
201,2017-04-07 10:53:54,109.9150720538262,L
202,2017-04-23 10:53:45,112.25406025985097,L
203,2017-05-09 10:53:44,208.27660029642735,L
204,2017-05-25 10:53:55,216.0848733076391,L
205,2017-06-10 10:54:03,224.38219600652428,L
206,2017-07-05 10:47:59,133.9300571824729,L
207,2017-08-13 10:54:25,168.9785104901968,L
208,2017-10-09 10:48:28,88.7070520165051,L
209,2017-10-16 10:54:40,121.99125352341048,L
210,2017-11-17 10:54:37,127.25752462172443,L
211,2018-02-21 10:54:09,111.63414001562498,L
212,2018-04-19 10:47:28,86.97031762488328,L
213,2018-04-26 10:53:35,113.65729304489254,L
214,2018-06-29 10:53:25,227.16977484644246,L
215,2018-07-15 10:53:33,247.27528551674152,L
216,2018-09-01 10:53:56,167.25074025482851,L
217,2018-09-17 10:54:00,94.2348597980718,L
218,2018-10-12 10:48:01,91.81435912873086,L
219,2018-10-19 10:54:14,112.33114425779442,L
220,2018-11-04 10:54:18,121.26079644719023,L
221,2019-02-24 10:54:05,123.42425401600511,L
222,2019-03-28 10:53:56,95.69092475010628,L
223,2019-04-13 10:53:51,103.96605985763877,L
224,2019-05-31 10:54:06,138.75360292898955,L
225,2019-08-03 10:54:27,245.32116088967973,L
226,2019-09-04 10:54:35,143.99908084951394,L
227,2019-09-20 10:54:41,113.93605220754084,L
228,2019-10-15 10:48:35,149.88052547982394,L
229,2020-02-20 10:48:13,112.07308596804825,L
230,2020-04-08 10:47:51,88.11028574463812,L
231,2020-04-15 10:53:59,71.92395208674432,L
232,2020-05-17 10:53:48,97.19657553142514,L
233,2020-06-02 10:53:53,89.62865417559152,L
234,2020-07-20 10:54:17,187.72742877207352,L
235,2020-08-05 10:54:20,203.5305866024488,L
236,2020-08-30 10:48:20,212.49277432011456,L
237,2020-09-06 10:54:34,181.58744207557976,L
238,2020-10-17 10:48:32,104.16897565824044,L
239,2020-10-24 10:54:43,94.2626003884964,L
240,2020-12-11 10:54:44,82.4944221063082,L
241,2021-03-01 10:54:22,243.69079281348712,L
242,2021-03-17 10:54:12,168.7743275644768,L
243,2021-04-18 10:54:03,108.30593265106515,L
244,2021-05-20 10:54:01,72.48123862325177,L
245,2021-06-05 10:54:09,93.30363060892154,L
246,2021-08-01 10:48:15,128.27541098192856,L
247,2021-08-08 10:54:29,142.43091901632422,L
248,2021-09-25 10:54:42,214.4900646584209,L
249,2021-10-11 10:54:47,157.880372864898,L
250,2021-10-27 10:54:49,110.72476570480777,L
251,2021-11-12 10:54:45,94.69909059089633,L
252,2022-01-23 10:54:39,171.70566347587732,L
253,2022-02-08 10:54:37,82.56547087645319,L
254,2022-04-14 10:48:02,114.73176513182312,L
255,2022-04-30 10:47:58,132.3336659396982,L
256,2022-05-07 10:54:15,108.76890386888518,L
257,2022-06-01 10:48:12,193.31109894484172,L
258,2022-07-02 10:54:15,223.49100528511508,L
259,2022-07-03 10:48:27,81.88346097143312,L
260,2022-07-10 10:54:37,108.25263890865175,L
261,2022-08-03 10:54:28,176.7614025247708,L
262,2022-08-11 10:54:53,210.3830954936162,L
263,2022-08-27 10:54:55,233.73003972914782,L
264,2022-08-28 10:48:26,106.75421255002536,L
265,2022-09-04 10:54:36,97.38185332094599,L
266,2022-09-20 10:54:42,115.09292494536975,L
267,2022-11-07 10:54:49,132.67862419392966,L
