,dates,PF-940,satname
62,1994-03-23 10:14:53,74.2645358876506,L
63,1994-06-20 10:07:01,129.803169722598,L
64,1994-07-22 10:06:09,80.46468489147944,L
65,1994-09-24 10:04:29,84.03267656433015,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,81.78937656758093,L
68,1995-06-07 09:54:44,75.05394155105299,L
69,1995-06-23 09:54:02,232.27470259752624,L
70,1995-07-16 09:59:10,111.22622147163293,L
71,1995-07-25 09:52:33,139.71601858732595,L
72,1995-08-10 09:51:50,204.05141729665945,L
73,1995-08-26 09:51:06,196.22196957857582,L
74,1996-02-25 10:00:30,28.356757056402053,L
75,1996-03-28 10:02:35,72.02278073669916,L
76,1996-05-15 10:05:28,154.7308327624749,L
77,1996-06-09 10:00:41,211.25833953371952,L
78,1996-07-11 10:02:23,190.35225733152643,L
79,1996-07-27 10:03:14,177.19664751771458,L
80,1996-08-28 10:04:55,81.04096782000693,L
81,1996-09-13 10:05:49,-31.94247272302898,L
82,1997-03-31 10:21:10,99.14761423145845,L
83,1997-04-09 10:15:18,119.49585875349118,L
84,1997-04-25 10:15:52,59.224225926281626,L
85,1997-05-27 10:16:59,109.90842638324355,L
86,1997-07-14 10:18:39,219.67598697441719,L
87,1997-07-30 10:19:11,102.04057616157937,L
88,1997-08-15 10:19:41,195.41872516800288,L
89,1997-08-31 10:20:11,115.05578735574795,L
90,1997-09-16 10:20:37,82.52880768653694,L
91,1997-10-02 10:21:06,172.54937594532757,L
92,1997-10-18 10:21:32,147.46795893439713,L
93,1997-11-03 10:21:58,172.23914569207616,L
94,1998-03-18 10:31:02,120.17149960435646,L
95,1998-03-27 10:24:57,159.9576267041297,L
96,1998-04-12 10:25:09,70.43768220040616,L
97,1998-04-28 10:25:20,62.90051894322104,L
98,1998-05-14 10:25:37,71.01668174924791,L
99,1998-09-03 10:26:52,97.30055848864924,L
100,1998-10-21 10:27:02,128.4847512227392,L
101,1998-11-06 10:27:08,233.33204150778442,L
102,1998-11-22 10:27:14,118.18980291359458,L
103,1999-04-15 10:26:56,148.68931943729078,L
104,1999-05-01 10:26:53,73.53259245887818,L
105,1999-06-18 10:26:09,83.98306357938574,L
106,1999-07-11 10:32:07,130.414867176372,L
107,1999-08-21 10:25:42,82.14497255378488,L
108,1999-09-06 10:25:11,85.02307131460599,L
109,1999-10-08 10:24:50,150.75749500396336,L
110,2000-04-01 10:22:37,147.23922824566117,L
111,2000-07-06 10:25:00,120.62529080791248,L
112,2000-07-29 10:31:32,152.97329053016745,L
113,2000-09-08 10:26:22,245.96500245874796,L
114,2001-04-20 10:28:11,110.71449702397409,L
115,2001-05-22 10:28:23,75.34485850744159,L
116,2001-06-07 10:28:34,62.3057271942599,L
117,2001-08-10 10:28:30,92.483350636287,L
118,2001-08-26 10:28:25,138.15834261071723,L
119,2002-06-10 10:24:35,93.2092683431249,L
120,2002-06-26 10:24:10,199.78187449209844,L
121,2003-06-29 10:24:20,109.64943131625037,L
122,2003-07-31 10:24:54,76.50673559185122,L
123,2003-09-17 10:25:45,116.91282090050275,L
124,2004-02-24 10:27:10,90.01110768101395,L
125,2005-05-01 10:35:24,215.73275935086957,L
126,2005-05-17 10:35:30,226.57058971994672,L
127,2005-06-02 10:35:38,125.77561168233004,L
128,2005-06-18 10:35:45,114.58144005768901,L
129,2006-03-01 10:39:02,205.27832256937302,L
130,2006-04-18 10:39:56,149.05797862506608,L
131,2006-07-14 10:47:25,172.24154022599856,L
132,2006-07-23 10:41:21,154.73406402075895,L
133,2006-08-24 10:41:43,133.9031307458259,L
134,2006-09-09 10:41:55,224.38587627410962,L
135,2006-10-27 10:42:28,95.92046827349031,L
136,2007-04-28 10:49:03,131.02731634059836,L
137,2007-08-11 10:41:36,145.23498760652313,L
138,2007-09-12 10:41:18,101.31262330260411,L
139,2008-09-14 10:33:17,124.85461015267303,L
140,2009-01-20 10:33:24,138.6354820277288,L
141,2009-03-09 10:34:36,106.57858614326256,L
142,2009-05-12 10:35:54,147.16134235056998,L
143,2009-06-29 10:36:46,64.00250950334015,L
144,2009-07-15 10:37:02,68.06031819639787,L
145,2009-08-16 10:37:31,183.459523249315,L
146,2009-09-08 10:44:03,146.56355916227616,L
147,2009-09-17 10:37:59,109.66988330522084,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,139.50917822294912,L
150,2010-06-23 10:44:58,111.38929439335271,L
151,2010-07-18 10:38:41,78.38456731751788,L
152,2010-08-03 10:38:36,81.68847680705768,L
153,2010-09-04 10:38:27,226.7359849539566,L
154,2010-09-20 10:38:22,97.53939228005038,L
155,2010-12-25 10:38:06,139.47911507607785,L
156,2011-01-10 10:38:08,87.06390894219646,L
157,2011-02-11 10:38:10,127.16239474964402,L
158,2011-03-22 10:44:12,228.3012494378101,L
159,2011-04-07 10:44:11,166.07897060523732,L
160,2011-05-18 10:37:45,109.83483579888403,L
161,2011-07-05 10:37:24,162.71468278847536,L
162,2011-07-28 10:43:23,178.03547169754896,L
163,2011-08-29 10:43:06,170.08277131704992,L
164,2011-09-14 10:42:54,152.86635902962314,L
165,2011-09-23 10:36:34,173.78444118413267,L
166,2011-10-16 10:42:23,126.44257656913757,L
167,2011-11-01 10:42:11,103.87477880068377,L
168,2013-08-02 10:56:23,104.76428786740931,L
169,2013-08-18 10:56:24,105.27930324472084,L
170,2013-09-03 10:56:25,107.0256152565439,L
171,2013-09-28 10:50:04,190.8512173939491,L
172,2013-10-05 10:56:16,199.0903469599108,L
173,2013-12-08 10:55:59,107.92633416662015,L
174,2014-03-14 10:54:54,149.17521022737398,L
175,2014-04-08 10:48:19,136.0915408319362,L
176,2014-04-15 10:54:21,148.92056875553126,L
177,2014-05-10 10:47:48,141.6410920317182,L
178,2014-05-17 10:53:54,124.72712177590171,L
179,2014-06-02 10:54:00,83.8090542650502,L
180,2014-08-05 10:54:23,70.40775326646872,L
181,2014-08-21 10:54:27,82.74227157465089,L
182,2014-09-22 10:54:28,85.86761290843384,L
183,2014-11-18 10:48:23,70.66879741917344,L
184,2015-01-05 10:48:15,94.2304500663763,L
185,2015-01-12 10:54:25,78.30249193288559,L
186,2015-02-13 10:54:11,67.19596118266142,L
187,2015-03-10 10:47:51,58.03979369013908,L
188,2015-03-17 10:53:58,84.8262355403061,L
189,2015-11-05 10:48:19,171.47470037137975,L
190,2015-11-12 10:54:29,170.83491294022323,L
191,2016-02-16 10:54:18,57.52760860218526,L
192,2016-03-12 10:48:03,81.02378625295954,L
193,2016-03-19 10:54:10,107.79713648583251,L
194,2016-04-29 10:47:47,66.55503587840772,L
195,2016-05-15 10:47:45,75.40491050395806,L
196,2016-07-09 10:54:18,79.80268994437567,L
197,2016-10-22 10:48:33,122.48457811069846,L
198,2016-10-29 10:54:44,147.61973034061327,L
199,2017-02-11 10:48:09,106.68201725722403,L
200,2017-02-18 10:54:18,93.22072098844302,L
201,2017-04-07 10:53:54,107.315490568017,L
202,2017-04-23 10:53:45,114.81701225409721,L
203,2017-05-09 10:53:44,178.0236108873157,L
204,2017-05-25 10:53:55,205.56132891273703,L
205,2017-06-10 10:54:03,188.89397063118815,L
206,2017-07-05 10:47:59,129.09740564880946,L
207,2017-08-13 10:54:25,141.01424628949445,L
208,2017-10-09 10:48:28,82.678334535607,L
209,2017-10-16 10:54:40,115.96253604251237,L
210,2017-11-17 10:54:37,115.17212968461578,L
211,2018-02-21 10:54:09,115.30987540832052,L
212,2018-04-19 10:47:28,78.76060895790539,L
213,2018-04-26 10:53:35,105.44758437791464,L
214,2018-06-29 10:53:25,188.84586770503518,L
215,2018-07-15 10:53:33,211.54654259593906,L
216,2018-09-01 10:53:56,138.19672052723968,L
217,2018-09-17 10:54:00,71.27268173257521,L
218,2018-10-12 10:48:01,71.72416590699704,L
219,2018-10-19 10:54:14,92.24095103606061,L
220,2018-11-04 10:54:18,94.27820044403896,L
221,2019-02-24 10:54:05,66.28845984697782,L
222,2019-03-28 10:53:56,65.03695248295395,L
223,2019-04-13 10:53:51,59.84372125485662,L
224,2019-05-31 10:54:06,122.74821054153674,L
225,2019-08-03 10:54:27,244.17681004442636,L
226,2019-09-04 10:54:35,171.30904581755775,L
227,2019-09-20 10:54:41,154.05627494823472,L
228,2019-10-15 10:48:35,159.61552429493725,L
229,2020-02-20 10:48:13,76.5475985940092,L
230,2020-04-08 10:47:51,99.63427543728828,L
231,2020-04-15 10:53:59,83.44794177939448,L
232,2020-05-17 10:53:48,84.48283227657461,L
233,2020-06-02 10:53:53,83.3862405781586,L
234,2020-07-20 10:54:17,143.81836006103924,L
235,2020-08-05 10:54:20,141.39295220319732,L
236,2020-08-30 10:48:20,150.08391921477676,L
237,2020-09-06 10:54:34,119.17858697024194,L
238,2020-10-17 10:48:32,67.0259071049233,L
239,2020-10-24 10:54:43,57.11953183517925,L
240,2020-12-11 10:54:44,79.51720771150856,L
241,2021-03-01 10:54:22,251.52283569072694,L
242,2021-03-17 10:54:12,162.97483261543414,L
243,2021-04-18 10:54:03,126.86569842842758,L
244,2021-05-20 10:54:01,89.69240269822161,L
245,2021-06-05 10:54:09,115.55649120036104,L
246,2021-08-01 10:48:15,122.81753123791438,L
247,2021-08-08 10:54:29,136.97303927231005,L
248,2021-09-25 10:54:42,137.5603792587066,L
249,2021-10-11 10:54:47,153.57944966204474,L
250,2021-10-27 10:54:49,117.20592330219748,L
251,2021-11-12 10:54:45,88.11415293722797,L
252,2022-01-23 10:54:39,121.12529787543109,L
253,2022-02-08 10:54:37,75.44097999145501,L
254,2022-04-14 10:48:02,150.04229527517185,L
255,2022-04-30 10:47:58,197.75090518265515,L
256,2022-05-07 10:54:15,174.1861431118421,L
257,2022-06-01 10:48:12,204.04104519088403,L
258,2022-07-02 10:54:15,252.33466179073946,L
259,2022-07-03 10:48:27,100.22668964844792,L
260,2022-07-10 10:54:37,126.59586758566654,L
261,2022-08-03 10:54:28,205.29313966388966,L
262,2022-08-11 10:54:53,240.48590313925843,L
263,2022-08-27 10:54:55,256.71273883463203,L
264,2022-08-28 10:48:26,115.42461243102784,L
265,2022-09-04 10:54:36,106.05225320194847,L
266,2022-09-20 10:54:42,116.83186527191224,L
267,2022-11-07 10:54:49,152.7220818195319,L
