,dates,PF400,satname
191,2016-02-16 10:54:18,78.44562279717411,L
192,2016-03-12 10:48:03,69.78723691204696,L
193,2016-03-19 10:54:10,96.56058714491994,L
194,2016-04-29 10:47:47,97.42718258518761,L
195,2016-05-15 10:47:45,93.74588243688268,L
196,2016-07-09 10:54:18,123.51449431497835,L
197,2016-10-22 10:48:33,158.98647995237488,L
198,2016-10-29 10:54:44,184.1216321822897,L
199,2017-02-11 10:48:09,113.45786313566197,L
200,2017-02-18 10:54:18,99.99656686688095,L
201,2017-04-07 10:53:54,122.87035274717448,L
202,2017-04-23 10:53:45,128.4147872954032,L
203,2017-05-09 10:53:44,143.94628561056217,L
204,2017-05-25 10:53:55,238.23027962479995,L
205,2017-06-10 10:54:03,221.1178781628093,L
206,2017-07-05 10:47:59,118.15900237767941,L
207,2017-08-13 10:54:25,161.11280349701707,L
208,2017-10-09 10:48:28,96.08683605480984,L
209,2017-10-16 10:54:40,129.3710375617152,L
210,2017-11-17 10:54:37,155.4860718184456,L
211,2018-02-21 10:54:09,93.03871045376371,L
212,2018-04-19 10:47:28,80.38039906934802,L
213,2018-04-26 10:53:35,107.06737448935726,L
214,2018-06-29 10:53:25,143.84124481444485,L
215,2018-07-15 10:53:33,185.77149919677532,L
216,2018-09-01 10:53:56,94.04942298387266,L
217,2018-09-17 10:54:00,83.01464568039823,L
218,2018-10-12 10:48:01,67.7558989425206,L
219,2018-10-19 10:54:14,88.27268407158417,L
220,2018-11-04 10:54:18,105.4669372796308,L
221,2019-02-24 10:54:05,99.03823436333849,L
222,2019-03-28 10:53:56,75.59847013587718,L
223,2019-04-13 10:53:51,75.32357525776906,L
224,2019-05-31 10:54:06,120.16211712888841,L
225,2019-08-03 10:54:27,229.42804787704523,L
226,2019-09-04 10:54:35,116.91225801370055,L
227,2019-09-20 10:54:41,97.19523059238303,L
228,2019-10-15 10:48:35,171.18369889060136,L
229,2020-02-20 10:48:13,118.24989802348475,L
230,2020-04-08 10:47:51,104.07918341978184,L
231,2020-04-15 10:53:59,87.89284976188804,L
232,2020-05-17 10:53:48,108.30211695401971,L
233,2020-06-02 10:53:53,105.52363941491876,L
234,2020-07-20 10:54:17,190.3437766282633,L
235,2020-08-05 10:54:20,216.93434776719025,L
236,2020-08-30 10:48:20,202.21605928123716,L
237,2020-09-06 10:54:34,171.31072703670236,L
238,2020-10-17 10:48:32,114.06833768016457,L
239,2020-10-24 10:54:43,104.16196241042053,L
240,2020-12-11 10:54:44,75.95536495580248,L
241,2021-03-01 10:54:22,234.37995748674848,L
242,2021-03-17 10:54:12,222.47004308620316,L
243,2021-04-18 10:54:03,116.27025040080241,L
244,2021-05-20 10:54:01,85.93292488926825,L
245,2021-06-05 10:54:09,97.43161320678323,L
246,2021-08-01 10:48:15,136.90906015164492,L
247,2021-08-08 10:54:29,151.0645681860406,L
248,2021-09-25 10:54:42,157.631824031284,L
249,2021-10-11 10:54:47,154.41720533684082,L
250,2021-10-27 10:54:49,105.60804040668063,L
251,2021-11-12 10:54:45,81.88603749369153,L
252,2022-01-23 10:54:39,106.19492048754613,L
253,2022-02-08 10:54:37,83.48067587493688,L
254,2022-04-14 10:48:02,141.26159580869458,L
255,2022-04-30 10:47:58,158.4286075904595,L
256,2022-05-07 10:54:15,134.86384551964647,L
257,2022-06-01 10:48:12,219.8798759109095,L
258,2022-07-02 10:54:15,185.82524366785302,L
259,2022-07-03 10:48:27,79.85922946265049,L
260,2022-07-10 10:54:37,106.2284073998691,L
261,2022-08-03 10:54:28,157.07909205360264,L
262,2022-08-11 10:54:53,188.4202068062468,L
263,2022-08-27 10:54:55,178.74515348552316,L
264,2022-08-28 10:48:26,99.90356141714707,L
265,2022-09-04 10:54:36,90.53120218806771,L
266,2022-09-20 10:54:42,98.4589914689528,L
267,2022-11-07 10:54:49,121.28989245678201,L
