,dates,PF-1700,satname
62,1994-03-23 10:14:53,78.29215571594673,L
63,1994-06-20 10:07:01,202.9687559783656,L
64,1994-07-22 10:06:09,80.50824139839838,L
65,1994-09-24 10:04:29,80.78035118406886,L
66,1995-02-22 10:05:27,48.43860087997462,L
67,1995-04-11 10:03:29,88.40978138617164,L
68,1995-06-07 09:54:44,83.07920303241343,L
69,1995-06-23 09:54:02,242.91804368480007,L
70,1995-07-16 09:59:10,112.38411590370316,L
71,1995-07-25 09:52:33,142.2668350244345,L
72,1995-08-10 09:51:50,230.71900028667125,L
73,1995-08-26 09:51:06,203.05940015906876,L
74,1996-02-25 10:00:30,15.953128568097682,L
75,1996-03-28 10:02:35,73.9751107861419,L
76,1996-05-15 10:05:28,175.99481358373674,L
77,1996-06-09 10:00:41,229.19015814463614,L
78,1996-07-11 10:02:23,213.1858123949072,L
79,1996-07-27 10:03:14,199.82105742052497,L
80,1996-08-28 10:04:55,95.45813751665085,L
81,1996-09-13 10:05:49,202.1152863118795,L
82,1997-03-31 10:21:10,63.92540936431672,L
83,1997-04-09 10:15:18,63.910437774256216,L
84,1997-04-25 10:15:52,60.63151816082057,L
85,1997-05-27 10:16:59,118.24139037314251,L
86,1997-07-14 10:18:39,222.31688811522946,L
87,1997-07-30 10:19:11,122.67450258720991,L
88,1997-08-15 10:19:41,213.82957546397233,L
89,1997-08-31 10:20:11,149.0768302197108,L
90,1997-09-16 10:20:37,87.07924007339159,L
91,1997-10-02 10:21:06,165.52887711041947,L
92,1997-10-18 10:21:32,208.51817254192053,L
93,1997-11-03 10:21:58,190.36647465505246,L
94,1998-03-18 10:31:02,86.0077992671001,L
95,1998-03-27 10:24:57,-20.804150243199388,L
96,1998-04-12 10:25:09,70.76915483814582,L
97,1998-04-28 10:25:20,65.04007034246891,L
98,1998-05-14 10:25:37,56.11441302633632,L
99,1998-09-03 10:26:52,102.2963011930533,L
100,1998-10-21 10:27:02,197.60557990072812,L
101,1998-11-06 10:27:08,204.79971737600522,L
102,1998-11-22 10:27:14,165.30459452395323,L
103,1999-04-15 10:26:56,163.9464075096745,L
104,1999-05-01 10:26:53,68.43525265025,L
105,1999-06-18 10:26:09,74.66090360333479,L
106,1999-07-11 10:32:07,114.5073115457677,L
107,1999-08-21 10:25:42,87.9420044573643,L
108,1999-09-06 10:25:11,100.81635330332192,L
109,1999-10-08 10:24:50,137.39620273370562,L
110,2000-04-01 10:22:37,91.97291730598945,L
111,2000-07-06 10:25:00,77.54939045700351,L
112,2000-07-29 10:31:32,102.73013937831868,L
113,2000-09-08 10:26:22,236.52384093743734,L
114,2001-04-20 10:28:11,111.21778708151844,L
115,2001-05-22 10:28:23,81.93720258427138,L
116,2001-06-07 10:28:34,69.55568095415397,L
117,2001-08-10 10:28:30,97.85579381636931,L
118,2001-08-26 10:28:25,155.63593184904758,L
119,2002-06-10 10:24:35,85.10804019475026,L
120,2002-06-26 10:24:10,190.6787986599034,L
121,2003-06-29 10:24:20,126.08332054597142,L
122,2003-07-31 10:24:54,83.625062929448,L
123,2003-09-17 10:25:45,118.70701823786398,L
124,2004-02-24 10:27:10,73.67295672167263,L
125,2005-05-01 10:35:24,217.38318117373487,L
126,2005-05-17 10:35:30,233.75413201865408,L
127,2005-06-02 10:35:38,106.11402029328715,L
128,2005-06-18 10:35:45,115.39773790325225,L
129,2006-03-01 10:39:02,175.6769015381802,L
130,2006-04-18 10:39:56,138.9532443584838,L
131,2006-07-14 10:47:25,168.07037608436414,L
132,2006-07-23 10:41:21,112.13178547099811,L
133,2006-08-24 10:41:43,96.51381613860256,L
134,2006-09-09 10:41:55,259.7196190343735,L
135,2006-10-27 10:42:28,86.13379130342989,L
136,2007-04-28 10:49:03,82.66632781575034,L
137,2007-08-11 10:41:36,111.16672367042518,L
138,2007-09-12 10:41:18,67.57913344489188,L
139,2008-09-14 10:33:17,121.01825938231924,L
140,2009-01-20 10:33:24,134.63194186006982,L
141,2009-03-09 10:34:36,117.49889504403784,L
142,2009-05-12 10:35:54,171.69367437021137,L
143,2009-06-29 10:36:46,81.48454077573385,L
144,2009-07-15 10:37:02,87.64742526989352,L
145,2009-08-16 10:37:31,244.1665053910079,L
146,2009-09-08 10:44:03,189.37967597331428,L
147,2009-09-17 10:37:59,107.70458004572494,L
148,2009-12-13 10:44:59,41.51593458896049,L
149,2010-03-12 10:39:09,114.794586016432,L
150,2010-06-23 10:44:58,103.0851175214924,L
151,2010-07-18 10:38:41,85.21507389329304,L
152,2010-08-03 10:38:36,87.04999252596805,L
153,2010-09-04 10:38:27,228.8641718540888,L
154,2010-09-20 10:38:22,115.01147447296654,L
155,2010-12-25 10:38:06,112.88387140954812,L
156,2011-01-10 10:38:08,75.51768940818317,L
157,2011-02-11 10:38:10,122.99709792050007,L
158,2011-03-22 10:44:12,166.9389212917282,L
159,2011-04-07 10:44:11,121.47095378175494,L
160,2011-05-18 10:37:45,103.79227948535998,L
161,2011-07-05 10:37:24,166.26995398962947,L
162,2011-07-28 10:43:23,152.91367322043624,L
163,2011-08-29 10:43:06,159.52070535088853,L
164,2011-09-14 10:42:54,169.02116978017654,L
165,2011-09-23 10:36:34,156.44704913830074,L
166,2011-10-16 10:42:23,96.17540547826857,L
167,2011-11-01 10:42:11,69.00380459101547,L
168,2013-08-02 10:56:23,105.96574130610102,L
169,2013-08-18 10:56:24,124.82569524996572,L
170,2013-09-03 10:56:25,133.01702630276392,L
171,2013-09-28 10:50:04,203.16823640992172,L
172,2013-10-05 10:56:16,211.4073659758834,L
173,2013-12-08 10:55:59,-50.41509557617276,L
174,2014-03-14 10:54:54,124.8487541238423,L
175,2014-04-08 10:48:19,140.83806209118805,L
176,2014-04-15 10:54:21,153.66709001478313,L
177,2014-05-10 10:47:48,155.2613715243471,L
178,2014-05-17 10:53:54,138.34740126853063,L
179,2014-06-02 10:54:00,119.70207938030688,L
180,2014-08-05 10:54:23,71.51842225584599,L
181,2014-08-21 10:54:27,90.09434226504438,L
182,2014-09-22 10:54:28,85.067042986066,L
183,2014-11-18 10:48:23,41.092866066166415,L
184,2015-01-05 10:48:15,97.71324659996776,L
185,2015-01-12 10:54:25,81.78528846647704,L
186,2015-02-13 10:54:11,94.28186576956872,L
187,2015-03-10 10:47:51,83.97912947643039,L
188,2015-03-17 10:53:58,110.76557132659741,L
189,2015-11-05 10:48:19,197.08365121416517,L
190,2015-11-12 10:54:29,196.44386378300865,L
191,2016-02-16 10:54:18,54.44247955943681,L
192,2016-03-12 10:48:03,96.53506286225812,L
193,2016-03-19 10:54:10,123.30841309513109,L
194,2016-04-29 10:47:47,81.14932268898701,L
195,2016-05-15 10:47:45,75.67131362896636,L
196,2016-07-09 10:54:18,120.09307000020598,L
197,2016-10-22 10:48:33,173.65500540408894,L
198,2016-10-29 10:54:44,198.79015763400375,L
199,2017-02-11 10:48:09,80.96274329844658,L
200,2017-02-18 10:54:18,67.50144702966557,L
201,2017-04-07 10:53:54,106.32583568279333,L
202,2017-04-23 10:53:45,106.74401167749703,L
203,2017-05-09 10:53:44,149.457117119743,L
204,2017-05-25 10:53:55,226.44767246955132,L
205,2017-06-10 10:54:03,204.25948962749007,L
206,2017-07-05 10:47:59,99.10711444188216,L
207,2017-08-13 10:54:25,166.8629153582582,L
208,2017-10-09 10:48:28,72.82552975243979,L
209,2017-10-16 10:54:40,106.10973125934517,L
210,2017-11-17 10:54:37,162.58689632467275,L
211,2018-02-21 10:54:09,75.29973886390809,L
212,2018-04-19 10:47:28,80.71518548472278,L
213,2018-04-26 10:53:35,107.40216090473203,L
214,2018-06-29 10:53:25,209.30568845437875,L
215,2018-07-15 10:53:33,219.77102434690664,L
216,2018-09-01 10:53:56,165.2252214045973,L
217,2018-09-17 10:54:00,71.30993464437404,L
218,2018-10-12 10:48:01,75.3525728684514,L
219,2018-10-19 10:54:14,95.86935799751498,L
220,2018-11-04 10:54:18,114.36582110578577,L
221,2019-02-24 10:54:05,93.22081218660543,L
222,2019-03-28 10:53:56,91.77623980793037,L
223,2019-04-13 10:53:51,75.86843972482652,L
224,2019-05-31 10:54:06,113.06832143620235,L
225,2019-08-03 10:54:27,183.67564968092088,L
226,2019-09-04 10:54:35,113.0044556235973,L
227,2019-09-20 10:54:41,96.73651010416309,L
228,2019-10-15 10:48:35,207.26686945463572,L
229,2020-02-20 10:48:13,88.53814948968815,L
230,2020-04-08 10:47:51,86.10349081136926,L
231,2020-04-15 10:53:59,69.91715715347546,L
232,2020-05-17 10:53:48,104.2992279723278,L
233,2020-06-02 10:53:53,105.46682726251035,L
234,2020-07-20 10:54:17,165.4902903553327,L
235,2020-08-05 10:54:20,178.884704458649,L
236,2020-08-30 10:48:20,172.66076237406435,L
237,2020-09-06 10:54:34,141.75543012952954,L
238,2020-10-17 10:48:32,82.62055533984827,L
239,2020-10-24 10:54:43,72.71418007010419,L
240,2020-12-11 10:54:44,84.962442732636,L
241,2021-03-01 10:54:22,252.0423043480962,L
242,2021-03-17 10:54:12,182.90120158744543,L
243,2021-04-18 10:54:03,123.13324623631203,L
244,2021-05-20 10:54:01,85.88186590133797,L
245,2021-06-05 10:54:09,104.30983372589623,L
246,2021-08-01 10:48:15,129.15490339439816,L
247,2021-08-08 10:54:29,143.31041142879383,L
248,2021-09-25 10:54:42,163.30476207129013,L
249,2021-10-11 10:54:47,121.09293836368572,L
250,2021-10-27 10:54:49,102.32850794173939,L
251,2021-11-12 10:54:45,82.4808026581602,L
252,2022-01-23 10:54:39,110.14358720998867,L
253,2022-02-08 10:54:37,88.71472057181703,L
254,2022-04-14 10:48:02,136.74558582343641,L
255,2022-04-30 10:47:58,175.24325876344878,L
256,2022-05-07 10:54:15,151.67849669263575,L
257,2022-06-01 10:48:12,223.81422430120884,L
258,2022-07-02 10:54:15,201.421190047424,L
259,2022-07-03 10:48:27,89.90637818236166,L
260,2022-07-10 10:54:37,116.27555611958029,L
261,2022-08-03 10:54:28,166.81387995574715,L
262,2022-08-11 10:54:53,202.41143451315043,L
263,2022-08-27 10:54:55,204.4349627814189,L
264,2022-08-28 10:48:26,109.84526398133653,L
265,2022-09-04 10:54:36,100.47290475225716,L
266,2022-09-20 10:54:42,147.78171870340046,L
267,2022-11-07 10:54:49,115.34906676433224,L
