dates,1240,satname
2000-04-01 10:22:37+00:00,116.38860491231017,Landsat
2000-07-06 10:25:00+00:00,,Landsat
2000-07-29 10:31:32+00:00,111.53549142551854,Landsat
2000-09-08 10:26:22+00:00,245.45508485729653,Landsat
2001-04-20 10:28:11+00:00,104.46958385631191,Landsat
2001-05-22 10:28:23+00:00,75.2152656355002,Landsat
2001-06-07 10:28:34+00:00,,Landsat
2001-08-10 10:28:30+00:00,,Landsat
2001-08-26 10:28:25+00:00,,Landsat
2002-06-10 10:24:35+00:00,95.00180277967911,Landsat
2002-06-26 10:24:10+00:00,,Landsat
2003-06-29 10:24:20+00:00,111.40464273638159,Landsat
2003-07-31 10:24:54+00:00,,Landsat
2003-09-17 10:25:45+00:00,,Landsat
2004-02-24 10:27:10+00:00,,Landsat
2005-05-01 10:35:24+00:00,,Landsat
2005-05-17 10:35:30+00:00,,Landsat
2005-06-02 10:35:38+00:00,121.6381341641036,Landsat
2005-06-18 10:35:45+00:00,112.72386331743505,Landsat
2006-03-01 10:39:02+00:00,,Landsat
2006-04-18 10:39:56+00:00,,Landsat
2006-07-14 10:47:25+00:00,,Landsat
2006-07-23 10:41:21+00:00,156.96903871935496,Landsat
2006-08-24 10:41:43+00:00,,Landsat
2006-09-09 10:41:55+00:00,,Landsat
2006-10-27 10:42:28+00:00,,Landsat
2007-04-28 10:49:03+00:00,87.7488986395072,Landsat
2007-08-11 10:41:36+00:00,155.6331542162998,Landsat
2007-09-12 10:41:18+00:00,,Landsat
2008-09-14 10:33:17+00:00,121.82005214370271,Landsat
2009-01-20 10:33:24+00:00,,Landsat
2009-03-09 10:34:36+00:00,114.1580457972825,Landsat
2009-05-12 10:35:54+00:00,,Landsat
2009-06-29 10:36:46+00:00,,Landsat
2009-07-15 10:37:02+00:00,,Landsat
2009-08-16 10:37:31+00:00,237.6176534766186,Landsat
2009-09-08 10:44:03+00:00,,Landsat
2009-09-17 10:37:59+00:00,135.0026939165414,Landsat
2009-12-13 10:44:59+00:00,86.29329736059726,Landsat
2010-03-12 10:39:09+00:00,79.6416064048111,Landsat
2010-06-23 10:44:58+00:00,95.14240512781312,Landsat
2010-07-18 10:38:41+00:00,,Landsat
2010-08-03 10:38:36+00:00,,Landsat
2010-09-04 10:38:27+00:00,267.29196209184084,Landsat
2010-09-20 10:38:22+00:00,98.59499612472109,Landsat
2010-12-25 10:38:06+00:00,,Landsat
2011-01-10 10:38:08+00:00,,Landsat
2011-02-11 10:38:10+00:00,,Landsat
2011-03-22 10:44:12+00:00,,Landsat
2011-04-07 10:44:11+00:00,,Landsat
2011-05-18 10:37:45+00:00,92.0520603629476,Landsat
2011-07-05 10:37:24+00:00,,Landsat
2011-07-28 10:43:23+00:00,146.2753609665973,Landsat
2011-08-29 10:43:06+00:00,208.84518619609503,Landsat
2011-09-14 10:42:54+00:00,,Landsat
2011-09-23 10:36:34+00:00,166.2542648456972,Landsat
2011-10-16 10:42:23+00:00,,Landsat
2011-11-01 10:42:11+00:00,,Landsat
2013-08-02 10:56:23+00:00,88.04442732194698,Landsat
2013-08-18 10:56:24+00:00,98.20216581789435,Landsat
2013-09-03 10:56:25+00:00,155.99942586786446,Landsat
2013-09-28 10:50:04+00:00,,Landsat
2013-10-05 10:56:16+00:00,143.264488272848,Landsat
2013-12-08 10:55:59+00:00,,Landsat
2014-03-14 10:54:54+00:00,153.35618662937495,Landsat
2014-04-08 10:48:19+00:00,,Landsat
2014-04-15 10:54:21+00:00,176.20787958735897,Landsat
2014-05-10 10:47:48+00:00,180.51866109692295,Landsat
2014-05-17 10:53:54+00:00,,Landsat
2014-06-02 10:54:00+00:00,,Landsat
2014-08-05 10:54:23+00:00,,Landsat
2014-08-21 10:54:27+00:00,99.47623504317399,Landsat
2014-09-22 10:54:28+00:00,100.23149284742242,Landsat
2014-11-18 10:48:23+00:00,43.4947892139074,Landsat
2015-01-05 10:48:15+00:00,,Landsat
2015-01-12 10:54:25+00:00,,Landsat
2015-02-13 10:54:11+00:00,,Landsat
2015-03-10 10:47:51+00:00,,Landsat
2015-03-17 10:53:58+00:00,90.35019580998318,Landsat
2015-11-05 10:48:19+00:00,,Landsat
2015-11-12 10:54:29+00:00,,Landsat
2016-02-16 10:54:18+00:00,,Landsat
2016-03-12 10:48:03+00:00,,Landsat
2016-03-19 10:54:10+00:00,100.063251419186,Landsat
2016-04-29 10:47:47+00:00,,Landsat
2016-05-15 10:47:45+00:00,69.99568706626407,Landsat
2016-07-09 10:54:18+00:00,,Landsat
2016-10-22 10:48:33+00:00,,Landsat
2016-10-29 10:54:44+00:00,159.23808038666277,Landsat
2017-02-11 10:48:09+00:00,,Landsat
2017-02-18 10:54:18+00:00,,Landsat
2017-04-07 10:53:54+00:00,109.57996640758206,Landsat
2017-04-23 10:53:45+00:00,114.8925258953348,Landsat
2017-05-09 10:53:44+00:00,159.53472576636082,Landsat
2017-05-25 10:53:55+00:00,175.59896474483932,Landsat
2017-06-10 10:54:03+00:00,162.66801694240758,Landsat
2017-07-05 10:47:59+00:00,105.67454763983912,Landsat
2017-08-13 10:54:25+00:00,,Landsat
2017-10-09 10:48:28+00:00,,Landsat
2017-10-16 10:54:40+00:00,108.90632287485019,Landsat
2017-11-17 10:54:37+00:00,180.0707449135919,Landsat
2018-02-21 10:54:09+00:00,,Landsat
2018-04-19 10:47:28+00:00,,Landsat
2018-04-26 10:53:35+00:00,90.05899369084041,Landsat
2018-06-29 10:53:25+00:00,166.94332941947027,Landsat
2018-07-15 10:53:33+00:00,,Landsat
2018-09-01 10:53:56+00:00,,Landsat
2018-09-17 10:54:00+00:00,,Landsat
2018-10-12 10:48:01+00:00,,Landsat
2018-10-19 10:54:14+00:00,94.97491360923414,Landsat
2018-11-04 10:54:18+00:00,107.13206579862994,Landsat
2019-02-24 10:54:05+00:00,,Landsat
2019-03-28 10:53:56+00:00,,Landsat
2019-04-13 10:53:51+00:00,,Landsat
2019-05-31 10:54:06+00:00,104.61565838307176,Landsat
2019-08-03 10:54:27+00:00,,Landsat
2019-09-04 10:54:35+00:00,,Landsat
2019-09-20 10:54:41+00:00,,Landsat
2019-10-15 10:48:35+00:00,,Landsat
2020-02-20 10:48:13+00:00,101.31965531948794,Landsat
2020-04-08 10:47:51+00:00,81.72508475021405,Landsat
2020-04-15 10:53:59+00:00,,Landsat
2020-05-17 10:53:48+00:00,89.47531398817375,Landsat
2020-06-02 10:53:53+00:00,90.82102205079535,Landsat
2020-07-20 10:54:17+00:00,143.7324888773265,Landsat
2020-08-05 10:54:20+00:00,,Landsat
2020-08-30 10:48:20+00:00,175.4078132208876,Landsat
2020-09-06 10:54:34+00:00,,Landsat
2020-10-17 10:48:32+00:00,72.36249057007237,Landsat
2020-10-24 10:54:43+00:00,,Landsat
2020-12-11 10:54:44+00:00,76.1734451707512,Landsat
2021-03-01 10:54:22+00:00,,Landsat
2021-03-17 10:54:12+00:00,,Landsat
2021-04-18 10:54:03+00:00,,Landsat
2021-05-20 10:54:01+00:00,,Landsat
2021-06-05 10:54:09+00:00,89.4391692780286,Landsat
2021-08-01 10:48:15+00:00,,Landsat
2021-08-08 10:54:29+00:00,128.54015401325796,Landsat
2021-09-25 10:54:42+00:00,,Landsat
2021-10-11 10:54:47+00:00,,Landsat
2021-10-27 10:54:49+00:00,,Landsat
2021-11-12 10:54:45+00:00,,Landsat
2022-01-23 10:54:39+00:00,,Landsat
2022-02-08 10:54:37+00:00,,Landsat
2022-04-14 10:48:02+00:00,132.37296396049462,Landsat
2022-04-30 10:47:58+00:00,136.37780778640123,Landsat
2022-05-07 10:54:15+00:00,,Landsat
2022-06-01 10:48:12+00:00,,Landsat
2022-07-02 10:54:15+00:00,,Landsat
2022-07-03 10:48:27+00:00,,Landsat
2022-07-10 10:54:37+00:00,116.70874373483876,Landsat
2022-08-03 10:54:28+00:00,,Landsat
2022-08-11 10:54:53+00:00,148.08968780880008,Landsat
2022-08-27 10:54:55+00:00,173.74562686885517,Landsat
2022-08-28 10:48:26+00:00,,Landsat
2022-09-04 10:54:36+00:00,,Landsat
2022-09-20 10:54:42+00:00,99.04347833925954,Landsat
2022-11-07 10:54:49+00:00,119.62067258344698,Landsat
