,dates,PF-1940,satname
65,1994-09-24 10:04:29,91.1306895519749,L
66,1995-02-22 10:05:27,83.0052035655518,L
67,1995-04-11 10:03:29,94.44184060785835,L
68,1995-06-07 09:54:44,89.51567486607374,L
69,1995-06-23 09:54:02,236.8809063853099,L
70,1995-07-16 09:59:10,128.612979923296,L
71,1995-07-25 09:52:33,151.41591656373686,L
72,1995-08-10 09:51:50,186.10356148382508,L
73,1995-08-26 09:51:06,188.2726004572494,L
74,1996-02-25 10:00:30,40.199366984646765,L
75,1996-03-28 10:02:35,83.78573958343753,L
76,1996-05-15 10:05:28,158.30377042164517,L
77,1996-06-09 10:00:41,222.4855507500532,L
78,1996-07-11 10:02:23,210.51587447342908,L
79,1996-07-27 10:03:14,204.62360471238435,L
80,1996-08-28 10:04:55,93.81491214883721,L
81,1996-09-13 10:05:49,163.55941531672826,L
82,1997-03-31 10:21:10,73.51253865563304,L
83,1997-04-09 10:15:18,52.2343575098348,L
84,1997-04-25 10:15:52,61.194033503556234,L
85,1997-05-27 10:16:59,112.7193007772864,L
86,1997-07-14 10:18:39,239.4376591274696,L
87,1997-07-30 10:19:11,103.34347591124516,L
88,1997-08-15 10:19:41,215.49777196307375,L
89,1997-08-31 10:20:11,176.90040028831507,L
90,1997-09-16 10:20:37,82.46446953707037,L
91,1997-10-02 10:21:06,190.12714575129786,L
92,1997-10-18 10:21:32,160.16649320674534,L
93,1997-11-03 10:21:58,178.3965113778389,L
94,1998-03-18 10:31:02,58.18170959944565,L
95,1998-03-27 10:24:57,-20.804150243199388,L
96,1998-04-12 10:25:09,77.34226066547758,L
97,1998-04-28 10:25:20,70.8351152277859,L
98,1998-05-14 10:25:37,58.90703401643276,L
99,1998-09-03 10:26:52,107.57288355486737,L
100,1998-10-21 10:27:02,185.69394382050442,L
101,1998-11-06 10:27:08,154.50974634421482,L
102,1998-11-22 10:27:14,149.73120258139855,L
103,1999-04-15 10:26:56,142.68868448795976,L
104,1999-05-01 10:26:53,68.13720602365224,L
105,1999-06-18 10:26:09,51.34445276397056,L
106,1999-07-11 10:32:07,118.49067243761196,L
107,1999-08-21 10:25:42,99.0287715399234,L
108,1999-09-06 10:25:11,97.73828226507739,L
109,1999-10-08 10:24:50,-20.202822028390013,L
110,2000-04-01 10:22:37,104.08483301804603,L
111,2000-07-06 10:25:00,127.56585146146799,L
112,2000-07-29 10:31:32,152.96840714552232,L
113,2000-09-08 10:26:22,227.38069874763931,L
114,2001-04-20 10:28:11,116.50208406551816,L
115,2001-05-22 10:28:23,65.98354513685439,L
116,2001-06-07 10:28:34,61.012535112359174,L
117,2001-08-10 10:28:30,95.24188097508816,L
118,2001-08-26 10:28:25,107.84839196686917,L
119,2002-06-10 10:24:35,88.3249703991493,L
120,2002-06-26 10:24:10,189.89209525934666,L
121,2003-06-29 10:24:20,113.47680823058181,L
122,2003-07-31 10:24:54,85.92285550724296,L
123,2003-09-17 10:25:45,102.19478992675396,L
124,2004-02-24 10:27:10,90.91222239702842,L
125,2005-05-01 10:35:24,213.97157277236022,L
126,2005-05-17 10:35:30,222.74203045893765,L
127,2005-06-02 10:35:38,126.10272440494668,L
128,2005-06-18 10:35:45,120.65496420161077,L
129,2006-03-01 10:39:02,249.32845631238283,L
130,2006-04-18 10:39:56,132.8037459610836,L
131,2006-07-14 10:47:25,186.6178493578932,L
132,2006-07-23 10:41:21,103.01348981632833,L
133,2006-08-24 10:41:43,99.10695132684819,L
134,2006-09-09 10:41:55,224.59118759850375,L
135,2006-10-27 10:42:28,70.07166136149337,L
136,2007-04-28 10:49:03,85.56581132960929,L
137,2007-08-11 10:41:36,149.23682980617008,L
138,2007-09-12 10:41:18,112.28943571454307,L
139,2008-09-14 10:33:17,139.99437952326792,L
140,2009-01-20 10:33:24,123.54920256365389,L
141,2009-03-09 10:34:36,143.49122138715276,L
142,2009-05-12 10:35:54,176.89873330164488,L
143,2009-06-29 10:36:46,88.35777364399551,L
144,2009-07-15 10:37:02,82.65075005235829,L
145,2009-08-16 10:37:31,262.5735400613259,L
146,2009-09-08 10:44:03,211.64105842158284,L
147,2009-09-17 10:37:59,142.24471660714545,L
148,2009-12-13 10:44:59,83.69365451234081,L
149,2010-03-12 10:39:09,103.15903451054697,L
150,2010-06-23 10:44:58,97.68318254598033,L
151,2010-07-18 10:38:41,64.80459383925418,L
152,2010-08-03 10:38:36,67.05524638032384,L
153,2010-09-04 10:38:27,242.0003070452726,L
154,2010-09-20 10:38:22,89.93751379532517,L
155,2010-12-25 10:38:06,95.81205995186617,L
156,2011-01-10 10:38:08,65.01207831384116,L
157,2011-02-11 10:38:10,164.11637311982727,L
158,2011-03-22 10:44:12,266.4554243131836,L
159,2011-04-07 10:44:11,166.25538617915413,L
160,2011-05-18 10:37:45,89.83814876315904,L
161,2011-07-05 10:37:24,122.7795346297851,L
162,2011-07-28 10:43:23,134.99464356633652,L
163,2011-08-29 10:43:06,140.2374630256631,L
164,2011-09-14 10:42:54,133.3290279165878,L
165,2011-09-23 10:36:34,256.0107226130458,L
166,2011-10-16 10:42:23,98.6231012525077,L
167,2011-11-01 10:42:11,83.10845819508785,L
168,2013-08-02 10:56:23,106.85753358551784,L
169,2013-08-18 10:56:24,106.61681691486774,L
170,2013-09-03 10:56:25,109.82733213143533,L
171,2013-09-28 10:50:04,192.70383389476737,L
172,2013-10-05 10:56:16,200.94296346072906,L
173,2013-12-08 10:55:59,109.06638046380691,L
174,2014-03-14 10:54:54,123.9224358905011,L
175,2014-04-08 10:48:19,128.63255017788285,L
176,2014-04-15 10:54:21,141.46157810147793,L
177,2014-05-10 10:47:48,193.78693360729662,L
178,2014-05-17 10:53:54,176.87296335148014,L
179,2014-06-02 10:54:00,116.14959450176397,L
180,2014-08-05 10:54:23,66.97504615588034,L
181,2014-08-21 10:54:27,79.1152064217429,L
182,2014-09-22 10:54:28,84.04551200708183,L
183,2014-11-18 10:48:23,58.21936883473436,L
184,2015-01-05 10:48:15,103.85099892623101,L
185,2015-01-12 10:54:25,87.9230407927403,L
186,2015-02-13 10:54:11,74.84240481001899,L
187,2015-03-10 10:47:51,62.68748784410724,L
188,2015-03-17 10:53:58,89.47392969427426,L
189,2015-11-05 10:48:19,155.9882640410346,L
190,2015-11-12 10:54:29,155.34847660987808,L
191,2016-02-16 10:54:18,50.781887491744335,L
192,2016-03-12 10:48:03,80.27449295091105,L
193,2016-03-19 10:54:10,107.04784318378402,L
194,2016-04-29 10:47:47,114.2620052512529,L
195,2016-05-15 10:47:45,96.09970636808886,L
196,2016-07-09 10:54:18,176.37802781306516,L
197,2016-10-22 10:48:33,182.8218059032987,L
198,2016-10-29 10:54:44,207.9569581332135,L
199,2017-02-11 10:48:09,102.45715134389593,L
200,2017-02-18 10:54:18,88.99585507511492,L
201,2017-04-07 10:53:54,120.57479274915516,L
202,2017-04-23 10:53:45,120.03034257786187,L
203,2017-05-09 10:53:44,221.5969445260857,L
204,2017-05-25 10:53:55,242.6063183189305,L
205,2017-06-10 10:54:03,201.34454442317033,L
206,2017-07-05 10:47:59,107.48720200237601,L
207,2017-08-13 10:54:25,116.1707917845997,L
208,2017-10-09 10:48:28,85.07461157532266,L
209,2017-10-16 10:54:40,118.35881308222804,L
210,2017-11-17 10:54:37,154.59648515641385,L
211,2018-02-21 10:54:09,113.36985060242898,L
212,2018-04-19 10:47:28,84.69854637656704,L
213,2018-04-26 10:53:35,111.38552179657628,L
214,2018-06-29 10:53:25,204.17261651473268,L
215,2018-07-15 10:53:33,230.22962784531973,L
216,2018-09-01 10:53:56,169.97747393506938,L
217,2018-09-17 10:54:00,95.8959568644095,L
218,2018-10-12 10:48:01,90.40606865698679,L
219,2018-10-19 10:54:14,110.92285378605035,L
220,2018-11-04 10:54:18,118.55731788148286,L
221,2019-02-24 10:54:05,107.80167681847257,L
222,2019-03-28 10:53:56,101.60421325124746,L
223,2019-04-13 10:53:51,101.59561933794986,L
224,2019-05-31 10:54:06,147.08781271798307,L
225,2019-08-03 10:54:27,247.7985259879216,L
226,2019-09-04 10:54:35,176.64506917438683,L
227,2019-09-20 10:54:41,145.48581582751927,L
228,2019-10-15 10:48:35,203.27269379632767,L
229,2020-02-20 10:48:13,94.64276892741964,L
230,2020-04-08 10:47:51,97.04855646700362,L
231,2020-04-15 10:53:59,80.86222280910982,L
232,2020-05-17 10:53:48,105.19102025174462,L
233,2020-06-02 10:53:53,109.20465040659381,L
234,2020-07-20 10:54:17,164.1853690972106,L
235,2020-08-05 10:54:20,186.87531782221393,L
236,2020-08-30 10:48:20,183.2388210629219,L
237,2020-09-06 10:54:34,152.33348881838708,L
238,2020-10-17 10:48:32,77.37244227717903,L
239,2020-10-24 10:54:43,67.46606700743499,L
240,2020-12-11 10:54:44,82.4055127178824,L
241,2021-03-01 10:54:22,243.61279428766255,L
242,2021-03-17 10:54:12,111.20536960244607,L
243,2021-04-18 10:54:03,91.52028427555669,L
244,2021-05-20 10:54:01,100.85823075580707,L
245,2021-06-05 10:54:09,114.25359914674893,L
246,2021-08-01 10:48:15,157.1949175550718,L
247,2021-08-08 10:54:29,171.35042558946748,L
248,2021-09-25 10:54:42,155.58059098287077,L
249,2021-10-11 10:54:47,113.6393515650836,L
250,2021-10-27 10:54:49,95.37801856872105,L
251,2021-11-12 10:54:45,99.06570292687042,L
252,2022-01-23 10:54:39,145.63732672004573,L
253,2022-02-08 10:54:37,96.14565378909748,L
254,2022-04-14 10:48:02,138.630737244506,L
255,2022-04-30 10:47:58,140.18349804630773,L
256,2022-05-07 10:54:15,116.61873597549472,L
257,2022-06-01 10:48:12,235.69482420928904,L
258,2022-07-02 10:54:15,208.0824350184311,L
259,2022-07-03 10:48:27,96.95000168248893,L
260,2022-07-10 10:54:37,123.31917961970755,L
261,2022-08-03 10:54:28,174.194314074576,L
262,2022-08-11 10:54:53,211.81104047408098,L
263,2022-08-27 10:54:55,215.68546843947038,L
264,2022-08-28 10:48:26,112.07868904035445,L
265,2022-09-04 10:54:36,102.70632981127508,L
266,2022-09-20 10:54:42,139.70164465886256,L
267,2022-11-07 10:54:49,141.67356716933142,L
