,dates,PF-1100,satname
49,1992-05-13 10:11:55,108.08024008864544,L
50,1992-06-14 10:11:34,186.44583271888297,L
51,1992-07-16 10:11:12,83.87724776430741,L
52,1992-08-01 10:11:00,77.13774012855515,L
53,1992-08-17 10:10:44,79.14926004519664,L
54,1992-09-02 10:10:29,80.79352930570053,L
55,1993-02-25 10:10:10,159.16608264813274,L
56,1993-03-13 10:10:22,67.2925079192022,L
57,1993-07-03 10:10:35,148.54666208411064,L
58,1993-08-20 10:10:35,225.37161948495225,L
59,1993-11-15 10:16:20,255.61132660383538,L
60,1994-02-19 10:15:21,48.3795715344262,L
61,1994-02-28 10:09:02,50.999154977551896,L
62,1994-03-23 10:14:53,76.57274992244871,L
63,1994-06-20 10:07:01,149.46589545698745,L
64,1994-07-22 10:06:09,90.81135425208709,L
65,1994-09-24 10:04:29,113.97746672571874,L
66,1995-02-22 10:05:27,273.35855743351146,L
67,1995-04-11 10:03:29,41.36930785613683,L
68,1995-06-07 09:54:44,74.76048241075065,L
69,1995-06-23 09:54:02,193.079716338881,L
70,1995-07-16 09:59:10,80.15856883261401,L
71,1995-07-25 09:52:33,111.21758010925417,L
72,1995-08-10 09:51:50,166.2589086498446,L
73,1995-08-26 09:51:06,177.93593078320305,L
74,1996-02-25 10:00:30,33.26368735098384,L
75,1996-03-28 10:02:35,80.39939269127441,L
76,1996-05-15 10:05:28,143.4965480705901,L
77,1996-06-09 10:00:41,155.6504015862744,L
78,1996-07-11 10:02:23,199.4167669774961,L
79,1996-07-27 10:03:14,172.7804024531729,L
80,1996-08-28 10:04:55,76.72771257971428,L
81,1996-09-13 10:05:49,221.0320647790257,L
82,1997-03-31 10:21:10,78.33321045941382,L
83,1997-04-09 10:15:18,102.8960283426349,L
84,1997-04-25 10:15:52,53.023694392907565,L
85,1997-05-27 10:16:59,99.92174356998589,L
86,1997-07-14 10:18:39,206.8734997126771,L
87,1997-07-30 10:19:11,104.09660401737852,L
88,1997-08-15 10:19:41,197.61063256153213,L
89,1997-08-31 10:20:11,138.0262602537433,L
90,1997-09-16 10:20:37,91.82028007133324,L
91,1997-10-02 10:21:06,172.74674861565308,L
92,1997-10-18 10:21:32,142.81534297079472,L
93,1997-11-03 10:21:58,157.80029057758938,L
94,1998-03-18 10:31:02,87.30075766910795,L
95,1998-03-27 10:24:57,124.99531477008921,L
96,1998-04-12 10:25:09,63.81174765849673,L
97,1998-04-28 10:25:20,72.04091990306316,L
98,1998-05-14 10:25:37,80.22029513707757,L
99,1998-09-03 10:26:52,101.73154156237796,L
100,1998-10-21 10:27:02,191.17873254147537,L
101,1998-11-06 10:27:08,243.9166406965561,L
102,1998-11-22 10:27:14,124.06911121782909,L
103,1999-04-15 10:26:56,147.5129183679597,L
104,1999-05-01 10:26:53,70.81803561986618,L
105,1999-06-18 10:26:09,87.11070144133083,L
106,1999-07-11 10:32:07,122.80419371162753,L
107,1999-08-21 10:25:42,92.59297177961626,L
108,1999-09-06 10:25:11,91.83457588777163,L
109,1999-10-08 10:24:50,173.1481902067025,L
110,2000-04-01 10:22:37,132.88326359665191,L
111,2000-07-06 10:25:00,117.82778122578523,L
112,2000-07-29 10:31:32,134.5590563926167,L
113,2000-09-08 10:26:22,209.7846281885554,L
114,2001-04-20 10:28:11,98.63506062258038,L
115,2001-05-22 10:28:23,68.50177993268429,L
116,2001-06-07 10:28:34,50.979573100154354,L
117,2001-08-10 10:28:30,93.2716682730295,L
118,2001-08-26 10:28:25,134.25350590933775,L
119,2002-06-10 10:24:35,101.3587421876775,L
120,2002-06-26 10:24:10,137.5422508097476,L
121,2003-06-29 10:24:20,112.79610778826927,L
122,2003-07-31 10:24:54,86.2784619255921,L
123,2003-09-17 10:25:45,98.31305524917433,L
124,2004-02-24 10:27:10,73.43146838778866,L
125,2005-05-01 10:35:24,219.4698605679853,L
126,2005-05-17 10:35:30,225.4491837882539,L
127,2005-06-02 10:35:38,118.26011621918158,L
128,2005-06-18 10:35:45,109.42812950035571,L
129,2006-03-01 10:39:02,194.60882623369733,L
130,2006-04-18 10:39:56,145.02369024318955,L
131,2006-07-14 10:47:25,156.1956437436012,L
132,2006-07-23 10:41:21,145.168831000127,L
133,2006-08-24 10:41:43,133.10249831547443,L
134,2006-09-09 10:41:55,172.6676400675907,L
135,2006-10-27 10:42:28,94.89563714483921,L
136,2007-04-28 10:49:03,112.59169324294419,L
137,2007-08-11 10:41:36,175.91975911927452,L
138,2007-09-12 10:41:18,134.17371581530028,L
139,2008-09-14 10:33:17,113.94503419878068,L
140,2009-01-20 10:33:24,132.4498384057774,L
141,2009-03-09 10:34:36,123.29406774652789,L
142,2009-05-12 10:35:54,185.05979399083196,L
143,2009-06-29 10:36:46,80.0495609750505,L
144,2009-07-15 10:37:02,79.6979751175086,L
145,2009-08-16 10:37:31,231.2698556281444,L
146,2009-09-08 10:44:03,204.93682235424174,L
147,2009-09-17 10:37:59,157.40515448734774,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,116.83849489574114,L
150,2010-06-23 10:44:58,111.91635267571982,L
151,2010-07-18 10:38:41,79.81334722277995,L
152,2010-08-03 10:38:36,82.06350991300235,L
153,2010-09-04 10:38:27,255.61304743750586,L
154,2010-09-20 10:38:22,103.31099177931765,L
155,2010-12-25 10:38:06,112.62025032753887,L
156,2011-01-10 10:38:08,89.7226630624811,L
157,2011-02-11 10:38:10,149.28869871613696,L
158,2011-03-22 10:44:12,212.95226971424717,L
159,2011-04-07 10:44:11,167.58655836839534,L
160,2011-05-18 10:37:45,112.29553358787268,L
161,2011-07-05 10:37:24,136.10971822474417,L
162,2011-07-28 10:43:23,153.2256231812635,L
163,2011-08-29 10:43:06,146.38154416522607,L
164,2011-09-14 10:42:54,130.60286252790291,L
165,2011-09-23 10:36:34,153.22495995100138,L
166,2011-10-16 10:42:23,114.48844782034271,L
167,2011-11-01 10:42:11,85.45349412786408,L
168,2013-08-02 10:56:23,106.70491808068633,L
169,2013-08-18 10:56:24,111.43172033449137,L
170,2013-09-03 10:56:25,119.29979091975214,L
171,2013-09-28 10:50:04,169.27471452569355,L
172,2013-10-05 10:56:16,177.51384409165524,L
173,2013-12-08 10:55:59,135.6174869488604,L
174,2014-03-14 10:54:54,116.5301239593189,L
175,2014-04-08 10:48:19,153.72264145243093,L
176,2014-04-15 10:54:21,166.551669376026,L
177,2014-05-10 10:47:48,223.92593998091553,L
178,2014-05-17 10:53:54,207.01196972509905,L
179,2014-06-02 10:54:00,145.01320956900022,L
180,2014-08-05 10:54:23,78.11825277551154,L
181,2014-08-21 10:54:27,90.8622078881193,L
182,2014-09-22 10:54:28,102.36718169957261,L
183,2014-11-18 10:48:23,73.20470249155011,L
184,2015-01-05 10:48:15,87.01104118928558,L
185,2015-01-12 10:54:25,71.08308305579486,L
186,2015-02-13 10:54:11,71.53033691378414,L
187,2015-03-10 10:47:51,63.48931028215212,L
188,2015-03-17 10:53:58,90.27575213231914,L
189,2015-11-05 10:48:19,154.1573361527017,L
190,2015-11-12 10:54:29,153.51754872154518,L
191,2016-02-16 10:54:18,56.66438563473985,L
192,2016-03-12 10:48:03,73.39445379096983,L
193,2016-03-19 10:54:10,100.1678040238428,L
194,2016-04-29 10:47:47,77.21103448977524,L
195,2016-05-15 10:47:45,88.1272267395862,L
196,2016-07-09 10:54:18,164.67490552093417,L
197,2016-10-22 10:48:33,169.06504734222742,L
198,2016-10-29 10:54:44,194.20019957214222,L
199,2017-02-11 10:48:09,99.78596717232202,L
200,2017-02-18 10:54:18,86.324670903541,L
201,2017-04-07 10:53:54,103.24199167346877,L
202,2017-04-23 10:53:45,104.26512850763025,L
203,2017-05-09 10:53:44,143.1792535729556,L
204,2017-05-25 10:53:55,156.3007164740803,L
205,2017-06-10 10:54:03,142.91317915707378,L
206,2017-07-05 10:47:59,110.79168940369982,L
207,2017-08-13 10:54:25,94.95460246204864,L
208,2017-10-09 10:48:28,73.95224824950523,L
209,2017-10-16 10:54:40,107.23644975641061,L
210,2017-11-17 10:54:37,147.4655544851284,L
211,2018-02-21 10:54:09,114.87787989079669,L
212,2018-04-19 10:47:28,62.78019639717663,L
213,2018-04-26 10:53:35,89.46717181718589,L
214,2018-06-29 10:53:25,179.83603389404175,L
215,2018-07-15 10:53:33,185.65367284235242,L
216,2018-09-01 10:53:56,93.1988979253201,L
217,2018-09-17 10:54:00,71.98943833770385,L
218,2018-10-12 10:48:01,78.52574238813938,L
219,2018-10-19 10:54:14,99.04252751720296,L
220,2018-11-04 10:54:18,105.97595217786704,L
221,2019-02-24 10:54:05,68.88119507586092,L
222,2019-03-28 10:53:56,83.28033575384102,L
223,2019-04-13 10:53:51,65.22770836594185,L
224,2019-05-31 10:54:06,112.60385785973828,L
225,2019-08-03 10:54:27,236.13928392175075,L
226,2019-09-04 10:54:35,154.44751843242608,L
227,2019-09-20 10:54:41,122.51264451536532,L
228,2019-10-15 10:48:35,171.56701565113798,L
229,2020-02-20 10:48:13,89.92398499281009,L
230,2020-04-08 10:47:51,98.02682770864172,L
231,2020-04-15 10:53:59,81.84049405074792,L
232,2020-05-17 10:53:48,98.27539708716682,L
233,2020-06-02 10:53:53,105.3924591856504,L
234,2020-07-20 10:54:17,102.22796659221508,L
235,2020-08-05 10:54:20,112.46192715824219,L
236,2020-08-30 10:48:20,128.00243998921138,L
237,2020-09-06 10:54:34,97.09710774467659,L
238,2020-10-17 10:48:32,56.63486994027404,L
239,2020-10-24 10:54:43,46.728494670529976,L
240,2020-12-11 10:54:44,99.63613101612017,L
241,2021-03-01 10:54:22,254.77675751185387,L
242,2021-03-17 10:54:12,169.79471373588046,L
243,2021-04-18 10:54:03,127.63883229384396,L
244,2021-05-20 10:54:01,97.8136627110106,L
245,2021-06-05 10:54:09,107.35542694557441,L
246,2021-08-01 10:48:15,118.95987967356032,L
247,2021-08-08 10:54:29,133.115387707956,L
248,2021-09-25 10:54:42,160.50685415728375,L
249,2021-10-11 10:54:47,128.364305266445,L
250,2021-10-27 10:54:49,91.2805907451625,L
251,2021-11-12 10:54:45,86.0064967786343,L
252,2022-01-23 10:54:39,99.73370547517258,L
253,2022-02-08 10:54:37,73.83353226280843,L
254,2022-04-14 10:48:02,144.78135107750632,L
255,2022-04-30 10:47:58,156.37490897691842,L
256,2022-05-07 10:54:15,132.8101469061054,L
257,2022-06-01 10:48:12,223.16726285914356,L
258,2022-07-02 10:54:15,237.29174982999183,L
259,2022-07-03 10:48:27,97.74251361391137,L
260,2022-07-10 10:54:37,124.11169155113,L
261,2022-08-03 10:54:28,199.39539598698784,L
262,2022-08-11 10:54:53,227.5946501306277,L
263,2022-08-27 10:54:55,242.45704443974103,L
264,2022-08-28 10:48:26,110.35985417245152,L
265,2022-09-04 10:54:36,100.98749494337216,L
266,2022-09-20 10:54:42,111.18476697132063,L
267,2022-11-07 10:54:49,125.10998162340047,L
