,dates,PF-1740,satname
42,1991-01-19 10:08:34,140.11234879555957,L
43,1991-03-31 10:15:58,184.81388059712498,L
44,1991-11-10 10:18:34,118.39921335567608,L
45,1992-02-23 10:12:22,47.28246435457182,L
46,1992-03-10 10:12:23,93.91660713438446,L
47,1992-04-11 10:12:11,72.2135503067848,L
48,1992-05-04 10:18:11,229.27965491727366,L
49,1992-05-13 10:11:55,103.35346802083349,L
50,1992-06-14 10:11:34,154.65762315114517,L
51,1992-07-16 10:11:12,76.61009361793862,L
52,1992-08-01 10:11:00,78.01673199062427,L
53,1992-08-17 10:10:44,66.62474748010787,L
54,1992-09-02 10:10:29,80.66846004739088,L
55,1993-02-25 10:10:10,216.2476939485416,L
56,1993-03-13 10:10:22,90.13955796460905,L
57,1993-07-03 10:10:35,190.0564523384373,L
58,1993-08-20 10:10:35,243.03441387584076,L
59,1993-11-15 10:16:20,250.01903455527105,L
60,1994-02-19 10:15:21,28.46305409742984,L
61,1994-02-28 10:09:02,58.60707391556285,L
62,1994-03-23 10:14:53,80.48957600260223,L
63,1994-06-20 10:07:01,185.31818915585765,L
64,1994-07-22 10:06:09,82.32333305386436,L
65,1994-09-24 10:04:29,81.35509415892015,L
66,1995-02-22 10:05:27,45.722612023140876,L
67,1995-04-11 10:03:29,84.02092920822157,L
68,1995-06-07 09:54:44,84.20084464191143,L
69,1995-06-23 09:54:02,244.91223975072597,L
70,1995-07-16 09:59:10,116.97357745955298,L
71,1995-07-25 09:52:33,148.10715441549536,L
72,1995-08-10 09:51:50,232.00843185222723,L
73,1995-08-26 09:51:06,199.5748340633445,L
74,1996-02-25 10:00:30,39.974086073536064,L
75,1996-03-28 10:02:35,77.02122905755795,L
76,1996-05-15 10:05:28,173.70314015322035,L
77,1996-06-09 10:00:41,229.1574623060057,L
78,1996-07-11 10:02:23,211.83298913901547,L
79,1996-07-27 10:03:14,200.94329610496285,L
80,1996-08-28 10:04:55,93.93216424853003,L
81,1996-09-13 10:05:49,200.74364735612056,L
82,1997-03-31 10:21:10,66.97154003905818,L
83,1997-04-09 10:15:18,65.03332585147152,L
84,1997-04-25 10:15:52,62.730189662660216,L
85,1997-05-27 10:16:59,117.47057806113091,L
86,1997-07-14 10:18:39,215.78481759724932,L
87,1997-07-30 10:19:11,123.28280114472027,L
88,1997-08-15 10:19:41,208.87832541757425,L
89,1997-08-31 10:20:11,140.85830747809356,L
90,1997-09-16 10:20:37,89.53377528934196,L
91,1997-10-02 10:21:06,158.97031264198708,L
92,1997-10-18 10:21:32,201.95921721135218,L
93,1997-11-03 10:21:58,190.87787076716617,L
94,1998-03-18 10:31:02,80.7591384125979,L
95,1998-03-27 10:24:57,-20.804150243199388,L
96,1998-04-12 10:25:09,72.96657139655636,L
97,1998-04-28 10:25:20,67.23750212286998,L
98,1998-05-14 10:25:37,54.588646498467554,L
99,1998-09-03 10:26:52,100.77032792493246,L
100,1998-10-21 10:27:02,199.93056521943427,L
101,1998-11-06 10:27:08,205.48318680262724,L
102,1998-11-22 10:27:14,165.91244329071174,L
103,1999-04-15 10:26:56,164.02339079178583,L
104,1999-05-01 10:26:53,66.74713051059312,L
105,1999-06-18 10:26:09,67.85971587479952,L
106,1999-07-11 10:32:07,107.70612381723245,L
107,1999-08-21 10:25:42,88.56404049957608,L
108,1999-09-06 10:25:11,100.189897151395,L
109,1999-10-08 10:24:50,135.87003843188123,L
110,2000-04-01 10:22:37,90.74789319626939,L
111,2000-07-06 10:25:00,86.38524939415595,L
112,2000-07-29 10:31:32,103.6781177058835,L
113,2000-09-08 10:26:22,240.26944145985016,L
114,2001-04-20 10:28:11,129.58528860811055,L
115,2001-05-22 10:28:23,75.41376110439873,L
116,2001-06-07 10:28:34,68.693603147134,L
117,2001-08-10 10:28:30,85.74184543674737,L
118,2001-08-26 10:28:25,153.34425841853118,L
119,2002-06-10 10:24:35,87.00614897631417,L
120,2002-06-26 10:24:10,182.82732153958943,L
121,2003-06-29 10:24:20,123.40426238264087,L
122,2003-07-31 10:24:54,82.09912747108356,L
123,2003-09-17 10:25:45,118.02868296465873,L
124,2004-02-24 10:27:10,94.23859220804661,L
125,2005-05-01 10:35:24,218.92746114010444,L
126,2005-05-17 10:35:30,232.95367209011064,L
127,2005-06-02 10:35:38,103.3978620926227,L
128,2005-06-18 10:35:45,115.10496704060338,L
129,2006-03-01 10:39:02,173.50029494350736,L
130,2006-04-18 10:39:56,137.90594050753975,L
131,2006-07-14 10:47:25,154.44344515793813,L
132,2006-07-23 10:41:21,109.42932299940848,L
133,2006-08-24 10:41:43,92.14876734873822,L
134,2006-09-09 10:41:55,255.57421922956846,L
135,2006-10-27 10:42:28,85.28291127539742,L
136,2007-04-28 10:49:03,89.7678046290428,L
137,2007-08-11 10:41:36,117.0072753883185,L
138,2007-09-12 10:41:18,73.41986029964298,L
139,2008-09-14 10:33:17,132.24034963042624,L
140,2009-01-20 10:33:24,132.61582120446118,L
141,2009-03-09 10:34:36,115.56381508227757,L
142,2009-05-12 10:35:54,158.1743575902336,L
143,2009-06-29 10:36:46,81.56188817823252,L
144,2009-07-15 10:37:02,84.82797996987495,L
145,2009-08-16 10:37:31,247.0945657903256,L
146,2009-09-08 10:44:03,194.18496058869158,L
147,2009-09-17 10:37:59,104.98842184506049,L
148,2009-12-13 10:44:59,56.90826862722194,L
149,2010-03-12 10:39:09,103.80569485707998,L
150,2010-06-23 10:44:58,101.08507315125833,L
151,2010-07-18 10:38:41,82.2536041886122,L
152,2010-08-03 10:38:36,112.37622671443573,L
153,2010-09-04 10:38:27,242.14005402835014,L
154,2010-09-20 10:38:22,116.3551786660874,L
155,2010-12-25 10:38:06,115.2655272384144,L
156,2011-01-10 10:38:08,89.9368816190908,L
157,2011-02-11 10:38:10,125.17226152544555,L
158,2011-03-22 10:44:12,-41.186301715036464,L
159,2011-04-07 10:44:11,129.53656441104602,L
160,2011-05-18 10:37:45,101.18784464300113,L
161,2011-07-05 10:37:24,148.61938716712152,L
162,2011-07-28 10:43:23,150.47329790353675,L
163,2011-08-29 10:43:06,152.5231193413421,L
164,2011-09-14 10:42:54,139.90191808280576,L
165,2011-09-23 10:36:34,150.8614685431286,L
166,2011-10-16 10:42:23,96.48205591132842,L
167,2011-11-01 10:42:11,67.47783132289464,L
168,2013-08-02 10:56:23,105.3393526946267,L
169,2013-08-18 10:56:24,117.107811613272,L
170,2013-09-03 10:56:25,127.05187542477852,L
171,2013-09-28 10:50:04,205.52142874020097,L
172,2013-10-05 10:56:16,213.76055830616266,L
173,2013-12-08 10:55:59,141.57076165836526,L
174,2014-03-14 10:54:54,130.6891872787065,L
175,2014-04-08 10:48:19,128.06741296782138,L
176,2014-04-15 10:54:21,140.89644089141646,L
177,2014-05-10 10:47:48,153.53413536544764,L
178,2014-05-17 10:53:54,136.62016510963116,L
179,2014-06-02 10:54:00,105.92415464228574,L
180,2014-08-05 10:54:23,70.52892920639763,L
181,2014-08-21 10:54:27,89.24369436548076,L
182,2014-09-22 10:54:28,81.69315412991368,L
183,2014-11-18 10:48:23,43.54766610153133,L
184,2015-01-05 10:48:15,119.60106157589813,L
185,2015-01-12 10:54:25,103.67310344240741,L
186,2015-02-13 10:54:11,76.47101267225884,L
187,2015-03-10 10:47:51,73.61934656297359,L
188,2015-03-17 10:53:58,100.40578841314061,L
189,2015-11-05 10:48:19,189.85357885854702,L
190,2015-11-12 10:54:29,189.2137914273905,L
191,2016-02-16 10:54:18,51.726490702603066,L
192,2016-03-12 10:48:03,84.41320790287452,L
193,2016-03-19 10:54:10,111.18655813574749,L
194,2016-04-29 10:47:47,74.34813496045177,L
195,2016-05-15 10:47:45,78.71740405617616,L
196,2016-07-09 10:54:18,134.7839891048605,L
197,2016-10-22 10:48:33,171.28260898096968,L
198,2016-10-29 10:54:44,196.4177612108845,L
199,2017-02-11 10:48:09,83.63001855737224,L
200,2017-02-18 10:54:18,70.16872228859125,L
201,2017-04-07 10:53:54,108.43405965089686,L
202,2017-04-23 10:53:45,108.23980792741493,L
203,2017-05-09 10:53:44,216.22345351189816,L
204,2017-05-25 10:53:55,230.82413801467484,L
205,2017-06-10 10:54:03,201.63843371271713,L
206,2017-07-05 10:47:59,100.214545767596,L
207,2017-08-13 10:54:25,163.4734507831916,L
208,2017-10-09 10:48:28,73.93301294047012,L
209,2017-10-16 10:54:40,107.2172144473755,L
210,2017-11-17 10:54:37,174.30492714009864,L
211,2018-02-21 10:54:09,81.14029267299424,L
212,2018-04-19 10:47:28,73.91399775618751,L
213,2018-04-26 10:53:35,100.60097317619677,L
214,2018-06-29 10:53:25,208.75764419003423,L
215,2018-07-15 10:53:33,222.64340755639807,L
216,2018-09-01 10:53:56,165.19277355993077,L
217,2018-09-17 10:54:00,72.9820480165381,L
218,2018-10-12 10:48:01,77.17777693420506,L
219,2018-10-19 10:54:14,97.69456206326862,L
220,2018-11-04 10:54:18,113.34082393200697,L
221,2019-02-24 10:54:05,90.49139011052279,L
222,2019-03-28 10:53:56,93.50521304067358,L
223,2019-04-13 10:53:51,78.79741676333536,L
224,2019-05-31 10:54:06,131.43860982728918,L
225,2019-08-03 10:54:27,221.4584128624536,L
226,2019-09-04 10:54:35,121.06898446096986,L
227,2019-09-20 10:54:41,91.07355291306244,L
228,2019-10-15 10:48:35,230.6524541571748,L
229,2020-02-20 10:48:13,87.30445141842628,L
230,2020-04-08 10:47:51,88.7812220648017,L
231,2020-04-15 10:53:59,72.5948884069079,L
232,2020-05-17 10:53:48,103.67283936085349,L
233,2020-06-02 10:53:53,106.57428451938199,L
234,2020-07-20 10:54:17,166.00214146627894,L
235,2020-08-05 10:54:20,182.08056236432918,L
236,2020-08-30 10:48:20,184.63073360101697,L
237,2020-09-06 10:54:34,153.72540135648217,L
238,2020-10-17 10:48:32,84.81801181764513,L
239,2020-10-24 10:54:43,74.91163654790108,L
240,2020-12-11 10:54:44,86.08534038761604,L
241,2021-03-01 10:54:22,258.687223841878,L
242,2021-03-17 10:54:12,178.46894126051933,L
243,2021-04-18 10:54:03,121.49210865997708,L
244,2021-05-20 10:54:01,87.37763798488297,L
245,2021-06-05 10:54:09,104.3871811283949,L
246,2021-08-01 10:48:15,136.72494103452436,L
247,2021-08-08 10:54:29,150.88044906892003,L
248,2021-09-25 10:54:42,185.21606061778283,L
249,2021-10-11 10:54:47,119.15767406759697,L
250,2021-10-27 10:54:49,102.66774225774336,L
251,2021-11-12 10:54:45,84.30598405744144,L
252,2022-01-23 10:54:39,93.83951103372983,L
253,2022-02-08 10:54:37,88.68269991958189,L
254,2022-04-14 10:48:02,130.67382689233335,L
255,2022-04-30 10:47:58,181.0478292606437,L
256,2022-05-07 10:54:15,157.4830671898307,L
257,2022-06-01 10:48:12,226.85938771834668,L
258,2022-07-02 10:54:15,201.4977480214387,L
259,2022-07-03 10:48:27,90.77454580815504,L
260,2022-07-10 10:54:37,117.14372374537366,L
261,2022-08-03 10:54:28,167.42172872250566,L
262,2022-08-11 10:54:53,203.53368737183933,L
263,2022-08-27 10:54:55,206.16348636126162,L
264,2022-08-28 10:48:26,110.1518820090964,L
265,2022-09-04 10:54:36,100.77952278001703,L
266,2022-09-20 10:54:42,153.6219788124851,L
267,2022-11-07 10:54:49,114.93431037769068,L
