,dates,PF-980,satname
126,2005-05-17 10:35:30,230.81014083924353,L
127,2005-06-02 10:35:38,124.42183141448336,L
128,2005-06-18 10:35:45,113.19809337762624,L
129,2006-03-01 10:39:02,202.55981466643755,L
130,2006-04-18 10:39:56,148.16969695771527,L
131,2006-07-14 10:47:25,171.82487102260856,L
132,2006-07-23 10:41:21,159.39660820973396,L
133,2006-08-24 10:41:43,136.83078940013368,L
134,2006-09-09 10:41:55,221.80608051545104,L
135,2006-10-27 10:42:28,95.20684100255306,L
136,2007-04-28 10:49:03,125.74053594326236,L
137,2007-08-11 10:41:36,151.07464661630596,L
138,2007-09-12 10:41:18,117.49955165119702,L
139,2008-09-14 10:33:17,121.95852345557337,L
140,2009-01-20 10:33:24,136.82944922576556,L
141,2009-03-09 10:34:36,107.33082316601693,L
142,2009-05-12 10:35:54,169.46564281758094,L
143,2009-06-29 10:36:46,70.6488290782743,L
144,2009-07-15 10:37:02,70.10107220016363,L
145,2009-08-16 10:37:31,193.87238853305098,L
146,2009-09-08 10:44:03,143.90376724453935,L
147,2009-09-17 10:37:59,134.164415077164,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,135.31987090183867,L
150,2010-06-23 10:44:58,136.03433788647027,L
151,2010-07-18 10:38:41,76.8571350201749,L
152,2010-08-03 10:38:36,80.1610445097147,L
153,2010-09-04 10:38:27,239.60333529724548,L
154,2010-09-20 10:38:22,97.61539416891459,L
155,2010-12-25 10:38:06,120.89404313844175,L
156,2011-01-10 10:38:08,87.94149877170068,L
157,2011-02-11 10:38:10,127.53398263047555,L
158,2011-03-22 10:44:12,225.58257220916522,L
159,2011-04-07 10:44:11,165.51289436904722,L
160,2011-05-18 10:37:45,110.14014634512043,L
161,2011-07-05 10:37:24,152.16224345665367,L
162,2011-07-28 10:43:23,171.08567875546464,L
163,2011-08-29 10:43:06,163.38593358175007,L
164,2011-09-14 10:42:54,141.9111048787318,L
165,2011-09-23 10:36:34,169.83425326594121,L
166,2011-10-16 10:42:23,124.63654376717432,L
167,2011-11-01 10:42:11,91.61906164261114,L
168,2013-08-02 10:56:23,104.74206424488159,L
169,2013-08-18 10:56:24,105.92100352937719,L
170,2013-09-03 10:56:25,131.52014702848703,L
171,2013-09-28 10:50:04,187.60748008168747,L
172,2013-10-05 10:56:16,195.84660964764916,L
173,2013-12-08 10:55:59,113.76599108705771,L
174,2014-03-14 10:54:54,147.69552783400306,L
175,2014-04-08 10:48:19,135.2390847322627,L
176,2014-04-15 10:54:21,148.0681126558578,L
177,2014-05-10 10:47:48,152.14299451753217,L
178,2014-05-17 10:53:54,135.2290242617157,L
179,2014-06-02 10:54:00,89.44945665649502,L
180,2014-08-05 10:54:23,73.08444600512243,L
181,2014-08-21 10:54:27,85.61456044747152,L
182,2014-09-22 10:54:28,87.41166787217779,L
183,2014-11-18 10:48:23,71.31069466468071,L
184,2015-01-05 10:48:15,90.44028390131679,L
185,2015-01-12 10:54:25,74.51232576782607,L
186,2015-02-13 10:54:11,69.86760358452992,L
187,2015-03-10 10:47:51,60.23617216001297,L
188,2015-03-17 10:53:58,87.02261401017999,L
189,2015-11-05 10:48:19,164.3203633238972,L
190,2015-11-12 10:54:29,163.68057589274068,L
191,2016-02-16 10:54:18,58.00667697496069,L
192,2016-03-12 10:48:03,75.57671227758453,L
193,2016-03-19 10:54:10,102.3500625104575,L
194,2016-04-29 10:47:47,66.3847878993127,L
195,2016-05-15 10:47:45,78.60385188495486,L
196,2016-07-09 10:54:18,122.49747303375742,L
197,2016-10-22 10:48:33,129.9827505365829,L
198,2016-10-29 10:54:44,155.1179027664977,L
199,2017-02-11 10:48:09,104.7454087547577,L
200,2017-02-18 10:54:18,91.28411248597669,L
201,2017-04-07 10:53:54,104.19008589535431,L
202,2017-04-23 10:53:45,107.76853698660629,L
203,2017-05-09 10:53:44,171.32677315201585,L
204,2017-05-25 10:53:55,194.80467122243036,L
205,2017-06-10 10:54:03,169.81814285828509,L
206,2017-07-05 10:47:59,124.67428220852882,L
207,2017-08-13 10:54:25,130.95075309526453,L
208,2017-10-09 10:48:28,78.25971813616762,L
209,2017-10-16 10:54:40,111.543919643073,L
210,2017-11-17 10:54:37,107.94042454985626,L
211,2018-02-21 10:54:09,116.8535253376125,L
212,2018-04-19 10:47:28,71.95732633367044,L
213,2018-04-26 10:53:35,98.64430175367968,L
214,2018-06-29 10:53:25,185.64340732404293,L
215,2018-07-15 10:53:33,209.15322996659475,L
216,2018-09-01 10:53:56,122.85249896228771,L
217,2018-09-17 10:54:00,69.66679451490866,L
218,2018-10-12 10:48:01,72.3658661916534,L
219,2018-10-19 10:54:14,92.88265132071697,L
220,2018-11-04 10:54:18,95.77277028605867,L
221,2019-02-24 10:54:05,66.36449232680616,L
222,2019-03-28 10:53:56,65.00383989778148,L
223,2019-04-13 10:53:51,61.90822595153048,L
224,2019-05-31 10:54:06,120.12601837385841,L
225,2019-08-03 10:54:27,242.18245831607203,L
226,2019-09-04 10:54:35,164.07681284644855,L
227,2019-09-20 10:54:41,146.28662286424213,L
228,2019-10-15 10:48:35,158.23071833887983,L
229,2020-02-20 10:48:13,80.00839911178534,L
230,2020-04-08 10:47:51,92.83099281305333,L
231,2020-04-15 10:53:59,76.64465915515953,L
232,2020-05-17 10:53:48,86.3798551273153,L
233,2020-06-02 10:53:53,98.9702729044244,L
234,2020-07-20 10:54:17,126.49983717619935,L
235,2020-08-05 10:54:20,138.18192719981963,L
236,2020-08-30 10:48:20,145.41827771791515,L
237,2020-09-06 10:54:34,114.51294547338036,L
238,2020-10-17 10:48:32,64.30828639251393,L
239,2020-10-24 10:54:43,54.40191112276988,L
240,2020-12-11 10:54:44,80.14295023885661,L
241,2021-03-01 10:54:22,257.3616557365961,L
242,2021-03-17 10:54:12,165.1705189798089,L
243,2021-04-18 10:54:03,130.48217094676784,L
244,2021-05-20 10:54:01,109.61066537661883,L
245,2021-06-05 10:54:09,116.43404887560122,L
246,2021-08-01 10:48:15,121.2898701233122,L
247,2021-08-08 10:54:29,135.44537815770786,L
248,2021-09-25 10:54:42,149.53039403088383,L
249,2021-10-11 10:54:47,148.10653764080894,L
250,2021-10-27 10:54:49,108.52451294734007,L
251,2021-11-12 10:54:45,83.90867967224449,L
252,2022-01-23 10:54:39,120.50372495905559,L
253,2022-02-08 10:54:37,68.63769736722006,L
254,2022-04-14 10:48:02,153.2408400748786,L
255,2022-04-30 10:47:58,177.9588692349157,L
256,2022-05-07 10:54:15,154.3941071641027,L
257,2022-06-01 10:48:12,189.17895922816803,L
258,2022-07-02 10:54:15,247.90018772470546,L
259,2022-07-03 10:48:27,98.87291294504845,L
260,2022-07-10 10:54:37,125.24209088226708,L
261,2022-08-03 10:54:28,206.83626485476503,L
262,2022-08-11 10:54:53,240.45186304625906,L
263,2022-08-27 10:54:55,249.55824357903538,L
264,2022-08-28 10:48:26,113.59778692305338,L
265,2022-09-04 10:54:36,104.22542769397401,L
266,2022-09-20 10:54:42,115.47809515123318,L
267,2022-11-07 10:54:49,152.48887629082864,L
