,dates,PF1280,satname
108,1999-09-06 10:25:11,127.43887400511085,L
109,1999-10-08 10:24:50,137.60738666392544,L
110,2000-04-01 10:22:37,118.32978443753149,L
111,2000-07-06 10:25:00,103.69848382854275,L
112,2000-07-29 10:31:32,113.0673339171241,L
113,2000-09-08 10:26:22,245.38392015009157,L
114,2001-04-20 10:28:11,99.40618540948489,L
115,2001-05-22 10:28:23,76.49477433281879,L
116,2001-06-07 10:28:34,64.0104152200579,L
117,2001-08-10 10:28:30,55.09568050504174,L
118,2001-08-26 10:28:25,155.46463506717032,L
119,2002-06-10 10:24:35,92.65209608154794,L
120,2002-06-26 10:24:10,136.11868489824064,L
121,2003-06-29 10:24:20,109.21173349714425,L
122,2003-07-31 10:24:54,74.34177114155585,L
123,2003-09-17 10:25:45,96.69259248670348,L
124,2004-02-24 10:27:10,94.6281881707757,L
125,2005-05-01 10:35:24,188.66835780247413,L
126,2005-05-17 10:35:30,211.96711496664454,L
127,2005-06-02 10:35:38,120.76423165356292,L
128,2005-06-18 10:35:45,112.13102717423693,L
129,2006-03-01 10:39:02,216.14811734014316,L
130,2006-04-18 10:39:56,143.12956196497288,L
131,2006-07-14 10:47:25,184.93495681260586,L
132,2006-07-23 10:41:21,149.56532214441137,L
133,2006-08-24 10:41:43,121.60385920802125,L
134,2006-09-09 10:41:55,215.33825711997773,L
135,2006-10-27 10:42:28,79.6583766039204,L
136,2007-04-28 10:49:03,85.85518958355637,L
137,2007-08-11 10:41:36,154.1422523064822,L
138,2007-09-12 10:41:18,125.88416115227285,L
139,2008-09-14 10:33:17,130.62407528812653,L
140,2009-01-20 10:33:24,126.80403601255406,L
141,2009-03-09 10:34:36,117.60339478500093,L
142,2009-05-12 10:35:54,181.92412255559395,L
143,2009-06-29 10:36:46,65.72048927114322,L
144,2009-07-15 10:37:02,67.68177584047439,L
145,2009-08-16 10:37:31,235.84210076301258,L
146,2009-09-08 10:44:03,203.4539393249774,L
147,2009-09-17 10:37:59,135.67530222529302,L
148,2009-12-13 10:44:59,74.12046653010391,L
149,2010-03-12 10:39:09,79.03808860438501,L
150,2010-06-23 10:44:58,96.1256609078777,L
151,2010-07-18 10:38:41,53.12690137568078,L
152,2010-08-03 10:38:36,78.63817537026607,L
153,2010-09-04 10:38:27,271.7317860716362,L
154,2010-09-20 10:38:22,98.52293343334345,L
155,2010-12-25 10:38:06,177.54448925901318,L
156,2011-01-10 10:38:08,106.47169242084053,L
157,2011-02-11 10:38:10,137.22633136341133,L
158,2011-03-22 10:44:12,277.3692386594793,L
159,2011-04-07 10:44:11,149.11257726419893,L
160,2011-05-18 10:37:45,91.1708448162292,L
161,2011-07-05 10:37:24,146.11716673679544,L
162,2011-07-28 10:43:23,153.33536006076986,L
163,2011-08-29 10:43:06,168.97094322817046,L
164,2011-09-14 10:42:54,153.11983288519752,L
165,2011-09-23 10:36:34,165.29632766394732,L
166,2011-10-16 10:42:23,119.3628816448826,L
167,2011-11-01 10:42:11,93.28973053099483,L
168,2013-08-02 10:56:23,85.59407913428974,L
169,2013-08-18 10:56:24,85.33338939554937,L
170,2013-09-03 10:56:25,137.06359992552572,L
171,2013-09-28 10:50:04,151.58815950073475,L
172,2013-10-05 10:56:16,159.82728906669644,L
173,2013-12-08 10:55:59,104.6920591641598,L
174,2014-03-14 10:54:54,142.0806484653192,L
175,2014-04-08 10:48:19,167.70882535074412,L
176,2014-04-15 10:54:21,180.5378532743392,L
177,2014-05-10 10:47:48,208.76789588449125,L
178,2014-05-17 10:53:54,191.85392562867477,L
179,2014-06-02 10:54:00,139.2926462860492,L
180,2014-08-05 10:54:23,86.21931472096517,L
181,2014-08-21 10:54:27,105.7578414372905,L
182,2014-09-22 10:54:28,102.95406076018544,L
183,2014-11-18 10:48:23,52.79384812635619,L
184,2015-01-05 10:48:15,86.43726505950144,L
185,2015-01-12 10:54:25,70.50930692601072,L
186,2015-02-13 10:54:11,56.844543415649234,L
187,2015-03-10 10:47:51,61.0003446823589,L
188,2015-03-17 10:53:58,87.78678653252592,L
189,2015-11-05 10:48:19,167.46650772490796,L
190,2015-11-12 10:54:29,166.82672029375144,L
191,2016-02-16 10:54:18,53.44668181263146,L
192,2016-03-12 10:48:03,76.2606700568676,L
193,2016-03-19 10:54:10,103.03402028974057,L
194,2016-04-29 10:47:47,58.0714946417609,L
195,2016-05-15 10:47:45,68.71133168460145,L
196,2016-07-09 10:54:18,85.73858175231771,L
197,2016-10-22 10:48:33,158.11650120606876,L
198,2016-10-29 10:54:44,183.25165343598357,L
199,2017-02-11 10:48:09,105.15535908038046,L
200,2017-02-18 10:54:18,91.69406281159945,L
201,2017-04-07 10:53:54,110.41608435041312,L
202,2017-04-23 10:53:45,118.33791437267571,L
203,2017-05-09 10:53:44,162.25769445239303,L
204,2017-05-25 10:53:55,178.16021698901153,L
205,2017-06-10 10:54:03,156.8304580801879,L
206,2017-07-05 10:47:59,107.20639013144468,L
207,2017-08-13 10:54:25,178.82702880106024,L
208,2017-10-09 10:48:28,75.42276530164798,L
209,2017-10-16 10:54:40,108.70696680855336,L
210,2017-11-17 10:54:37,180.70322375687817,L
211,2018-02-21 10:54:09,101.1089459974786,L
212,2018-04-19 10:47:28,53.47526027264754,L
213,2018-04-26 10:53:35,80.1622356926568,L
214,2018-06-29 10:53:25,154.6293705944468,L
215,2018-07-15 10:53:33,219.35628012899033,L
216,2018-09-01 10:53:56,132.68153130958353,L
217,2018-09-17 10:54:00,81.73864247686717,L
218,2018-10-12 10:48:01,74.38598894166985,L
219,2018-10-19 10:54:14,94.90277407073341,L
220,2018-11-04 10:54:18,106.25074594347775,L
221,2019-02-24 10:54:05,113.23340075903008,L
222,2019-03-28 10:53:56,72.13513554179069,L
223,2019-04-13 10:53:51,65.74311761812538,L
224,2019-05-31 10:54:06,107.33822629583479,L
225,2019-08-03 10:54:27,218.3527560682845,L
226,2019-09-04 10:54:35,111.37668054148244,L
227,2019-09-20 10:54:41,77.99447471672117,L
228,2019-10-15 10:48:35,152.76746750403657,L
229,2020-02-20 10:48:13,102.45652030590935,L
230,2020-04-08 10:47:51,79.83135648600157,L
231,2020-04-15 10:53:59,63.64502282810777,L
232,2020-05-17 10:53:48,90.66949619008685,L
233,2020-06-02 10:53:53,88.92729378658287,L
234,2020-07-20 10:54:17,148.62736454465565,L
235,2020-08-05 10:54:20,196.35640174666815,L
236,2020-08-30 10:48:20,173.2151887755556,L
237,2020-09-06 10:54:34,142.30985653102078,L
238,2020-10-17 10:48:32,72.77635795556768,L
239,2020-10-24 10:54:43,62.86998268582361,L
240,2020-12-11 10:54:44,77.7741401523351,L
241,2021-03-01 10:54:22,253.33432682818813,L
242,2021-03-17 10:54:12,173.90440839021434,L
243,2021-04-18 10:54:03,124.75753365876605,L
244,2021-05-20 10:54:01,71.41275671366891,L
245,2021-06-05 10:54:09,78.71647843627596,L
246,2021-08-01 10:48:15,111.71122394278237,L
247,2021-08-08 10:54:29,125.86673197717805,L
248,2021-09-25 10:54:42,140.73900708085955,L
249,2021-10-11 10:54:47,113.35331147055176,L
250,2021-10-27 10:54:49,80.31727075355897,L
251,2021-11-12 10:54:45,68.9118002609921,L
252,2022-01-23 10:54:39,172.87196933589803,L
253,2022-02-08 10:54:37,65.85137150629387,L
254,2022-04-14 10:48:02,133.9578636062657,L
255,2022-04-30 10:47:58,144.9648426274492,L
256,2022-05-07 10:54:15,121.40008055663618,L
257,2022-06-01 10:48:12,200.89168546320133,L
258,2022-07-02 10:54:15,178.88395681599707,L
259,2022-07-03 10:48:27,89.73625128669914,L
260,2022-07-10 10:54:37,116.10542922391777,L
261,2022-08-03 10:54:28,136.0699695918997,L
262,2022-08-11 10:54:53,169.10061078560295,L
263,2022-08-27 10:54:55,158.43997582151886,L
264,2022-08-28 10:48:26,97.93809716581087,L
265,2022-09-04 10:54:36,88.5657379367315,L
266,2022-09-20 10:54:42,97.82828473337605,L
267,2022-11-07 10:54:49,119.3191030861195,L
