,dates,PF-1820,satname
40,1990-09-13 10:08:04,81.55643627684412,L
41,1990-12-02 10:07:23,171.2199102639466,L
42,1991-01-19 10:08:34,125.53023929519232,L
43,1991-03-31 10:15:58,215.9792585996385,L
44,1991-11-10 10:18:34,98.4178945844365,L
45,1992-02-23 10:12:22,48.56879854892792,L
46,1992-03-10 10:12:23,112.92256128093013,L
47,1992-04-11 10:12:11,85.26279748423516,L
48,1992-05-04 10:18:11,218.21578623266055,L
49,1992-05-13 10:11:55,109.64700209060732,L
50,1992-06-14 10:11:34,159.9132036568631,L
51,1992-07-16 10:11:12,84.31953130758865,L
52,1992-08-01 10:11:00,75.62027690400521,L
53,1992-08-17 10:10:44,71.66671878752652,L
54,1992-09-02 10:10:29,75.40666387017518,L
55,1993-02-25 10:10:10,213.40339971940625,L
56,1993-03-13 10:10:22,82.48650101492115,L
57,1993-07-03 10:10:35,185.1603665531967,L
58,1993-08-20 10:10:35,222.36752445488014,L
59,1993-11-15 10:16:20,235.50328189787734,L
60,1994-02-19 10:15:21,18.1010760543627,L
61,1994-02-28 10:09:02,55.115425445998426,L
62,1994-03-23 10:14:53,78.12710761769628,L
63,1994-06-20 10:07:01,201.17922727919034,L
64,1994-07-22 10:06:09,76.89151034960187,L
65,1994-09-24 10:04:29,85.00562015626848,L
66,1995-02-22 10:05:27,33.84707426898439,L
67,1995-04-11 10:03:29,58.828285105369375,L
68,1995-06-07 09:54:44,89.10992933042166,L
69,1995-06-23 09:54:02,244.26458663810894,L
70,1995-07-16 09:59:10,131.06650115242184,L
71,1995-07-25 09:52:33,169.14967611568824,L
72,1995-08-10 09:51:50,210.9778800351009,L
73,1995-08-26 09:51:06,194.31351183403024,L
74,1996-02-25 10:00:30,38.031216334708894,L
75,1996-03-28 10:02:35,81.99595828569767,L
76,1996-05-15 10:05:28,173.60140806305355,L
77,1996-06-09 10:00:41,226.6813905614936,L
78,1996-07-11 10:02:23,208.99896498769766,L
79,1996-07-27 10:03:14,201.44982189958083,L
80,1996-08-28 10:04:55,97.31811508652095,L
81,1996-09-13 10:05:49,194.9284307014547,L
82,1997-03-31 10:21:10,73.06378292701156,L
83,1997-04-09 10:15:18,55.472107628960266,L
84,1997-04-25 10:15:52,62.885326775608725,L
85,1997-05-27 10:16:59,108.69266435151928,L
86,1997-07-14 10:18:39,202.43264298486656,L
87,1997-07-30 10:19:11,120.33371821671433,L
88,1997-08-15 10:19:41,196.44216108300898,L
89,1997-08-31 10:20:11,123.42607898346884,L
90,1997-09-16 10:20:37,91.66951930485357,L
91,1997-10-02 10:21:06,178.52468850573095,L
92,1997-10-18 10:21:32,176.88265687433278,L
93,1997-11-03 10:21:58,189.3021587740531,L
94,1998-03-18 10:31:02,74.55175459312386,L
95,1998-03-27 10:24:57,-20.804150243199388,L
96,1998-04-12 10:25:09,74.33585048443635,L
97,1998-04-28 10:25:20,68.64573296037466,L
98,1998-05-14 10:25:37,54.270542403978624,L
99,1998-09-03 10:26:52,104.98667616659353,L
100,1998-10-21 10:27:02,194.6885750503722,L
101,1998-11-06 10:27:08,202.42993111942206,L
102,1998-11-22 10:27:14,157.05055727065923,L
103,1999-04-15 10:26:56,164.06648229274444,L
104,1999-05-01 10:26:53,64.10446786079966,L
105,1999-06-18 10:26:09,68.04478125926397,L
106,1999-07-11 10:32:07,111.32610625615358,L
107,1999-08-21 10:25:42,94.65632692502476,L
108,1999-09-06 10:25:11,104.39294633608338,L
109,1999-10-08 10:24:50,-20.202822028390013,L
110,2000-04-01 10:22:37,96.49457100906633,L
111,2000-07-06 10:25:00,117.06434269495583,L
112,2000-07-29 10:31:32,107.06899592159917,L
113,2000-09-08 10:26:22,238.8083789167739,L
114,2001-04-20 10:28:11,117.99058524195353,L
115,2001-05-22 10:28:23,67.65474465448128,L
116,2001-06-07 10:28:34,65.66808459888448,L
117,2001-08-10 10:28:30,116.9083869429004,L
118,2001-08-26 10:28:25,153.2425263283644,L
119,2002-06-10 10:24:35,88.2374493249799,L
120,2002-06-26 10:24:10,177.1305833545121,L
121,2003-06-29 10:24:20,112.84297621501702,L
122,2003-07-31 10:24:54,82.98083502214396,L
123,2003-09-17 10:25:45,114.56011888699074,L
124,2004-02-24 10:27:10,106.26412712182977,L
125,2005-05-01 10:35:24,217.0605966651686,L
126,2005-05-17 10:35:30,234.6143827791603,L
127,2005-06-02 10:35:38,101.28033866018424,L
128,2005-06-18 10:35:45,115.2597664553696,L
129,2006-03-01 10:39:02,211.2186321700558,L
130,2006-04-18 10:39:56,137.38911774399944,L
131,2006-07-14 10:47:25,206.10085066529768,L
132,2006-07-23 10:41:21,107.3430366339959,L
133,2006-08-24 10:41:43,92.44068238048335,L
134,2006-09-09 10:41:55,247.70651765387632,L
135,2006-10-27 10:42:28,75.79028470885785,L
136,2007-04-28 10:49:03,109.93123643004249,L
137,2007-08-11 10:41:36,141.8154343555684,L
138,2007-09-12 10:41:18,103.12537384550664,L
139,2008-09-14 10:33:17,125.39189016650285,L
140,2009-01-20 10:33:24,120.3565981454052,L
141,2009-03-09 10:34:36,138.9605272297832,L
142,2009-05-12 10:35:54,173.99510237112824,L
143,2009-06-29 10:36:46,83.41587571621005,L
144,2009-07-15 10:37:02,83.01879025000449,L
145,2009-08-16 10:37:31,253.38444782323415,L
146,2009-09-08 10:44:03,203.79551076429135,L
147,2009-09-17 10:37:59,104.62955643127806,L
148,2009-12-13 10:44:59,71.54776716820834,L
149,2010-03-12 10:39:09,96.56006318838139,L
150,2010-06-23 10:44:58,104.59030967760897,L
151,2010-07-18 10:38:41,79.4318490673644,L
152,2010-08-03 10:38:36,87.49563885138838,L
153,2010-09-04 10:38:27,251.92389798503362,L
154,2010-09-20 10:38:22,110.03189538380116,L
155,2010-12-25 10:38:06,117.03729912923403,L
156,2011-01-10 10:38:08,109.59921812811419,L
157,2011-02-11 10:38:10,140.01135012240573,L
158,2011-03-22 10:44:12,270.2105168953451,L
159,2011-04-07 10:44:11,148.69843622621846,L
160,2011-05-18 10:37:45,98.76997708086508,L
161,2011-07-05 10:37:24,134.51935325556883,L
162,2011-07-28 10:43:23,142.99069788334845,L
163,2011-08-29 10:43:06,142.94148791489656,L
164,2011-09-14 10:42:54,133.67286733853138,L
165,2011-09-23 10:36:34,228.56022853197715,L
166,2011-10-16 10:42:23,97.09533896024399,L
167,2011-11-01 10:42:11,67.42013282244815,L
168,2013-08-02 10:56:23,105.35855751364217,L
169,2013-08-18 10:56:24,111.5726194655062,L
170,2013-09-03 10:56:25,114.54166047243562,L
171,2013-09-28 10:50:04,200.00874889582693,L
172,2013-10-05 10:56:16,208.24787846178862,L
173,2013-12-08 10:55:59,124.88893156954494,L
174,2014-03-14 10:54:54,133.65197762067953,L
175,2014-04-08 10:48:19,108.98619868374126,L
176,2014-04-15 10:54:21,121.81522660733634,L
177,2014-05-10 10:47:48,161.9254763290764,L
178,2014-05-17 10:53:54,145.0115060732599,L
179,2014-06-02 10:54:00,100.41529070024589,L
180,2014-08-05 10:54:23,64.33711469277188,L
181,2014-08-21 10:54:27,78.1923276939799,L
182,2014-09-22 10:54:28,70.51243653307009,L
183,2014-11-18 10:48:23,48.765528065230235,L
184,2015-01-05 10:48:15,117.5596656078748,L
185,2015-01-12 10:54:25,101.63170747438409,L
186,2015-02-13 10:54:11,77.22967698790717,L
187,2015-03-10 10:47:51,69.88178487045602,L
188,2015-03-17 10:53:58,96.66822672062304,L
189,2015-11-05 10:48:19,174.4715011597892,L
190,2015-11-12 10:54:29,173.83171372863268,L
191,2016-02-16 10:54:18,50.127351343922705,L
192,2016-03-12 10:48:03,74.47302875818177,L
193,2016-03-19 10:54:10,101.24637899105474,L
194,2016-04-29 10:47:47,74.52596056631711,L
195,2016-05-15 10:47:45,85.57979066850376,L
196,2016-07-09 10:54:18,166.1540178925522,L
197,2016-10-22 10:48:33,161.76993792285356,L
198,2016-10-29 10:54:44,186.90509015276837,L
199,2017-02-11 10:48:09,89.33556988539667,L
200,2017-02-18 10:54:18,75.87427361661568,L
201,2017-04-07 10:53:54,112.65048938457014,L
202,2017-04-23 10:53:45,111.23138237217266,L
203,2017-05-09 10:53:44,224.4626471145929,L
204,2017-05-25 10:53:55,239.57705020742688,L
205,2017-06-10 10:54:03,199.2955852490277,L
206,2017-07-05 10:47:59,105.91975380534369,L
207,2017-08-13 10:54:25,157.54381372233513,L
208,2017-10-09 10:48:28,76.71080513455223,L
209,2017-10-16 10:54:40,109.9950066414576,L
210,2017-11-17 10:54:37,177.19793540094594,L
211,2018-02-21 10:54:09,113.96372292789127,L
212,2018-04-19 10:47:28,77.53398019510865,L
213,2018-04-26 10:53:35,104.2209556151179,L
214,2018-06-29 10:53:25,207.92728024816654,L
215,2018-07-15 10:53:33,226.97297301287006,L
216,2018-09-01 10:53:56,163.71995763719195,L
217,2018-09-17 10:54:00,78.3737871441324,L
218,2018-10-12 10:48:01,80.82816693317318,L
219,2018-10-19 10:54:14,101.34495206223676,L
220,2018-11-04 10:54:18,112.08809657463118,L
221,2019-02-24 10:54:05,88.77202626886682,L
222,2019-03-28 10:53:56,96.58112655992973,L
223,2019-04-13 10:53:51,83.73183474962464,L
224,2019-05-31 10:54:06,154.37223501243696,L
225,2019-08-03 10:54:27,238.34842370467004,L
226,2019-09-04 10:54:35,140.77719241732632,L
227,2019-09-20 10:54:41,131.41015056132755,L
228,2019-10-15 10:48:35,171.06373807478593,L
229,2020-02-20 10:48:13,92.21354695735627,L
230,2020-04-08 10:47:51,93.72528256251127,L
231,2020-04-15 10:53:59,77.53894890461747,L
232,2020-05-17 10:53:48,103.69204417986896,L
233,2020-06-02 10:53:53,110.45299152629757,L
234,2020-07-20 10:54:17,166.84598824202044,L
235,2020-08-05 10:54:20,214.1878544844267,L
236,2020-08-30 10:48:20,198.63831166446647,L
237,2020-09-06 10:54:34,167.73297941993167,L
238,2020-10-17 10:48:32,86.57749204496224,L
239,2020-10-24 10:54:43,76.67111677521817,L
240,2020-12-11 10:54:44,86.858411716052,L
241,2021-03-01 10:54:22,256.98386918307847,L
242,2021-03-17 10:54:12,162.24703695682084,L
243,2021-04-18 10:54:03,111.83365444362187,L
244,2021-05-20 10:54:01,91.25834961555628,L
245,2021-06-05 10:54:09,106.36897880747357,L
246,2021-08-01 10:48:15,154.8777592937762,L
247,2021-08-08 10:54:29,169.03326732817186,L
248,2021-09-25 10:54:42,185.75077563391338,L
249,2021-10-11 10:54:47,134.91172030650318,L
250,2021-10-27 10:54:49,102.60387479805067,L
251,2021-11-12 10:54:45,89.05260163299351,L
252,2022-01-23 10:54:39,98.21989572514043,L
253,2022-02-08 10:54:37,91.12256709777975,L
254,2022-04-14 10:48:02,126.9524171392786,L
255,2022-04-30 10:47:58,177.42389017987526,L
256,2022-05-07 10:54:15,153.85912810906223,L
257,2022-06-01 10:48:12,230.6584430432713,L
258,2022-07-02 10:54:15,203.97611530715133,L
259,2022-07-03 10:48:27,92.06059818014711,L
260,2022-07-10 10:54:37,118.42977611736573,L
261,2022-08-03 10:54:28,167.7546863479535,L
262,2022-08-11 10:54:53,206.24698361451323,L
263,2022-08-27 10:54:55,209.62051541189845,L
264,2022-08-28 10:48:26,110.5895033926987,L
265,2022-09-04 10:54:36,101.21714416361934,L
266,2022-09-20 10:54:42,156.17574655473564,L
267,2022-11-07 10:54:49,120.59667156773554,L
