,dates,PF-700,satname
120,2002-06-26 10:24:10,247.68424973710358,L
121,2003-06-29 10:24:20,113.35831400382722,L
122,2003-07-31 10:24:54,70.18619075971773,L
123,2003-09-17 10:25:45,133.49891474650104,L
124,2004-02-24 10:27:10,83.59518827695314,L
125,2005-05-01 10:35:24,192.97146713315215,L
126,2005-05-17 10:35:30,212.76655345188098,L
127,2005-06-02 10:35:38,123.86668090806143,L
128,2005-06-18 10:35:45,116.51100657823713,L
129,2006-03-01 10:39:02,172.67629892400268,L
130,2006-04-18 10:39:56,159.26373847313903,L
131,2006-07-14 10:47:25,174.72997785796053,L
132,2006-07-23 10:41:21,156.90590523005994,L
133,2006-08-24 10:41:43,105.91204260519888,L
134,2006-09-09 10:41:55,224.88136454532716,L
135,2006-10-27 10:42:28,79.6941330281335,L
136,2007-04-28 10:49:03,111.0372235770047,L
137,2007-08-11 10:41:36,156.4928093362618,L
138,2007-09-12 10:41:18,128.69787602996718,L
139,2008-09-14 10:33:17,120.36040479581963,L
140,2009-01-20 10:33:24,159.27698847641093,L
141,2009-03-09 10:34:36,113.13677225314665,L
142,2009-05-12 10:35:54,204.57629740755223,L
143,2009-06-29 10:36:46,62.25325024411005,L
144,2009-07-15 10:37:02,65.6981383852324,L
145,2009-08-16 10:37:31,235.96897612866508,L
146,2009-09-08 10:44:03,208.8032029007554,L
147,2009-09-17 10:37:59,121.6053769594901,L
148,2009-12-13 10:44:59,78.75006695763973,L
149,2010-03-12 10:39:09,67.59140469231535,L
150,2010-06-23 10:44:58,109.97975716116136,L
151,2010-07-18 10:38:41,75.26311249836635,L
152,2010-08-03 10:38:36,92.23012695821107,L
153,2010-09-04 10:38:27,249.62682528853193,L
154,2010-09-20 10:38:22,102.83381721761913,L
155,2010-12-25 10:38:06,168.62866755323512,L
156,2011-01-10 10:38:08,87.28275526336549,L
157,2011-02-11 10:38:10,127.71376773581463,L
158,2011-03-22 10:44:12,221.5743300837941,L
159,2011-04-07 10:44:11,153.96375203483416,L
160,2011-05-18 10:37:45,71.07162601613084,L
161,2011-07-05 10:37:24,142.53606818037082,L
162,2011-07-28 10:43:23,133.74133678006558,L
163,2011-08-29 10:43:06,176.51301292998355,L
164,2011-09-14 10:42:54,178.78839905933523,L
165,2011-09-23 10:36:34,206.29914758097115,L
166,2011-10-16 10:42:23,135.43772761688754,L
167,2011-11-01 10:42:11,98.00282353234681,L
168,2013-08-02 10:56:23,112.49422054464237,L
169,2013-08-18 10:56:24,113.3012601495035,L
170,2013-09-03 10:56:25,117.87094675014218,L
171,2013-09-28 10:50:04,199.00101753957517,L
172,2013-10-05 10:56:16,207.24014710553686,L
173,2013-12-08 10:55:59,112.23458763924852,L
174,2014-03-14 10:54:54,104.39323840868346,L
175,2014-04-08 10:48:19,169.23759976918663,L
176,2014-04-15 10:54:21,182.0666276927817,L
177,2014-05-10 10:47:48,259.4965881727994,L
178,2014-05-17 10:53:54,242.58261791698297,L
179,2014-06-02 10:54:00,157.44140849113413,L
180,2014-08-05 10:54:23,75.11209390042617,L
181,2014-08-21 10:54:27,85.57519731029132,L
182,2014-09-22 10:54:28,90.45230786052392,L
183,2014-11-18 10:48:23,63.106243385924266,L
184,2015-01-05 10:48:15,82.14996436845924,L
185,2015-01-12 10:54:25,66.22200623496852,L
186,2015-02-13 10:54:11,51.71547319351635,L
187,2015-03-10 10:47:51,65.15971940810516,L
188,2015-03-17 10:53:58,91.94616125827218,L
189,2015-11-05 10:48:19,183.86985241662484,L
190,2015-11-12 10:54:29,183.23006498546832,L
191,2016-02-16 10:54:18,51.58096333828073,L
192,2016-03-12 10:48:03,77.32425170141084,L
193,2016-03-19 10:54:10,104.09760193428382,L
194,2016-04-29 10:47:47,91.95807398469378,L
195,2016-05-15 10:47:45,84.89659824362411,L
196,2016-07-09 10:54:18,82.71037039845577,L
197,2016-10-22 10:48:33,190.50106642469527,L
198,2016-10-29 10:54:44,215.63621865461008,L
199,2017-02-11 10:48:09,106.76117565042372,L
200,2017-02-18 10:54:18,93.29987938164271,L
201,2017-04-07 10:53:54,149.84019329668203,L
202,2017-04-23 10:53:45,163.21285035975967,L
203,2017-05-09 10:53:44,212.83855214981168,L
204,2017-05-25 10:53:55,231.70136696290143,L
205,2017-06-10 10:54:03,210.76111615816896,L
206,2017-07-05 10:47:59,155.14787638947396,L
207,2017-08-13 10:54:25,162.03641693291019,L
208,2017-10-09 10:48:28,89.74002114915079,L
209,2017-10-16 10:54:40,123.02422265605617,L
210,2017-11-17 10:54:37,164.52594582029303,L
211,2018-02-21 10:54:09,142.25008927641431,L
212,2018-04-19 10:47:28,88.94221304661085,L
213,2018-04-26 10:53:35,115.6291884666201,L
214,2018-06-29 10:53:25,214.4266341760735,L
215,2018-07-15 10:53:33,219.6228008266057,L
216,2018-09-01 10:53:56,148.9605669244623,L
217,2018-09-17 10:54:00,62.9525228223867,L
218,2018-10-12 10:48:01,79.74612281177971,L
219,2018-10-19 10:54:14,100.26290794084329,L
220,2018-11-04 10:54:18,94.10792953205443,L
221,2019-02-24 10:54:05,81.88363683627281,L
222,2019-03-28 10:53:56,129.24811968762106,L
223,2019-04-13 10:53:51,72.19075048267635,L
224,2019-05-31 10:54:06,124.15767164272631,L
225,2019-08-03 10:54:27,246.90650672755106,L
226,2019-09-04 10:54:35,97.83117523002323,L
227,2019-09-20 10:54:41,78.613370911594,L
228,2019-10-15 10:48:35,164.83920873708902,L
229,2020-02-20 10:48:13,78.09402491653043,L
230,2020-04-08 10:47:51,76.80017017575922,L
231,2020-04-15 10:53:59,60.61383651786542,L
232,2020-05-17 10:53:48,97.05620657798147,L
233,2020-06-02 10:53:53,92.66779155827754,L
234,2020-07-20 10:54:17,179.04724827369535,L
235,2020-08-05 10:54:20,204.9589970230859,L
236,2020-08-30 10:48:20,191.07278252643175,L
237,2020-09-06 10:54:34,160.16745028189695,L
238,2020-10-17 10:48:32,77.98128016711485,L
239,2020-10-24 10:54:43,68.0749048973708,L
240,2020-12-11 10:54:44,75.03635117521632,L
241,2021-03-01 10:54:22,197.5893716506775,L
242,2021-03-17 10:54:12,-42.49275308815797,L
243,2021-04-18 10:54:03,88.69329377156313,L
244,2021-05-20 10:54:01,74.61042834436064,L
245,2021-06-05 10:54:09,108.9219779311016,L
246,2021-08-01 10:48:15,114.90094514528457,L
247,2021-08-08 10:54:29,129.05645317968023,L
248,2021-09-25 10:54:42,129.11835684039627,L
249,2021-10-11 10:54:47,90.29510940904619,L
250,2021-10-27 10:54:49,84.53552021855057,L
251,2021-11-12 10:54:45,86.85995385503722,L
252,2022-01-23 10:54:39,126.04706160518704,L
253,2022-02-08 10:54:37,88.41651018665848,L
254,2022-04-14 10:48:02,129.38907407142716,L
255,2022-04-30 10:47:58,177.13687327749943,L
256,2022-05-07 10:54:15,153.57211120668643,L
257,2022-06-01 10:48:12,213.55323721209993,L
258,2022-07-02 10:54:15,204.09098575723175,L
259,2022-07-03 10:48:27,86.88138856123365,L
260,2022-07-10 10:54:37,113.25056649845226,L
261,2022-08-03 10:54:28,158.0503493841078,L
262,2022-08-11 10:54:53,184.4163238399215,L
263,2022-08-27 10:54:55,166.77751991592422,L
264,2022-08-28 10:48:26,102.01243188205086,L
265,2022-09-04 10:54:36,92.6400726529715,L
266,2022-09-20 10:54:42,100.57004798055958,L
267,2022-11-07 10:54:49,154.6916293381633,L
