,dates,PF1040,satname
59,1993-11-15 10:16:20,174.49624198647317,L
60,1994-02-19 10:15:21,47.76713254971563,L
61,1994-02-28 10:09:02,41.928097957036,L
62,1994-03-23 10:14:53,65.8838137429951,L
63,1994-06-20 10:07:01,149.35334865999056,L
64,1994-07-22 10:06:09,95.39492770432733,L
65,1994-09-24 10:04:29,67.39091877676466,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,79.6431684370206,L
68,1995-06-07 09:54:44,76.33589253302397,L
69,1995-06-23 09:54:02,217.03745116180718,L
70,1995-07-16 09:59:10,108.05306137977615,L
71,1995-07-25 09:52:33,115.53282193364426,L
72,1995-08-10 09:51:50,161.98657241696077,L
73,1995-08-26 09:51:06,149.29594564398076,L
74,1996-02-25 10:00:30,38.926425849304756,L
75,1996-03-28 10:02:35,73.08351018989694,L
76,1996-05-15 10:05:28,139.43731808030446,L
77,1996-06-09 10:00:41,236.8335081692719,L
78,1996-07-11 10:02:23,231.37370390340394,L
79,1996-07-27 10:03:14,203.40277562912402,L
80,1996-08-28 10:04:55,91.02130699627148,L
81,1996-09-13 10:05:49,228.113573310042,L
82,1997-03-31 10:21:10,67.65949434079052,L
83,1997-04-09 10:15:18,72.44916886241526,L
84,1997-04-25 10:15:52,72.42121737159019,L
85,1997-05-27 10:16:59,111.01160223807949,L
86,1997-07-14 10:18:39,198.54656713245174,L
87,1997-07-30 10:19:11,102.64774959260276,L
88,1997-08-15 10:19:41,181.20435825984262,L
89,1997-08-31 10:20:11,137.22434412681264,L
90,1997-09-16 10:20:37,92.52575797257788,L
91,1997-10-02 10:21:06,133.10422420840635,L
92,1997-10-18 10:21:32,135.8672297826141,L
93,1997-11-03 10:21:58,107.27918780384624,L
94,1998-03-18 10:31:02,117.81829938734703,L
95,1998-03-27 10:24:57,175.8671930393982,L
96,1998-04-12 10:25:09,78.10288759314284,L
97,1998-04-28 10:25:20,75.02731638530639,L
98,1998-05-14 10:25:37,98.69744265822094,L
99,1998-09-03 10:26:52,117.22878916491524,L
100,1998-10-21 10:27:02,200.58411523603183,L
101,1998-11-06 10:27:08,154.57913808998217,L
102,1998-11-22 10:27:14,121.45199635007236,L
103,1999-04-15 10:26:56,145.5070990512806,L
104,1999-05-01 10:26:53,81.74804895419513,L
105,1999-06-18 10:26:09,82.50018098778892,L
106,1999-07-11 10:32:07,125.28598701917096,L
107,1999-08-21 10:25:42,91.35432097156529,L
108,1999-09-06 10:25:11,99.43751381106095,L
109,1999-10-08 10:24:50,152.70762119670295,L
110,2000-04-01 10:22:37,105.44378964785938,L
111,2000-07-06 10:25:00,101.6835878461024,L
112,2000-07-29 10:31:32,124.2973132193834,L
113,2000-09-08 10:26:22,218.38908075408267,L
114,2001-04-20 10:28:11,131.3210240399428,L
115,2001-05-22 10:28:23,77.69277314630884,L
116,2001-06-07 10:28:34,56.88618365179954,L
117,2001-08-10 10:28:30,90.73168100158541,L
118,2001-08-26 10:28:25,163.00730594686397,L
119,2002-06-10 10:24:35,97.47330640382768,L
120,2002-06-26 10:24:10,250.31610602775584,L
121,2003-06-29 10:24:20,119.93706494999813,L
122,2003-07-31 10:24:54,76.2837526565547,L
123,2003-09-17 10:25:45,105.05501551576036,L
124,2004-02-24 10:27:10,99.32736265199065,L
125,2005-05-01 10:35:24,207.1660090877101,L
126,2005-05-17 10:35:30,225.06077800856167,L
127,2005-06-02 10:35:38,124.78527508483882,L
128,2005-06-18 10:35:45,113.82159928926922,L
129,2006-03-01 10:39:02,216.27878451019603,L
130,2006-04-18 10:39:56,118.36905738207827,L
131,2006-07-14 10:47:25,137.99007047101236,L
132,2006-07-23 10:41:21,127.59086287083235,L
133,2006-08-24 10:41:43,99.98004907615622,L
134,2006-09-09 10:41:55,-34.97018771858772,L
135,2006-10-27 10:42:28,90.00351467654758,L
136,2007-04-28 10:49:03,97.88281135188711,L
137,2007-08-11 10:41:36,115.7247155798901,L
138,2007-09-12 10:41:18,86.33753349584313,L
139,2008-09-14 10:33:17,137.00036378261294,L
140,2009-01-20 10:33:24,121.18932018571067,L
141,2009-03-09 10:34:36,131.0074415478714,L
142,2009-05-12 10:35:54,156.40924863969113,L
143,2009-06-29 10:36:46,75.40627043205916,L
144,2009-07-15 10:37:02,75.910727840742,L
145,2009-08-16 10:37:31,264.57441053565805,L
146,2009-09-08 10:44:03,221.79330461106605,L
147,2009-09-17 10:37:59,127.2660171349607,L
148,2009-12-13 10:44:59,93.53800680262647,L
149,2010-03-12 10:39:09,137.67023715364093,L
150,2010-06-23 10:44:58,123.09936069684403,L
151,2010-07-18 10:38:41,74.7115609947534,L
152,2010-08-03 10:38:36,77.84086118785878,L
153,2010-09-04 10:38:27,255.93810268008852,L
154,2010-09-20 10:38:22,96.627553903896,L
155,2010-12-25 10:38:06,165.8280678462164,L
156,2011-01-10 10:38:08,107.8794380541257,L
157,2011-02-11 10:38:10,177.24943618090825,L
158,2011-03-22 10:44:12,240.0419690794755,L
159,2011-04-07 10:44:11,174.43857097023556,L
160,2011-05-18 10:37:45,99.29981231175626,L
161,2011-07-05 10:37:24,171.67440982136372,L
162,2011-07-28 10:43:23,166.4722675087581,L
163,2011-08-29 10:43:06,162.2759877914766,L
164,2011-09-14 10:42:54,144.9811586050489,L
165,2011-09-23 10:36:34,285.60869010888024,L
166,2011-10-16 10:42:23,141.15903568564664,L
167,2011-11-01 10:42:11,104.91708915275242,L
168,2013-08-02 10:56:23,96.08637288474678,L
169,2013-08-18 10:56:24,102.53382359706927,L
170,2013-09-03 10:56:25,100.93015130228657,L
171,2013-09-28 10:50:04,171.52890619389154,L
172,2013-10-05 10:56:16,179.76803575985323,L
173,2013-12-08 10:55:59,74.97896822453843,L
174,2014-03-14 10:54:54,118.18405246495567,L
175,2014-04-08 10:48:19,147.49802392880196,L
176,2014-04-15 10:54:21,160.32705185239703,L
177,2014-05-10 10:47:48,140.58849944902423,L
178,2014-05-17 10:53:54,123.67452919320775,L
179,2014-06-02 10:54:00,94.83310376934506,L
180,2014-08-05 10:54:23,70.1819379324713,L
181,2014-08-21 10:54:27,83.67391732294158,L
182,2014-09-22 10:54:28,71.33206668602065,L
183,2014-11-18 10:48:23,92.60929335318394,L
184,2015-01-05 10:48:15,91.71060198839604,L
185,2015-01-12 10:54:25,75.78264385490532,L
186,2015-02-13 10:54:11,79.0222327996857,L
187,2015-03-10 10:47:51,67.05399313428062,L
188,2015-03-17 10:53:58,93.84043498444764,L
189,2015-11-05 10:48:19,174.6880741804442,L
190,2015-11-12 10:54:29,174.04828674928768,L
191,2016-02-16 10:54:18,46.6603807443766,L
192,2016-03-12 10:48:03,66.09363737510257,L
193,2016-03-19 10:54:10,92.86698760797555,L
194,2016-04-29 10:47:47,72.74648180091512,L
195,2016-05-15 10:47:45,77.1873415835241,L
196,2016-07-09 10:54:18,179.99565496864528,L
197,2016-10-22 10:48:33,179.21165846783563,L
198,2016-10-29 10:54:44,204.34681069775044,L
199,2017-02-11 10:48:09,93.78030016760269,L
200,2017-02-18 10:54:18,80.31900389882168,L
201,2017-04-07 10:53:54,99.4735214914876,L
202,2017-04-23 10:53:45,100.67102426228301,L
203,2017-05-09 10:53:44,198.06673718998974,L
204,2017-05-25 10:53:55,204.01052168185038,L
205,2017-06-10 10:54:03,238.8413126857419,L
206,2017-07-05 10:47:59,110.67199129209804,L
207,2017-08-13 10:54:25,168.0171379206741,L
208,2017-10-09 10:48:28,77.7188781253159,L
209,2017-10-16 10:54:40,111.00307963222127,L
210,2017-11-17 10:54:37,173.9569433965701,L
211,2018-02-21 10:54:09,74.05964843998822,L
212,2018-04-19 10:47:28,77.49672429923984,L
213,2018-04-26 10:53:35,104.18369971924909,L
214,2018-06-29 10:53:25,221.82027038869762,L
215,2018-07-15 10:53:33,231.76490117644818,L
216,2018-09-01 10:53:56,154.0109924538523,L
217,2018-09-17 10:54:00,83.4473963278453,L
218,2018-10-12 10:48:01,77.8605177942015,L
219,2018-10-19 10:54:14,98.37730292326506,L
220,2018-11-04 10:54:18,112.14537802207087,L
221,2019-02-24 10:54:05,115.95269757223946,L
222,2019-03-28 10:53:56,76.763131114057,L
223,2019-04-13 10:53:51,76.12538097154507,L
224,2019-05-31 10:54:06,102.65825686037117,L
225,2019-08-03 10:54:27,219.38654818965745,L
226,2019-09-04 10:54:35,106.22886391974308,L
227,2019-09-20 10:54:41,147.1911365314815,L
228,2019-10-15 10:48:35,125.28744384460879,L
229,2020-02-20 10:48:13,89.48943274185098,L
230,2020-04-08 10:47:51,77.31774213598688,L
231,2020-04-15 10:53:59,61.13140847809308,L
232,2020-05-17 10:53:48,84.51065603809931,L
233,2020-06-02 10:53:53,90.45824379745615,L
234,2020-07-20 10:54:17,142.68458451359146,L
235,2020-08-05 10:54:20,182.04079010694045,L
236,2020-08-30 10:48:20,182.73478272978878,L
237,2020-09-06 10:54:34,151.82945048525397,L
238,2020-10-17 10:48:32,91.04423893619185,L
239,2020-10-24 10:54:43,81.1378636664478,L
240,2020-12-11 10:54:44,47.78712384656896,L
241,2021-03-01 10:54:22,-40.03654653292834,L
242,2021-03-17 10:54:12,169.67370128547748,L
243,2021-04-18 10:54:03,118.22250341136254,L
244,2021-05-20 10:54:01,91.33648704674833,L
245,2021-06-05 10:54:09,106.87271839796396,L
246,2021-08-01 10:48:15,119.29881156457023,L
247,2021-08-08 10:54:29,133.4543195989659,L
248,2021-09-25 10:54:42,99.29643358215336,L
249,2021-10-11 10:54:47,107.33332555088371,L
250,2021-10-27 10:54:49,78.550672348819,L
251,2021-11-12 10:54:45,78.89615494957027,L
252,2022-01-23 10:54:39,193.611636618979,L
253,2022-02-08 10:54:37,93.57949167539616,L
254,2022-04-14 10:48:02,117.79537221250996,L
255,2022-04-30 10:47:58,121.47747362198197,L
256,2022-05-07 10:54:15,97.91271155116895,L
257,2022-06-01 10:48:12,195.96278454555616,L
258,2022-07-02 10:54:15,188.85860851103251,L
259,2022-07-03 10:48:27,74.15968468313073,L
260,2022-07-10 10:54:37,100.52886262034936,L
261,2022-08-03 10:54:28,148.81465499314717,L
262,2022-08-11 10:54:53,175.73580720922897,L
263,2022-08-27 10:54:55,155.95711565509293,L
264,2022-08-28 10:48:26,88.16423688965001,L
265,2022-09-04 10:54:36,78.79187766057063,L
266,2022-09-20 10:54:42,103.31918462492982,L
267,2022-11-07 10:54:49,123.77856840442223,L
