,dates,PF-740,satname
71,1995-07-25 09:52:33,98.46074767280473,L
72,1995-08-10 09:51:50,214.77034185679764,L
73,1995-08-26 09:51:06,214.14794234297455,L
74,1996-02-25 10:00:30,41.08472244970866,L
75,1996-03-28 10:02:35,71.39444656800876,L
76,1996-05-15 10:05:28,117.56944745084222,L
77,1996-06-09 10:00:41,228.10495499341732,L
78,1996-07-11 10:02:23,225.7609870704315,L
79,1996-07-27 10:03:14,200.60165777083503,L
80,1996-08-28 10:04:55,71.1748504186817,L
81,1996-09-13 10:05:49,207.01739248824668,L
82,1997-03-31 10:21:10,48.33479582297747,L
83,1997-04-09 10:15:18,121.80908779001248,L
84,1997-04-25 10:15:52,68.98215776935004,L
85,1997-05-27 10:16:59,120.58490951360679,L
86,1997-07-14 10:18:39,190.867379555856,L
87,1997-07-30 10:19:11,123.07283057157137,L
88,1997-08-15 10:19:41,184.00669797836932,L
89,1997-08-31 10:20:11,112.65179339873822,L
90,1997-09-16 10:20:37,74.33243475368818,L
91,1997-10-02 10:21:06,152.96737686128094,L
92,1997-10-18 10:21:32,194.75941812689157,L
93,1997-11-03 10:21:58,193.08223147470758,L
94,1998-03-18 10:31:02,122.95325635978148,L
95,1998-03-27 10:24:57,217.74136710901087,L
96,1998-04-12 10:25:09,76.28211937579533,L
97,1998-04-28 10:25:20,71.8259722920977,L
98,1998-05-14 10:25:37,64.37048287585286,L
99,1998-09-03 10:26:52,115.92526848797294,L
100,1998-10-21 10:27:02,205.56568476563208,L
101,1998-11-06 10:27:08,183.73808492162715,L
102,1998-11-22 10:27:14,104.25195626329398,L
103,1999-04-15 10:26:56,172.1225201032465,L
104,1999-05-01 10:26:53,74.21053473134546,L
105,1999-06-18 10:26:09,60.3327461257494,L
106,1999-07-11 10:32:07,103.01180097817921,L
107,1999-08-21 10:25:42,82.81993678997303,L
108,1999-09-06 10:25:11,88.86033351812867,L
109,1999-10-08 10:24:50,125.32342177065831,L
110,2000-04-01 10:22:37,82.66143882140307,L
111,2000-07-06 10:25:00,90.58729761613242,L
112,2000-07-29 10:31:32,127.13116858894386,L
113,2000-09-08 10:26:22,197.91715376756903,L
114,2001-04-20 10:28:11,141.5244320490575,L
115,2001-05-22 10:28:23,86.69148954459314,L
116,2001-06-07 10:28:34,73.65235823141145,L
117,2001-08-10 10:28:30,65.0802844380942,L
118,2001-08-26 10:28:25,129.43906829513884,L
119,2002-06-10 10:24:35,107.48905601327792,L
120,2002-06-26 10:24:10,240.66026796316288,L
121,2003-06-29 10:24:20,114.19219602222728,L
122,2003-07-31 10:24:54,69.85426323872588,L
123,2003-09-17 10:25:45,126.49661617371667,L
124,2004-02-24 10:27:10,85.12564637491974,L
125,2005-05-01 10:35:24,185.7385045578709,L
126,2005-05-17 10:35:30,211.91320767878346,L
127,2005-06-02 10:35:38,124.64153749452893,L
128,2005-06-18 10:35:45,118.70684300155568,L
129,2006-03-01 10:39:02,183.39856208981396,L
130,2006-04-18 10:39:56,158.69921989983303,L
131,2006-07-14 10:47:25,174.38406462993666,L
132,2006-07-23 10:41:21,147.61253657121574,L
133,2006-08-24 10:41:43,102.07373629648663,L
134,2006-09-09 10:41:55,231.62110694395395,L
135,2006-10-27 10:42:28,82.84992601179138,L
136,2007-04-28 10:49:03,115.28090035042626,L
137,2007-08-11 10:41:36,153.0517974722822,L
138,2007-09-12 10:41:18,109.0258002319244,L
139,2008-09-14 10:33:17,122.71272955575209,L
140,2009-01-20 10:33:24,158.40447461318593,L
141,2009-03-09 10:34:36,113.7434417924987,L
142,2009-05-12 10:35:54,202.63856252337698,L
143,2009-06-29 10:36:46,58.812596139476994,L
144,2009-07-15 10:37:02,65.28183494141376,L
145,2009-08-16 10:37:31,226.6750714232116,L
146,2009-09-08 10:44:03,196.88989881693192,L
147,2009-09-17 10:37:59,121.56457242444311,L
148,2009-12-13 10:44:59,68.37572532131605,L
149,2010-03-12 10:39:09,68.0343478957984,L
150,2010-06-23 10:44:58,111.4740130328427,L
151,2010-07-18 10:38:41,75.33864301683633,L
152,2010-08-03 10:38:36,91.22616810835594,L
153,2010-09-04 10:38:27,245.25842224708222,L
154,2010-09-20 10:38:22,100.11548782047481,L
155,2010-12-25 10:38:06,165.96614457460294,L
156,2011-01-10 10:38:08,87.3967895214983,L
157,2011-02-11 10:38:10,128.01854945070227,L
158,2011-03-22 10:44:12,243.0887083909904,L
159,2011-04-07 10:44:11,184.02107158936724,L
160,2011-05-18 10:37:45,70.33097020788934,L
161,2011-07-05 10:37:24,148.3753273030028,L
162,2011-07-28 10:43:23,142.12609934190021,L
163,2011-08-29 10:43:06,179.47566332478675,L
164,2011-09-14 10:42:54,189.51068282609373,L
165,2011-09-23 10:36:34,204.36144644241196,L
166,2011-10-16 10:42:23,136.07861275731543,L
167,2011-11-01 10:42:11,99.82636722097328,L
168,2013-08-02 10:56:23,114.03771506138729,L
169,2013-08-18 10:56:24,108.93379326345239,L
170,2013-09-03 10:56:25,119.76742619858261,L
171,2013-09-28 10:50:04,198.58391921365654,L
172,2013-10-05 10:56:16,206.82304877961823,L
173,2013-12-08 10:55:59,107.80022719561391,L
174,2014-03-14 10:54:54,110.99045878664518,L
175,2014-04-08 10:48:19,189.18418284129882,L
176,2014-04-15 10:54:21,202.0132107648939,L
177,2014-05-10 10:47:48,224.85369710264152,L
178,2014-05-17 10:53:54,207.93972684682504,L
179,2014-06-02 10:54:00,161.84189189707925,L
180,2014-08-05 10:54:23,75.71899665478736,L
181,2014-08-21 10:54:27,86.18207187706273,L
182,2014-09-22 10:54:28,91.05073247686934,L
183,2014-11-18 10:48:23,65.97828916518864,L
184,2015-01-05 10:48:15,79.03419174376857,L
185,2015-01-12 10:54:25,63.106233610277854,L
186,2015-02-13 10:54:11,54.58754836308851,L
187,2015-03-10 10:47:51,68.80972600031622,L
188,2015-03-17 10:53:58,95.59616785048324,L
189,2015-11-05 10:48:19,179.50181393206773,L
190,2015-11-12 10:54:29,178.8620265009112,L
191,2016-02-16 10:54:18,52.18789803307212,L
192,2016-03-12 10:48:03,88.5136004245881,L
193,2016-03-19 10:54:10,115.28695065746108,L
194,2016-04-29 10:47:47,93.07921551979655,L
195,2016-05-15 10:47:45,83.1908832082925,L
196,2016-07-09 10:54:18,84.98523639195594,L
197,2016-10-22 10:48:33,178.3750559990612,L
198,2016-10-29 10:54:44,203.510208228976,L
199,2017-02-11 10:48:09,108.82704371210957,L
200,2017-02-18 10:54:18,95.36574744332856,L
201,2017-04-07 10:53:54,145.4058557718723,L
202,2017-04-23 10:53:45,153.32136288895046,L
203,2017-05-09 10:53:44,210.21526383557705,L
204,2017-05-25 10:53:55,228.25987428324737,L
205,2017-06-10 10:54:03,206.32640997794104,L
206,2017-07-05 10:47:59,145.85449494799704,L
207,2017-08-13 10:54:25,156.3807539502128,L
208,2017-10-09 10:48:28,91.75494112626741,L
209,2017-10-16 10:54:40,125.03914263317279,L
210,2017-11-17 10:54:37,148.61037806628505,L
211,2018-02-21 10:54:09,135.58254617830502,L
212,2018-04-19 10:47:28,89.54886212426055,L
213,2018-04-26 10:53:35,116.23583754426981,L
214,2018-06-29 10:53:25,213.57327887441272,L
215,2018-07-15 10:53:33,209.2743976409875,L
216,2018-09-01 10:53:56,150.5036761016192,L
217,2018-09-17 10:54:00,55.97329182530848,L
218,2018-10-12 10:48:01,75.3786559257286,L
219,2018-10-19 10:54:14,95.89544105479217,L
220,2018-11-04 10:54:18,91.52510891978228,L
221,2019-02-24 10:54:05,79.94071462621574,L
222,2019-03-28 10:53:56,112.46171624830173,L
223,2019-04-13 10:53:51,67.77213870451195,L
224,2019-05-31 10:54:06,125.74087165174845,L
225,2019-08-03 10:54:27,248.8020677705087,L
226,2019-09-04 10:54:35,105.89525487594193,L
227,2019-09-20 10:54:41,86.54266949256181,L
228,2019-10-15 10:48:35,165.44548826790086,L
229,2020-02-20 10:48:13,68.94192711297217,L
230,2020-04-08 10:47:51,72.56499456015464,L
231,2020-04-15 10:53:59,56.37866090226085,L
232,2020-05-17 10:53:48,97.13173709645145,L
233,2020-06-02 10:53:53,92.6342865926399,L
234,2020-07-20 10:54:17,180.59034858745872,L
235,2020-08-05 10:54:20,192.54611120372752,L
236,2020-08-30 10:48:20,190.83993545739565,L
237,2020-09-06 10:54:34,159.93460321286085,L
238,2020-10-17 10:48:32,66.64915206105968,L
239,2020-10-24 10:54:43,56.74277679131563,L
240,2020-12-11 10:54:44,72.10939833738196,L
241,2021-03-01 10:54:22,200.6985019811499,L
242,2021-03-17 10:54:12,224.72413286802723,L
243,2021-04-18 10:54:03,97.08197981177392,L
244,2021-05-20 10:54:01,75.45559902032461,L
245,2021-06-05 10:54:09,110.13132515689783,L
246,2021-08-01 10:48:15,114.92728111252188,L
247,2021-08-08 10:54:29,129.08278914691755,L
248,2021-09-25 10:54:42,106.25940035401646,L
249,2021-10-11 10:54:47,86.46333238633277,L
250,2021-10-27 10:54:49,86.17039832361499,L
251,2021-11-12 10:54:45,86.93551496227659,L
252,2022-01-23 10:54:39,125.44552673096551,L
253,2022-02-08 10:54:37,90.31298963509892,L
254,2022-04-14 10:48:02,132.89416404225997,L
255,2022-04-30 10:47:58,152.76604854268228,L
256,2022-05-07 10:54:15,129.20128647186925,L
257,2022-06-01 10:48:12,214.1592643227107,L
258,2022-07-02 10:54:15,204.05661403879427,L
259,2022-07-03 10:48:27,90.03718154489152,L
260,2022-07-10 10:54:37,116.40635948211015,L
261,2022-08-03 10:54:28,153.39983749875617,L
262,2022-08-11 10:54:53,183.56321781002438,L
263,2022-08-27 10:54:55,215.74620012206586,L
264,2022-08-28 10:48:26,102.61907824593766,L
265,2022-09-04 10:54:36,93.2467190168583,L
266,2022-09-20 10:54:42,108.49934656152739,L
267,2022-11-07 10:54:49,158.03120056747505,L
