,dates,PF1140,satname
152,2010-08-03 10:38:36,82.1226826065861,L
153,2010-09-04 10:38:27,259.02272287047697,L
154,2010-09-20 10:38:22,101.57043544289395,L
155,2010-12-25 10:38:06,175.36804902366407,L
156,2011-01-10 10:38:08,104.92492926288381,L
157,2011-02-11 10:38:10,167.17782585494288,L
158,2011-03-22 10:44:12,246.1712747895034,L
159,2011-04-07 10:44:11,167.26639083371356,L
160,2011-05-18 10:37:45,94.56506151002945,L
161,2011-07-05 10:37:24,158.1951992958851,L
162,2011-07-28 10:43:23,169.83868586753928,L
163,2011-08-29 10:43:06,179.28931151960361,L
164,2011-09-14 10:42:54,155.95332037556386,L
165,2011-09-23 10:36:34,276.87788254497906,L
166,2011-10-16 10:42:23,113.31614378107997,L
167,2011-11-01 10:42:11,97.94335613121709,L
168,2013-08-02 10:56:23,92.56169758894215,L
169,2013-08-18 10:56:24,109.28542927748896,L
170,2013-09-03 10:56:25,122.10686886603757,L
171,2013-09-28 10:50:04,178.4142018015408,L
172,2013-10-05 10:56:16,186.6533313675025,L
173,2013-12-08 10:55:59,152.5142933974015,L
174,2014-03-14 10:54:54,126.506773377325,L
175,2014-04-08 10:48:19,148.5483727312147,L
176,2014-04-15 10:54:21,161.37740065480978,L
177,2014-05-10 10:47:48,125.99891565216771,L
178,2014-05-17 10:53:54,109.08494539635123,L
179,2014-06-02 10:54:00,81.92525116466999,L
180,2014-08-05 10:54:23,74.6209820010921,L
181,2014-08-21 10:54:27,93.6887317139024,L
182,2014-09-22 10:54:28,97.77081605139435,L
183,2014-11-18 10:48:23,74.54827675520363,L
184,2015-01-05 10:48:15,89.52169273015403,L
185,2015-01-12 10:54:25,73.59373459666331,L
186,2015-02-13 10:54:11,87.02488028990246,L
187,2015-03-10 10:47:51,71.55404943885522,L
188,2015-03-17 10:53:58,98.34049128902224,L
189,2015-11-05 10:48:19,176.801784535723,L
190,2015-11-12 10:54:29,176.16199710456647,L
191,2016-02-16 10:54:18,52.70540658176831,L
192,2016-03-12 10:48:03,69.63924000082808,L
193,2016-03-19 10:54:10,96.41259023370105,L
194,2016-04-29 10:47:47,64.86884352513815,L
195,2016-05-15 10:47:45,72.75298291937253,L
196,2016-07-09 10:54:18,156.94587457418748,L
197,2016-10-22 10:48:33,153.966283273289,L
198,2016-10-29 10:54:44,179.10143550320382,L
199,2017-02-11 10:48:09,95.78423414499588,L
200,2017-02-18 10:54:18,82.3229378762149,L
201,2017-04-07 10:53:54,108.00029499573554,L
202,2017-04-23 10:53:45,108.40547811074528,L
203,2017-05-09 10:53:44,144.88287225009833,L
204,2017-05-25 10:53:55,162.9575468412947,L
205,2017-06-10 10:54:03,226.6561259684922,L
206,2017-07-05 10:47:59,103.53160066432561,L
207,2017-08-13 10:54:25,171.4424583269477,L
208,2017-10-09 10:48:28,75.80262367093911,L
209,2017-10-16 10:54:40,109.08682517784449,L
210,2017-11-17 10:54:37,182.6308901969105,L
211,2018-02-21 10:54:09,88.63158423625202,L
212,2018-04-19 10:47:28,79.92091552096025,L
213,2018-04-26 10:53:35,106.60789094096951,L
214,2018-06-29 10:53:25,222.03735508575903,L
215,2018-07-15 10:53:33,237.240770659026,L
216,2018-09-01 10:53:56,162.76712553132643,L
217,2018-09-17 10:54:00,81.99122524771731,L
218,2018-10-12 10:48:01,74.63857171251999,L
219,2018-10-19 10:54:14,95.15535684158357,L
220,2018-11-04 10:54:18,109.33526781620141,L
221,2019-02-24 10:54:05,121.42711205073016,L
222,2019-03-28 10:53:56,78.60971841595475,L
223,2019-04-13 10:53:51,73.8936750624142,L
224,2019-05-31 10:54:06,104.20824435656517,L
225,2019-08-03 10:54:27,236.65412424886705,L
226,2019-09-04 10:54:35,154.55757443199766,L
227,2019-09-20 10:54:41,112.76644775403149,L
228,2019-10-15 10:48:35,159.89474195113993,L
229,2020-02-20 10:48:13,92.82960746510804,L
230,2020-04-08 10:47:51,79.76255940921088,L
231,2020-04-15 10:53:59,63.57622575131708,L
232,2020-05-17 10:53:48,90.47341065890217,L
233,2020-06-02 10:53:53,88.85849670979218,L
234,2020-07-20 10:54:17,120.31906960017278,L
235,2020-08-05 10:54:20,204.52811320351913,L
236,2020-08-30 10:48:20,179.49366634671844,L
237,2020-09-06 10:54:34,148.58833410218364,L
238,2020-10-17 10:48:32,61.82220886174476,L
239,2020-10-24 10:54:43,51.9158335920007,L
240,2020-12-11 10:54:44,66.92940404374562,L
241,2021-03-01 10:54:22,253.59665377707773,L
242,2021-03-17 10:54:12,160.68719769839967,L
243,2021-04-18 10:54:03,93.88075297668195,L
244,2021-05-20 10:54:01,89.77382826110968,L
245,2021-06-05 10:54:09,103.60381783477185,L
246,2021-08-01 10:48:15,117.21653922831291,L
247,2021-08-08 10:54:29,131.37204726270858,L
248,2021-09-25 10:54:42,99.55583270595528,L
249,2021-10-11 10:54:47,159.9200576005873,L
250,2021-10-27 10:54:49,77.87957839913304,L
251,2021-11-12 10:54:45,74.31065712112527,L
252,2022-01-23 10:54:39,138.37829271812274,L
253,2022-02-08 10:54:37,70.32484927448016,L
254,2022-04-14 10:48:02,113.28145305464346,L
255,2022-04-30 10:47:58,126.9202462879488,L
256,2022-05-07 10:54:15,103.35548421713578,L
257,2022-06-01 10:48:12,176.12281172428447,L
258,2022-07-02 10:54:15,166.6204145768333,L
259,2022-07-03 10:48:27,80.6949709866544,L
260,2022-07-10 10:54:37,107.064148923873,L
261,2022-08-03 10:54:28,118.83221227447089,L
262,2022-08-11 10:54:53,159.9097204817545,L
263,2022-08-27 10:54:55,164.42008064277826,L
264,2022-08-28 10:48:26,94.45924434245133,L
265,2022-09-04 10:54:36,85.08688511337195,L
266,2022-09-20 10:54:42,114.64107347491849,L
267,2022-11-07 10:54:49,120.76265433743072,L
