,dates,PF960,satname
77,1996-06-09 10:00:41,235.18117937731176,L
78,1996-07-11 10:02:23,229.89929557597975,L
79,1996-07-27 10:03:14,193.51273892469314,L
80,1996-08-28 10:04:55,88.70136688098663,L
81,1996-09-13 10:05:49,218.14962335670697,L
82,1997-03-31 10:21:10,55.19679601971873,L
83,1997-04-09 10:15:18,104.53214876998015,L
84,1997-04-25 10:15:52,70.10127725630531,L
85,1997-05-27 10:16:59,110.13499719028806,L
86,1997-07-14 10:18:39,202.6501643659094,L
87,1997-07-30 10:19:11,101.54379168486518,L
88,1997-08-15 10:19:41,170.77136085125477,L
89,1997-08-31 10:20:11,131.40879615365617,L
90,1997-09-16 10:20:37,91.08604345894742,L
91,1997-10-02 10:21:06,132.73251673893276,L
92,1997-10-18 10:21:32,113.45729939500706,L
93,1997-11-03 10:21:58,94.57334543372247,L
94,1998-03-18 10:31:02,123.26656271991214,L
95,1998-03-27 10:24:57,179.20836269396938,L
96,1998-04-12 10:25:09,72.4461069263976,L
97,1998-04-28 10:25:20,81.1122059198349,L
98,1998-05-14 10:25:37,85.63937828116727,L
99,1998-09-03 10:26:52,119.90790990231645,L
100,1998-10-21 10:27:02,165.5065265724759,L
101,1998-11-06 10:27:08,205.35112126629457,L
102,1998-11-22 10:27:14,128.45746358304723,L
103,1999-04-15 10:26:56,186.50409454937275,L
104,1999-05-01 10:26:53,86.58950156939946,L
105,1999-06-18 10:26:09,79.78488203120759,L
106,1999-07-11 10:32:07,123.57411193089638,L
107,1999-08-21 10:25:42,96.25555990871506,L
108,1999-09-06 10:25:11,96.51588325125512,L
109,1999-10-08 10:24:50,145.80466209506184,L
110,2000-04-01 10:22:37,103.7318383554742,L
111,2000-07-06 10:25:00,105.89176432241769,L
112,2000-07-29 10:31:32,138.91059966475777,L
113,2000-09-08 10:26:22,236.37096069057134,L
114,2001-04-20 10:28:11,148.9840294580558,L
115,2001-05-22 10:28:23,79.82417582182703,L
116,2001-06-07 10:28:34,71.28666489663237,L
117,2001-08-10 10:28:30,94.68438942975548,L
118,2001-08-26 10:28:25,142.3102788213213,L
119,2002-06-10 10:24:35,94.35416808480409,L
120,2002-06-26 10:24:10,260.90810486614885,L
121,2003-06-29 10:24:20,122.90338650448274,L
122,2003-07-31 10:24:54,81.63156407487585,L
123,2003-09-17 10:25:45,106.33150657730955,L
124,2004-02-24 10:27:10,85.80138417488448,L
125,2005-05-01 10:35:24,201.1740444642408,L
126,2005-05-17 10:35:30,216.68384185081695,L
127,2005-06-02 10:35:38,126.34934050035446,L
128,2005-06-18 10:35:45,115.57039023199908,L
129,2006-03-01 10:39:02,194.54517183616048,L
130,2006-04-18 10:39:56,122.77597188492402,L
131,2006-07-14 10:47:25,119.94710541193038,L
132,2006-07-23 10:41:21,113.54618693698983,L
133,2006-08-24 10:41:43,96.99574945231045,L
134,2006-09-09 10:41:55,214.1985415550478,L
135,2006-10-27 10:42:28,97.24571648979472,L
136,2007-04-28 10:49:03,103.91878130853115,L
137,2007-08-11 10:41:36,110.65179321704625,L
138,2007-09-12 10:41:18,85.23357558810555,L
139,2008-09-14 10:33:17,133.68195844301775,L
140,2009-01-20 10:33:24,138.25056432393836,L
141,2009-03-09 10:34:36,142.51918069393906,L
142,2009-05-12 10:35:54,152.94616997314353,L
143,2009-06-29 10:36:46,82.07449442312453,L
144,2009-07-15 10:37:02,82.30334414241835,L
145,2009-08-16 10:37:31,210.50551176237838,L
146,2009-09-08 10:44:03,219.95093651077121,L
147,2009-09-17 10:37:59,127.85059273514379,L
148,2009-12-13 10:44:59,98.43927826214825,L
149,2010-03-12 10:39:09,149.34599670227357,L
150,2010-06-23 10:44:58,121.66829338257449,L
151,2010-07-18 10:38:41,79.61282161333105,L
152,2010-08-03 10:38:36,81.6288410667111,L
153,2010-09-04 10:38:27,255.8220390417391,L
154,2010-09-20 10:38:22,115.85558812269124,L
155,2010-12-25 10:38:06,155.7279700990543,L
156,2011-01-10 10:38:08,109.96893480367345,L
157,2011-02-11 10:38:10,177.75867418717866,L
158,2011-03-22 10:44:12,237.32488901466928,L
159,2011-04-07 10:44:11,165.49089133406642,L
160,2011-05-18 10:37:45,103.08758588538325,L
161,2011-07-05 10:37:24,154.08287236996378,L
162,2011-07-28 10:43:23,158.2841718561097,L
163,2011-08-29 10:43:06,147.77206839445876,L
164,2011-09-14 10:42:54,129.89484151762326,L
165,2011-09-23 10:36:34,260.4804007431273,L
166,2011-10-16 10:42:23,156.59277265394257,L
167,2011-11-01 10:42:11,101.2024532908762,L
168,2013-08-02 10:56:23,102.17127177603138,L
169,2013-08-18 10:56:24,94.96950542735922,L
170,2013-09-03 10:56:25,113.56343652790504,L
171,2013-09-28 10:50:04,159.64742591558422,L
172,2013-10-05 10:56:16,167.8865554815459,L
173,2013-12-08 10:55:59,70.24381105674442,L
174,2014-03-14 10:54:54,117.2946920321715,L
175,2014-04-08 10:48:19,155.03798817215474,L
176,2014-04-15 10:54:21,167.86701609574982,L
177,2014-05-10 10:47:48,217.06772475277089,L
178,2014-05-17 10:53:54,200.1537544969544,L
179,2014-06-02 10:54:00,86.64497315823786,L
180,2014-08-05 10:54:23,71.54224821834237,L
181,2014-08-21 10:54:27,85.00917279543685,L
182,2014-09-22 10:54:28,116.26953553756601,L
183,2014-11-18 10:48:23,76.50774650541032,L
184,2015-01-05 10:48:15,92.73555649659986,L
185,2015-01-12 10:54:25,76.80759836310914,L
186,2015-02-13 10:54:11,72.8993750415215,L
187,2015-03-10 10:47:51,58.00478131844484,L
188,2015-03-17 10:53:58,84.79122316861186,L
189,2015-11-05 10:48:19,168.49521407351259,L
190,2015-11-12 10:54:29,167.85542664235606,L
191,2016-02-16 10:54:18,40.384032948809455,L
192,2016-03-12 10:48:03,63.17200681529674,L
193,2016-03-19 10:54:10,89.94535704816971,L
194,2016-04-29 10:47:47,80.09233011908708,L
195,2016-05-15 10:47:45,80.97541767614536,L
196,2016-07-09 10:54:18,185.58800248819094,L
197,2016-10-22 10:48:33,182.29222080633068,L
198,2016-10-29 10:54:44,207.42737303624548,L
199,2017-02-11 10:48:09,94.36891486996419,L
200,2017-02-18 10:54:18,80.90761860118317,L
201,2017-04-07 10:53:54,100.90189521017616,L
202,2017-04-23 10:53:45,100.66919507150006,L
203,2017-05-09 10:53:44,220.51350255274374,L
204,2017-05-25 10:53:55,218.91512280431135,L
205,2017-06-10 10:54:03,231.14096125826217,L
206,2017-07-05 10:47:59,130.51980781044313,L
207,2017-08-13 10:54:25,185.7311856562385,L
208,2017-10-09 10:48:28,79.95562465224742,L
209,2017-10-16 10:54:40,113.2398261591528,L
210,2017-11-17 10:54:37,168.7033764957991,L
211,2018-02-21 10:54:09,75.16906371869186,L
212,2018-04-19 10:47:28,64.378020406097,L
213,2018-04-26 10:53:35,91.06499582610626,L
214,2018-06-29 10:53:25,210.12640643209443,L
215,2018-07-15 10:53:33,222.85450475642915,L
216,2018-09-01 10:53:56,148.91548522012798,L
217,2018-09-17 10:54:00,82.40757265611862,L
218,2018-10-12 10:48:01,80.45506748091701,L
219,2018-10-19 10:54:14,100.97185260998057,L
220,2018-11-04 10:54:18,114.82442663603082,L
221,2019-02-24 10:54:05,112.65516948648747,L
222,2019-03-28 10:53:56,82.84805807584091,L
223,2019-04-13 10:53:51,78.72107397158429,L
224,2019-05-31 10:54:06,107.55949579752094,L
225,2019-08-03 10:54:27,201.86288708019518,L
226,2019-09-04 10:54:35,155.83789807769227,L
227,2019-09-20 10:54:41,125.22506006422209,L
228,2019-10-15 10:48:35,129.67465765079191,L
229,2020-02-20 10:48:13,89.27692062461293,L
230,2020-04-08 10:47:51,80.37191213292556,L
231,2020-04-15 10:53:59,64.18557847503176,L
232,2020-05-17 10:53:48,86.2596686524569,L
233,2020-06-02 10:53:53,92.6952230909972,L
234,2020-07-20 10:54:17,156.33658566819707,L
235,2020-08-05 10:54:20,171.70346365673655,L
236,2020-08-30 10:48:20,183.33799318562183,L
237,2020-09-06 10:54:34,152.43266094108702,L
238,2020-10-17 10:48:32,89.16417587519734,L
239,2020-10-24 10:54:43,79.2578006054533,L
240,2020-12-11 10:54:44,55.74397788701634,L
241,2021-03-01 10:54:22,209.3329245963783,L
242,2021-03-17 10:54:12,193.33572528520702,L
243,2021-04-18 10:54:03,125.42544082711115,L
244,2021-05-20 10:54:01,86.92720397200988,L
245,2021-06-05 10:54:09,106.63877680206274,L
246,2021-08-01 10:48:15,115.77447094337097,L
247,2021-08-08 10:54:29,129.92997897776664,L
248,2021-09-25 10:54:42,95.00785633972316,L
249,2021-10-11 10:54:47,78.28637806801322,L
250,2021-10-27 10:54:49,79.42509015744241,L
251,2021-11-12 10:54:45,83.95010210609854,L
252,2022-01-23 10:54:39,177.43238900965736,L
253,2022-02-08 10:54:37,101.35828702851683,L
254,2022-04-14 10:48:02,121.93563384034817,L
255,2022-04-30 10:47:58,117.24644890264258,L
256,2022-05-07 10:54:15,93.68168683182957,L
257,2022-06-01 10:48:12,205.71016521512053,L
258,2022-07-02 10:54:15,196.12152287889506,L
259,2022-07-03 10:48:27,73.2154311027451,L
260,2022-07-10 10:54:37,99.58460903996372,L
261,2022-08-03 10:54:28,136.82221042344042,L
262,2022-08-11 10:54:53,161.8231806684417,L
263,2022-08-27 10:54:55,183.21180283578204,L
264,2022-08-28 10:48:26,91.26553709108146,L
265,2022-09-04 10:54:36,81.89317786200209,L
266,2022-09-20 10:54:42,101.60724002477396,L
267,2022-11-07 10:54:49,126.19127281830453,L
