,dates,PF320,satname
74,1996-02-25 10:00:30,41.712009271710635,L
75,1996-03-28 10:02:35,-29.911172600360125,L
76,1996-05-15 10:05:28,188.68781943681947,L
77,1996-06-09 10:00:41,198.15490242268714,L
78,1996-07-11 10:02:23,198.05147005541838,L
79,1996-07-27 10:03:14,166.9883881563013,L
80,1996-08-28 10:04:55,100.28165038578177,L
81,1996-09-13 10:05:49,207.32623949437672,L
82,1997-03-31 10:21:10,117.3313539561805,L
83,1997-04-09 10:15:18,116.6819759223043,L
84,1997-04-25 10:15:52,96.96866782575012,L
85,1997-05-27 10:16:59,146.3156182482582,L
86,1997-07-14 10:18:39,261.5759276446354,L
87,1997-07-30 10:19:11,151.4316092144943,L
88,1997-08-15 10:19:41,209.81055176315024,L
89,1997-08-31 10:20:11,152.08788746368913,L
90,1997-09-16 10:20:37,123.98321759217824,L
91,1997-10-02 10:21:06,164.04936719505565,L
92,1997-10-18 10:21:32,251.69439985836897,L
93,1997-11-03 10:21:58,236.94040037102897,L
94,1998-03-18 10:31:02,106.04214717938561,L
95,1998-03-27 10:24:57,175.79047358254485,L
96,1998-04-12 10:25:09,100.4771579775726,L
97,1998-04-28 10:25:20,90.47812706770316,L
98,1998-05-14 10:25:37,87.14767573498838,L
99,1998-09-03 10:26:52,117.22548946230404,L
100,1998-10-21 10:27:02,175.0336080596267,L
101,1998-11-06 10:27:08,167.42317410613384,L
102,1998-11-22 10:27:14,79.62202625061778,L
103,1999-04-15 10:26:56,176.8795296676179,L
104,1999-05-01 10:26:53,85.71720060208608,L
105,1999-06-18 10:26:09,79.47463638508648,L
106,1999-07-11 10:32:07,121.85893584979954,L
107,1999-08-21 10:25:42,96.0227762177578,L
108,1999-09-06 10:25:11,105.89623134576333,L
109,1999-10-08 10:24:50,159.51002268269826,L
110,2000-04-01 10:22:37,115.1041259072181,L
111,2000-07-06 10:25:00,103.86509185604555,L
112,2000-07-29 10:31:32,134.79307118773306,L
113,2000-09-08 10:26:22,243.18311000207046,L
114,2001-04-20 10:28:11,135.72436116433815,L
115,2001-05-22 10:28:23,96.53141565660306,L
116,2001-06-07 10:28:34,88.67627804581045,L
117,2001-08-10 10:28:30,114.42318270621321,L
118,2001-08-26 10:28:25,154.16294978046574,L
119,2002-06-10 10:24:35,107.66504825926899,L
120,2002-06-26 10:24:10,195.06499890511446,L
121,2003-06-29 10:24:20,119.61128076684273,L
122,2003-07-31 10:24:54,96.64084815502727,L
123,2003-09-17 10:25:45,106.59875035785812,L
124,2004-02-24 10:27:10,91.44817285664016,L
125,2005-05-01 10:35:24,150.90633114859008,L
126,2005-05-17 10:35:30,209.69268883525433,L
127,2005-06-02 10:35:38,118.38934517314615,L
128,2005-06-18 10:35:45,114.7192548353585,L
129,2006-03-01 10:39:02,254.3489361669269,L
130,2006-04-18 10:39:56,161.77985374969785,L
131,2006-07-14 10:47:25,241.78684943807843,L
132,2006-07-23 10:41:21,142.43452707188084,L
133,2006-08-24 10:41:43,123.01000989588269,L
134,2006-09-09 10:41:55,270.34213522120984,L
135,2006-10-27 10:42:28,110.39031740897519,L
136,2007-04-28 10:49:03,126.07683666996834,L
137,2007-08-11 10:41:36,125.52953565940243,L
138,2007-09-12 10:41:18,102.52753039419783,L
139,2008-09-14 10:33:17,129.57861625083075,L
140,2009-01-20 10:33:24,144.65246333634607,L
141,2009-03-09 10:34:36,147.5980471500455,L
142,2009-05-12 10:35:54,131.36514713560246,L
143,2009-06-29 10:36:46,87.27299330502069,L
144,2009-07-15 10:37:02,83.52462309607517,L
145,2009-08-16 10:37:31,248.13996630459366,L
146,2009-09-08 10:44:03,191.3476014945427,L
147,2009-09-17 10:37:59,118.0714574648838,L
148,2009-12-13 10:44:59,95.55020626133474,L
149,2010-03-12 10:39:09,120.27638616702562,L
150,2010-06-23 10:44:58,129.23167782050663,L
151,2010-07-18 10:38:41,93.92440820263869,L
152,2010-08-03 10:38:36,102.98946742855959,L
153,2010-09-04 10:38:27,194.42982556499913,L
154,2010-09-20 10:38:22,135.144122970596,L
155,2010-12-25 10:38:06,95.10469471387908,L
156,2011-01-10 10:38:08,91.06288033313385,L
157,2011-02-11 10:38:10,150.217217969941,L
158,2011-03-22 10:44:12,261.52335740749106,L
159,2011-04-07 10:44:11,136.077709274063,L
160,2011-05-18 10:37:45,114.45216773046548,L
161,2011-07-05 10:37:24,170.9099458344447,L
162,2011-07-28 10:43:23,144.8436104829568,L
163,2011-08-29 10:43:06,174.36571910669343,L
164,2011-09-14 10:42:54,175.0784741755129,L
165,2011-09-23 10:36:34,236.6658738715971,L
166,2011-10-16 10:42:23,145.451319291823,L
167,2011-11-01 10:42:11,100.4379791759986,L
168,2013-08-02 10:56:23,117.31343040451382,L
169,2013-08-18 10:56:24,119.77682936623677,L
170,2013-09-03 10:56:25,120.28322895043131,L
171,2013-09-28 10:50:04,-31.145641293113666,L
172,2013-10-05 10:56:16,-22.906511727151976,L
173,2013-12-08 10:55:59,132.48122449163833,L
174,2014-03-14 10:54:54,115.54127492345498,L
175,2014-04-08 10:48:19,176.3943952508662,L
176,2014-04-15 10:54:21,189.2234231744613,L
177,2014-05-10 10:47:48,203.13221012451598,L
178,2014-05-17 10:53:54,186.2182398686995,L
179,2014-06-02 10:54:00,152.74860578261038,L
180,2014-08-05 10:54:23,96.46676389015735,L
181,2014-08-21 10:54:27,123.11731648627661,L
182,2014-09-22 10:54:28,120.45592213521152,L
183,2014-11-18 10:48:23,61.043939028762615,L
184,2015-01-05 10:48:15,86.54913015000923,L
185,2015-01-12 10:54:25,70.62117201651851,L
186,2015-02-13 10:54:11,98.5137848561985,L
187,2015-03-10 10:47:51,85.89709799137495,L
188,2015-03-17 10:53:58,112.68353984154197,L
189,2015-11-05 10:48:19,185.3975423034816,L
190,2015-11-12 10:54:29,184.75775487232508,L
191,2016-02-16 10:54:18,-38.08480045167389,L
192,2016-03-12 10:48:03,79.80925483511902,L
193,2016-03-19 10:54:10,106.58260506799199,L
194,2016-04-29 10:47:47,83.57808100187768,L
195,2016-05-15 10:47:45,-24.84120293373593,L
196,2016-07-09 10:54:18,102.77978501542083,L
197,2016-10-22 10:48:33,104.71120025138285,L
198,2016-10-29 10:54:44,129.84635248129766,L
199,2017-02-11 10:48:09,110.13128123703851,L
200,2017-02-18 10:54:18,96.6699849682575,L
201,2017-04-07 10:53:54,120.76829062853463,L
202,2017-04-23 10:53:45,125.6238139800543,L
203,2017-05-09 10:53:44,177.05684739687624,L
204,2017-05-25 10:53:55,249.90608656858294,L
205,2017-06-10 10:54:03,214.712304877401,L
206,2017-07-05 10:47:59,117.28140760681966,L
207,2017-08-13 10:54:25,159.53555836620575,L
208,2017-10-09 10:48:28,89.60811756637331,L
209,2017-10-16 10:54:40,122.89231907327868,L
210,2017-11-17 10:54:37,154.6484463354627,L
211,2018-02-21 10:54:09,87.07150430034781,L
212,2018-04-19 10:47:28,-40.232481729168846,L
213,2018-04-26 10:53:35,-13.545506309159588,L
214,2018-06-29 10:53:25,130.41510358568257,L
215,2018-07-15 10:53:33,206.37489712314374,L
216,2018-09-01 10:53:56,103.27895539313661,L
217,2018-09-17 10:54:00,82.5810357388598,L
218,2018-10-12 10:48:01,70.74105163309332,L
219,2018-10-19 10:54:14,91.2578367621569,L
220,2018-11-04 10:54:18,107.62059320488372,L
221,2019-02-24 10:54:05,95.76251790045214,L
222,2019-03-28 10:53:56,92.90249448965413,L
223,2019-04-13 10:53:51,78.30872794834178,L
224,2019-05-31 10:54:06,114.72049585216654,L
225,2019-08-03 10:54:27,266.23301854046645,L
226,2019-09-04 10:54:35,165.38552847578296,L
227,2019-09-20 10:54:41,137.48880716191928,L
228,2019-10-15 10:48:35,161.68080905032596,L
229,2020-02-20 10:48:13,108.08741288469847,L
230,2020-04-08 10:47:51,109.25991512834017,L
231,2020-04-15 10:53:59,93.07358147044637,L
232,2020-05-17 10:53:48,109.27486553768273,L
233,2020-06-02 10:53:53,124.85247456588876,L
234,2020-07-20 10:54:17,205.4333379049195,L
235,2020-08-05 10:54:20,214.57493265250181,L
236,2020-08-30 10:48:20,209.21302799216647,L
237,2020-09-06 10:54:34,178.30769574763167,L
238,2020-10-17 10:48:32,102.85821179597912,L
239,2020-10-24 10:54:43,92.95183652623504,L
240,2020-12-11 10:54:44,62.785424655175916,L
241,2021-03-01 10:54:22,241.1388637832526,L
242,2021-03-17 10:54:12,198.5763013169205,L
243,2021-04-18 10:54:03,114.65440926589852,L
244,2021-05-20 10:54:01,83.80643344743343,L
245,2021-06-05 10:54:09,94.37149477428619,L
246,2021-08-01 10:48:15,135.76375430431156,L
247,2021-08-08 10:54:29,149.91926233870723,L
248,2021-09-25 10:54:42,142.25666095708547,L
249,2021-10-11 10:54:47,135.0656675298937,L
250,2021-10-27 10:54:49,104.36943348303936,L
251,2021-11-12 10:54:45,83.34713903996914,L
252,2022-01-23 10:54:39,100.24064871512813,L
253,2022-02-08 10:54:37,84.74718082230422,L
254,2022-04-14 10:48:02,138.1785934616814,L
255,2022-04-30 10:47:58,141.46535730276074,L
256,2022-05-07 10:54:15,117.90059523194772,L
257,2022-06-01 10:48:12,219.63675163671024,L
258,2022-07-02 10:54:15,190.52585875181236,L
259,2022-07-03 10:48:27,79.42561952111205,L
260,2022-07-10 10:54:37,105.79479745833066,L
261,2022-08-03 10:54:28,154.79603929502366,L
262,2022-08-11 10:54:53,187.15868557237633,L
263,2022-08-27 10:54:55,200.16736384715804,L
264,2022-08-28 10:48:26,103.14969848333851,L
265,2022-09-04 10:54:36,93.77733925425915,L
266,2022-09-20 10:54:42,102.24878308670853,L
267,2022-11-07 10:54:49,113.48789656570452,L
