,dates,PF60,satname
86,1997-07-14 10:18:39,249.96322548914213,L
87,1997-07-30 10:19:11,155.2017263360738,L
88,1997-08-15 10:19:41,-12.334490136876356,L
89,1997-08-31 10:20:11,144.32118991396376,L
90,1997-09-16 10:20:37,112.07162538022367,L
91,1997-10-02 10:21:06,240.6489202688618,L
92,1997-10-18 10:21:32,224.37022948211296,L
93,1997-11-03 10:21:58,207.7575568949926,L
94,1998-03-18 10:31:02,109.1012310189914,L
95,1998-03-27 10:24:57,254.4073199781833,L
96,1998-04-12 10:25:09,83.7650317392368,L
97,1998-04-28 10:25:20,83.79945188904261,L
98,1998-05-14 10:25:37,74.83242708144228,L
99,1998-09-03 10:26:52,112.69266300707083,L
100,1998-10-21 10:27:02,201.0384918159598,L
101,1998-11-06 10:27:08,236.8054742574393,L
102,1998-11-22 10:27:14,148.33070473053863,L
103,1999-04-15 10:26:56,156.96143094886978,L
104,1999-05-01 10:26:53,88.4625426837422,L
105,1999-06-18 10:26:09,83.645360009634,L
106,1999-07-11 10:32:07,120.66529080553016,L
107,1999-08-21 10:25:42,99.4086786849456,L
108,1999-09-06 10:25:11,100.70021441906252,L
109,1999-10-08 10:24:50,166.68881282854315,L
110,2000-04-01 10:22:37,119.60013457920738,L
111,2000-07-06 10:25:00,99.91349493864456,L
112,2000-07-29 10:31:32,119.89899038731379,L
113,2000-09-08 10:26:22,216.23311760833386,L
114,2001-04-20 10:28:11,137.4339151846688,L
115,2001-05-22 10:28:23,65.61684465009264,L
116,2001-06-07 10:28:34,94.98477085751895,L
117,2001-08-10 10:28:30,100.61627693268021,L
118,2001-08-26 10:28:25,131.24597771544657,L
119,2002-06-10 10:24:35,104.09558909790996,L
120,2002-06-26 10:24:10,176.35326229208607,L
121,2003-06-29 10:24:20,101.81171299289502,L
122,2003-07-31 10:24:54,46.38079916592154,L
123,2003-09-17 10:25:45,101.5902032059448,L
124,2004-02-24 10:27:10,83.47073642896157,L
125,2005-05-01 10:35:24,200.09426777390394,L
126,2005-05-17 10:35:30,219.33546163750052,L
127,2005-06-02 10:35:38,108.31439963807237,L
128,2005-06-18 10:35:45,96.2596355482499,L
129,2006-03-01 10:39:02,237.6359258946902,L
130,2006-04-18 10:39:56,151.34141563986594,L
131,2006-07-14 10:47:25,210.9035268781826,L
132,2006-07-23 10:41:21,152.9689302966805,L
133,2006-08-24 10:41:43,127.28662907091092,L
134,2006-09-09 10:41:55,262.47184069209345,L
135,2006-10-27 10:42:28,111.09413992341771,L
136,2007-04-28 10:49:03,110.39269304258671,L
137,2007-08-11 10:41:36,117.42791185462187,L
138,2007-09-12 10:41:18,93.62796588564278,L
139,2008-09-14 10:33:17,138.0129998571548,L
140,2009-01-20 10:33:24,142.70023432760198,L
141,2009-03-09 10:34:36,140.11436962720674,L
142,2009-05-12 10:35:54,159.9461036799261,L
143,2009-06-29 10:36:46,77.31440397303369,L
144,2009-07-15 10:37:02,77.94602333498887,L
145,2009-08-16 10:37:31,248.73143310422046,L
146,2009-09-08 10:44:03,192.4369067923586,L
147,2009-09-17 10:37:59,108.7332411403488,L
148,2009-12-13 10:44:59,79.17124137196517,L
149,2010-03-12 10:39:09,112.29894973934704,L
150,2010-06-23 10:44:58,122.51819630430563,L
151,2010-07-18 10:38:41,88.01242808717961,L
152,2010-08-03 10:38:36,93.60610005465894,L
153,2010-09-04 10:38:27,247.49198233112142,L
154,2010-09-20 10:38:22,124.15697704267978,L
155,2010-12-25 10:38:06,182.09981101545668,L
156,2011-01-10 10:38:08,90.89411026323734,L
157,2011-02-11 10:38:10,105.50978886969426,L
158,2011-03-22 10:44:12,193.24364159864285,L
159,2011-04-07 10:44:11,126.05426176356234,L
160,2011-05-18 10:37:45,98.32419438878131,L
161,2011-07-05 10:37:24,146.93682853608962,L
162,2011-07-28 10:43:23,147.6907066683074,L
163,2011-08-29 10:43:06,177.97083000751437,L
164,2011-09-14 10:42:54,159.18459279019407,L
165,2011-09-23 10:36:34,174.61153095703983,L
166,2011-10-16 10:42:23,111.20732621423289,L
167,2011-11-01 10:42:11,101.2992234827131,L
168,2013-08-02 10:56:23,104.29089279591574,L
169,2013-08-18 10:56:24,103.88758361111735,L
170,2013-09-03 10:56:25,109.07571424608614,L
171,2013-09-28 10:50:04,210.14127929097685,L
172,2013-10-05 10:56:16,218.38040885693854,L
173,2013-12-08 10:55:59,106.96112657844982,L
174,2014-03-14 10:54:54,116.45901496607175,L
175,2014-04-08 10:48:19,197.64793808084428,L
176,2014-04-15 10:54:21,210.47696600443936,L
177,2014-05-10 10:47:48,233.539556100044,L
178,2014-05-17 10:53:54,216.62558584422752,L
179,2014-06-02 10:54:00,188.8528672267448,L
180,2014-08-05 10:54:23,55.70008305151868,L
181,2014-08-21 10:54:27,111.81398367228535,L
182,2014-09-22 10:54:28,114.34311749998375,L
183,2014-11-18 10:48:23,64.19087213915483,L
184,2015-01-05 10:48:15,93.6706546392002,L
185,2015-01-12 10:54:25,77.74269650570947,L
186,2015-02-13 10:54:11,78.34742589966203,L
187,2015-03-10 10:47:51,49.68289061683906,L
188,2015-03-17 10:53:58,76.46933246700608,L
189,2015-11-05 10:48:19,197.92463406638436,L
190,2015-11-12 10:54:29,197.28484663522784,L
191,2016-02-16 10:54:18,59.69536270774514,L
192,2016-03-12 10:48:03,75.93603870654374,L
193,2016-03-19 10:54:10,102.70938893941671,L
194,2016-04-29 10:47:47,90.1337815405376,L
195,2016-05-15 10:47:45,76.21166116215349,L
196,2016-07-09 10:54:18,162.35683149594433,L
197,2016-10-22 10:48:33,110.49109766540872,L
198,2016-10-29 10:54:44,135.62624989532353,L
199,2017-02-11 10:48:09,99.77320208706058,L
200,2017-02-18 10:54:18,86.31190581827957,L
201,2017-04-07 10:53:54,120.79575622358752,L
202,2017-04-23 10:53:45,112.58284573890806,L
203,2017-05-09 10:53:44,179.07638835919022,L
204,2017-05-25 10:53:55,223.38703330045735,L
205,2017-06-10 10:54:03,200.48094207280445,L
206,2017-07-05 10:47:59,109.44595297824766,L
207,2017-08-13 10:54:25,120.08713796863539,L
208,2017-10-09 10:48:28,68.18877785506905,L
209,2017-10-16 10:54:40,101.47297936197442,L
210,2017-11-17 10:54:37,127.20314653774716,L
211,2018-02-21 10:54:09,73.65101353388636,L
212,2018-04-19 10:47:28,54.76451703844962,L
213,2018-04-26 10:53:35,81.45149245845887,L
214,2018-06-29 10:53:25,210.95000699803342,L
215,2018-07-15 10:53:33,240.48797974379283,L
216,2018-09-01 10:53:56,155.26073265877284,L
217,2018-09-17 10:54:00,80.74732073423911,L
218,2018-10-12 10:48:01,86.62895102940927,L
219,2018-10-19 10:54:14,107.14573615847283,L
220,2018-11-04 10:54:18,110.04739471071103,L
221,2019-02-24 10:54:05,107.24780803146376,L
222,2019-03-28 10:53:56,99.52646677811042,L
223,2019-04-13 10:53:51,83.0422842847587,L
224,2019-05-31 10:54:06,127.91990661227504,L
225,2019-08-03 10:54:27,255.7025331807788,L
226,2019-09-04 10:54:35,182.54487615083622,L
227,2019-09-20 10:54:41,144.24215839110673,L
228,2019-10-15 10:48:35,166.410943183185,L
229,2020-02-20 10:48:13,99.61580170236041,L
230,2020-04-08 10:47:51,82.51289918863802,L
231,2020-04-15 10:53:59,66.32656553074422,L
232,2020-05-17 10:53:48,95.86527047529799,L
233,2020-06-02 10:53:53,92.10194293165357,L
234,2020-07-20 10:54:17,170.10715801116723,L
235,2020-08-05 10:54:20,206.44738509379985,L
236,2020-08-30 10:48:20,219.10100327605323,L
237,2020-09-06 10:54:34,188.19567103151843,L
238,2020-10-17 10:48:32,83.97726548919178,L
239,2020-10-24 10:54:43,74.0708902194477,L
240,2020-12-11 10:54:44,65.13223397839701,L
241,2021-03-01 10:54:22,234.2908948161985,L
242,2021-03-17 10:54:12,150.87897867767919,L
243,2021-04-18 10:54:03,113.03029265391106,L
244,2021-05-20 10:54:01,90.01334019775123,L
245,2021-06-05 10:54:09,106.40673316251957,L
246,2021-08-01 10:48:15,130.26305014692718,L
247,2021-08-08 10:54:29,144.41855818132285,L
248,2021-09-25 10:54:42,117.75269575900711,L
249,2021-10-11 10:54:47,136.82751183435448,L
250,2021-10-27 10:54:49,98.8636243327397,L
251,2021-11-12 10:54:45,87.50013634032808,L
252,2022-01-23 10:54:39,135.0291571288363,L
253,2022-02-08 10:54:37,88.79835330206001,L
254,2022-04-14 10:48:02,108.53930232005021,L
255,2022-04-30 10:47:58,104.56985457471221,L
256,2022-05-07 10:54:15,81.00509250389919,L
257,2022-06-01 10:48:12,180.17587108933384,L
258,2022-07-02 10:54:15,201.66501414175153,L
259,2022-07-03 10:48:27,68.47208383617391,L
260,2022-07-10 10:54:37,94.84126177339252,L
261,2022-08-03 10:54:28,149.83999016233255,L
262,2022-08-11 10:54:53,185.0340663563361,L
263,2022-08-27 10:54:55,180.08699436552044,L
264,2022-08-28 10:48:26,103.74531206037958,L
265,2022-09-04 10:54:36,94.37295283130021,L
266,2022-09-20 10:54:42,105.34963721190637,L
267,2022-11-07 10:54:49,140.93916365661568,L
