,dates,PF-60,satname
93,1997-11-03 10:21:58,156.94107317992825,L
94,1998-03-18 10:31:02,91.60694787583498,L
95,1998-03-27 10:24:57,203.3175895107367,L
96,1998-04-12 10:25:09,88.2202076564017,L
97,1998-04-28 10:25:20,82.04327152350746,L
98,1998-05-14 10:25:37,68.52353710611693,L
99,1998-09-03 10:26:52,114.111348353465,L
100,1998-10-21 10:27:02,183.72505941194837,L
101,1998-11-06 10:27:08,218.09208498234074,L
102,1998-11-22 10:27:14,146.06192854264688,L
103,1999-04-15 10:26:56,150.37811707794,L
104,1999-05-01 10:26:53,93.2783421701299,L
105,1999-06-18 10:26:09,90.98737653014078,L
106,1999-07-11 10:32:07,130.8337844725737,L
107,1999-08-21 10:25:42,107.40902160257679,L
108,1999-09-06 10:25:11,92.29383067430658,L
109,1999-10-08 10:24:50,125.90410640329887,L
110,2000-04-01 10:22:37,109.06071886611747,L
111,2000-07-06 10:25:00,92.40289931484233,L
112,2000-07-29 10:31:32,129.5427331707343,L
113,2000-09-08 10:26:22,215.18315017697464,L
114,2001-04-20 10:28:11,118.12382315150533,L
115,2001-05-22 10:28:23,103.23392882005336,L
116,2001-06-07 10:28:34,115.33173681091644,L
117,2001-08-10 10:28:30,99.30425622655524,L
118,2001-08-26 10:28:25,126.35556188564254,L
119,2002-06-10 10:24:35,106.83504072520313,L
120,2002-06-26 10:24:10,263.3696091378089,L
121,2003-06-29 10:24:20,110.5498268990801,L
122,2003-07-31 10:24:54,65.77089417422073,L
123,2003-09-17 10:25:45,103.71227238801988,L
124,2004-02-24 10:27:10,89.61155231969781,L
125,2005-05-01 10:35:24,203.9092997653528,L
126,2005-05-17 10:35:30,205.25156616028684,L
127,2005-06-02 10:35:38,106.55821927253723,L
128,2005-06-18 10:35:45,83.10742502350439,L
129,2006-03-01 10:39:02,214.10705126611322,L
130,2006-04-18 10:39:56,163.99357494180836,L
131,2006-07-14 10:47:25,215.34044578354457,L
132,2006-07-23 10:41:21,134.09758645245262,L
133,2006-08-24 10:41:43,110.55691494019311,L
134,2006-09-09 10:41:55,259.4932562564455,L
135,2006-10-27 10:42:28,99.88898363534292,L
136,2007-04-28 10:49:03,132.34539197467225,L
137,2007-08-11 10:41:36,115.0264641097493,L
138,2007-09-12 10:41:18,102.97364483421502,L
139,2008-09-14 10:33:17,126.40343934386256,L
140,2009-01-20 10:33:24,124.19217908891852,L
141,2009-03-09 10:34:36,130.53797683391014,L
142,2009-05-12 10:35:54,188.06426077727778,L
143,2009-06-29 10:36:46,85.52243808341858,L
144,2009-07-15 10:37:02,86.15405744537375,L
145,2009-08-16 10:37:31,252.0427669290588,L
146,2009-09-08 10:44:03,191.38693936099938,L
147,2009-09-17 10:37:59,135.02778725170646,L
148,2009-12-13 10:44:59,79.06675261684653,L
149,2010-03-12 10:39:09,114.47534406722137,L
150,2010-06-23 10:44:58,126.51334279022339,L
151,2010-07-18 10:38:41,92.2995297773673,L
152,2010-08-03 10:38:36,96.26476343498702,L
153,2010-09-04 10:38:27,208.19828890257202,L
154,2010-09-20 10:38:22,117.83363016160965,L
155,2010-12-25 10:38:06,169.75116684419544,L
156,2011-01-10 10:38:08,90.80298473160482,L
157,2011-02-11 10:38:10,144.03288736407538,L
158,2011-03-22 10:44:12,229.7530102134436,L
159,2011-04-07 10:44:11,164.24217488630023,L
160,2011-05-18 10:37:45,102.00108817421125,L
161,2011-07-05 10:37:24,150.4723959375555,L
162,2011-07-28 10:43:23,142.08443177531444,L
163,2011-08-29 10:43:06,171.13592595721892,L
164,2011-09-14 10:42:54,160.50514246635362,L
165,2011-09-23 10:36:34,261.089433303179,L
166,2011-10-16 10:42:23,121.32802518119192,L
167,2011-11-01 10:42:11,106.68642579556396,L
168,2013-08-02 10:56:23,102.5347124303806,L
169,2013-08-18 10:56:24,108.34275952828224,L
170,2013-09-03 10:56:25,115.40918088099299,L
171,2013-09-28 10:50:04,202.57082726816526,L
172,2013-10-05 10:56:16,210.80995683412695,L
173,2013-12-08 10:55:59,83.0728384607158,L
174,2014-03-14 10:54:54,105.47949959863843,L
175,2014-04-08 10:48:19,140.82570543620562,L
176,2014-04-15 10:54:21,153.6547333598007,L
177,2014-05-10 10:47:48,206.888676703034,L
178,2014-05-17 10:53:54,189.97470644721753,L
179,2014-06-02 10:54:00,139.38305197675055,L
180,2014-08-05 10:54:23,61.15342986266945,L
181,2014-08-21 10:54:27,113.34658934852779,L
182,2014-09-22 10:54:28,124.80754073320347,L
183,2014-11-18 10:48:23,68.59049191827893,L
184,2015-01-05 10:48:15,90.43458427306199,L
185,2015-01-12 10:54:25,74.50662613957127,L
186,2015-02-13 10:54:11,66.07384895992561,L
187,2015-03-10 10:47:51,46.66729621996423,L
188,2015-03-17 10:53:58,73.45373807013125,L
189,2015-11-05 10:48:19,204.4223598631666,L
190,2015-11-12 10:54:29,203.78257243201008,L
191,2016-02-16 10:54:18,61.15180029161076,L
192,2016-03-12 10:48:03,83.41853278575414,L
193,2016-03-19 10:54:10,110.19188301862711,L
194,2016-04-29 10:47:47,107.40068286226145,L
195,2016-05-15 10:47:45,81.89844030514867,L
196,2016-07-09 10:54:18,139.65579283846532,L
197,2016-10-22 10:48:33,94.99601241294275,L
198,2016-10-29 10:54:44,120.13116464285756,L
199,2017-02-11 10:48:09,100.51758982302505,L
200,2017-02-18 10:54:18,87.05629355424404,L
201,2017-04-07 10:53:54,124.2745620307243,L
202,2017-04-23 10:53:45,119.82063395489313,L
203,2017-05-09 10:53:44,167.92541264621107,L
204,2017-05-25 10:53:55,194.9634933527791,L
205,2017-06-10 10:54:03,180.9141327693261,L
206,2017-07-05 10:47:59,92.67308822644048,L
207,2017-08-13 10:54:25,92.84172673471427,L
208,2017-10-09 10:48:28,57.237666660843416,L
209,2017-10-16 10:54:40,90.52186816774879,L
210,2017-11-17 10:54:37,164.2101933572762,L
211,2018-02-21 10:54:09,84.65654572020182,L
212,2018-04-19 10:47:28,60.917987326967555,L
213,2018-04-26 10:53:35,87.60496274697681,L
214,2018-06-29 10:53:25,219.58354080322647,L
215,2018-07-15 10:53:33,224.51333846373313,L
216,2018-09-01 10:53:56,156.35762473970863,L
217,2018-09-17 10:54:00,90.39290509380622,L
218,2018-10-12 10:48:01,94.99497277573299,L
219,2018-10-19 10:54:14,115.51175790479655,L
220,2018-11-04 10:54:18,119.14238224426082,L
221,2019-02-24 10:54:05,86.52850905193881,L
222,2019-03-28 10:53:56,106.27327807190888,L
223,2019-04-13 10:53:51,91.31409034807216,L
224,2019-05-31 10:54:06,139.2502969251332,L
225,2019-08-03 10:54:27,259.9147105978554,L
226,2019-09-04 10:54:35,167.06774875981466,L
227,2019-09-20 10:54:41,155.38693705713428,L
228,2019-10-15 10:48:35,168.41800706816673,L
229,2020-02-20 10:48:13,104.5713398539547,L
230,2020-04-08 10:47:51,77.93909743474323,L
231,2020-04-15 10:53:59,61.752763776849434,L
232,2020-05-17 10:53:48,78.56392667270293,L
233,2020-06-02 10:53:53,83.51525323125517,L
234,2020-07-20 10:54:17,168.24177596836316,L
235,2020-08-05 10:54:20,193.96854840058074,L
236,2020-08-30 10:48:20,193.72605479103197,L
237,2020-09-06 10:54:34,162.82072254649717,L
238,2020-10-17 10:48:32,72.75271144624594,L
239,2020-10-24 10:54:43,62.84633617650187,L
240,2020-12-11 10:54:44,69.02508876694982,L
241,2021-03-01 10:54:22,192.64476184804397,L
242,2021-03-17 10:54:12,165.194713961356,L
243,2021-04-18 10:54:03,117.28652875613744,L
244,2021-05-20 10:54:01,97.71387109370774,L
245,2021-06-05 10:54:09,112.31465070418089,L
246,2021-08-01 10:48:15,132.84923846103362,L
247,2021-08-08 10:54:29,147.0047464954293,L
248,2021-09-25 10:54:42,127.86013779541017,L
249,2021-10-11 10:54:47,131.8223084339154,L
250,2021-10-27 10:54:49,101.23447909765844,L
251,2021-11-12 10:54:45,93.43980193515009,L
252,2022-01-23 10:54:39,142.50582840047008,L
253,2022-02-08 10:54:37,96.08436463462533,L
254,2022-04-14 10:48:02,164.63531289657746,L
255,2022-04-30 10:47:58,165.6652246023312,L
256,2022-05-07 10:54:15,142.1004625315182,L
257,2022-06-01 10:48:12,229.1920013160747,L
258,2022-07-02 10:54:15,193.3201287431947,L
259,2022-07-03 10:48:27,105.42981638094699,L
260,2022-07-10 10:54:37,131.7989943181656,L
261,2022-08-03 10:54:28,139.01964584811395,L
262,2022-08-11 10:54:53,173.27257598790516,L
263,2022-08-27 10:54:55,151.1110806412969,L
264,2022-08-28 10:48:26,112.70912201813181,L
265,2022-09-04 10:54:36,103.33676278905244,L
266,2022-09-20 10:54:42,113.82591847995717,L
267,2022-11-07 10:54:49,166.40932121276575,L
