,dates,PF-1000,satname
69,1995-06-23 09:54:02,226.89725154103166,L
70,1995-07-16 09:59:10,110.28406073120951,L
71,1995-07-25 09:52:33,156.62963752811535,L
72,1995-08-10 09:51:50,194.9924016451407,L
73,1995-08-26 09:51:06,188.4826913990535,L
74,1996-02-25 10:00:30,30.03964424963562,L
75,1996-03-28 10:02:35,76.59050055699387,L
76,1996-05-15 10:05:28,157.57577838763618,L
77,1996-06-09 10:00:41,190.2192814309687,L
78,1996-07-11 10:02:23,175.0742165045535,L
79,1996-07-27 10:03:14,163.4569316166483,L
80,1996-08-28 10:04:55,84.33552160419038,L
81,1996-09-13 10:05:49,222.3761059479837,L
82,1997-03-31 10:21:10,90.35214369744853,L
83,1997-04-09 10:15:18,103.45624231303555,L
84,1997-04-25 10:15:52,59.735848758928476,L
85,1997-05-27 10:16:59,107.61693251665761,L
86,1997-07-14 10:18:39,210.4406347268659,L
87,1997-07-30 10:19:11,95.78680839328328,L
88,1997-08-15 10:19:41,217.87704857053293,L
89,1997-08-31 10:20:11,138.8120027114983,L
90,1997-09-16 10:20:37,87.32722181602493,L
91,1997-10-02 10:21:06,171.47161113109448,L
92,1997-10-18 10:21:32,144.18235324455452,L
93,1997-11-03 10:21:58,164.4145659984303,L
94,1998-03-18 10:31:02,121.08178233403385,L
95,1998-03-27 10:24:57,152.17283137022778,L
96,1998-04-12 10:25:09,71.41747867322152,L
97,1998-04-28 10:25:20,67.20897676545849,L
98,1998-05-14 10:25:37,73.03942503947556,L
99,1998-09-03 10:26:52,97.31188129093337,L
100,1998-10-21 10:27:02,146.26157689894578,L
101,1998-11-06 10:27:08,251.45301599588652,L
102,1998-11-22 10:27:14,128.53379236363702,L
103,1999-04-15 10:26:56,150.37129655399406,L
104,1999-05-01 10:26:53,76.37812124469757,L
105,1999-06-18 10:26:09,103.08420788390188,L
106,1999-07-11 10:32:07,140.3666400229948,L
107,1999-08-21 10:25:42,86.0633467306497,L
108,1999-09-06 10:25:11,89.06827946342477,L
109,1999-10-08 10:24:50,175.98532455193484,L
110,2000-04-01 10:22:37,149.52770995751976,L
111,2000-07-06 10:25:00,124.16403987951858,L
112,2000-07-29 10:31:32,146.43482575530592,L
113,2000-09-08 10:26:22,240.0644479872583,L
114,2001-04-20 10:28:11,104.11246985441679,L
115,2001-05-22 10:28:23,73.05396123328504,L
116,2001-06-07 10:28:34,60.01482992010335,L
117,2001-08-10 10:28:30,102.98397827729205,L
118,2001-08-26 10:28:25,140.84879654721047,L
119,2002-06-10 10:24:35,94.17785984327512,L
120,2002-06-26 10:24:10,180.94053228176193,L
121,2003-06-29 10:24:20,128.76961448578476,L
122,2003-07-31 10:24:54,79.66737855879535,L
123,2003-09-17 10:25:45,110.18882461186355,L
124,2004-02-24 10:27:10,55.532490719493666,L
125,2005-05-01 10:35:24,218.57689534221208,L
126,2005-05-17 10:35:30,231.1133274429291,L
127,2005-06-02 10:35:38,123.74493908387436,L
128,2005-06-18 10:35:45,111.8392392927604,L
129,2006-03-01 10:39:02,201.2005585293457,L
130,2006-04-18 10:39:56,147.64536617252617,L
131,2006-07-14 10:47:25,168.45373886430687,L
132,2006-07-23 10:41:21,159.37987351196875,L
133,2006-08-24 10:41:43,138.29461642766958,L
134,2006-09-09 10:41:55,221.37960574539508,L
135,2006-10-27 10:42:28,95.19020717773168,L
136,2007-04-28 10:49:03,123.52377192097083,L
137,2007-08-11 10:41:36,153.99447369227892,L
138,2007-09-12 10:41:18,121.9063492208221,L
139,2008-09-14 10:33:17,120.6474523823055,L
140,2009-01-20 10:33:24,136.81270324598287,L
141,2009-03-09 10:34:36,109.15595588788777,L
142,2009-05-12 10:35:54,188.60446424292172,L
143,2009-06-29 10:36:46,73.5688302229406,L
144,2009-07-15 10:37:02,71.70055986923688,L
145,2009-08-16 10:37:31,201.10011035165917,L
146,2009-09-08 10:44:03,156.49985765814816,L
147,2009-09-17 10:37:59,146.5780208799648,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,131.91814073459847,L
150,2010-06-23 10:44:58,127.90396213184363,L
151,2010-07-18 10:38:41,76.09341667676176,L
152,2010-08-03 10:38:36,79.39732616630157,L
153,2010-09-04 10:38:27,244.23092809988955,L
154,2010-09-20 10:38:22,97.65339289399732,L
155,2010-12-25 10:38:06,119.17381452659932,L
156,2011-01-10 10:38:08,88.38029144899525,L
157,2011-02-11 10:38:10,127.83741895086843,L
158,2011-03-22 10:44:12,224.22323140921895,L
159,2011-04-07 10:44:11,165.55067538945065,L
160,2011-05-18 10:37:45,110.29279939400539,L
161,2011-07-05 10:37:24,150.0583783137909,L
162,2011-07-28 10:43:23,167.68386207326756,L
163,2011-08-29 10:43:06,160.65818138098078,L
164,2011-09-14 10:42:54,139.12664312855685,L
165,2011-09-23 10:36:34,167.10651487048676,L
166,2011-10-16 10:42:23,124.61979778739163,L
167,2011-11-01 10:42:11,89.40229311104096,L
168,2013-08-02 10:56:23,104.78009356092943,L
169,2013-08-18 10:56:24,106.24185143999821,L
170,2013-09-03 10:56:25,135.27329736232318,L
171,2013-09-28 10:50:04,185.88713284099913,L
172,2013-10-05 10:56:16,194.12626240696082,L
173,2013-12-08 10:55:59,118.15213349991531,L
174,2014-03-14 10:54:54,148.19070189686036,L
175,2014-04-08 10:48:19,135.5950673666311,L
176,2014-04-15 10:54:21,148.42409529022618,L
177,2014-05-10 10:47:48,168.7753159457613,L
178,2014-05-17 10:53:54,151.8613456899448,L
179,2014-06-02 10:54:00,100.8532416228822,L
180,2014-08-05 10:54:23,74.42279008387172,L
181,2014-08-21 10:54:27,87.05070258633624,L
182,2014-09-22 10:54:28,88.18369309910362,L
183,2014-11-18 10:48:23,71.63164105578429,L
184,2015-01-05 10:48:15,89.0814082568291,L
185,2015-01-12 10:54:25,73.15345012333839,L
186,2015-02-13 10:54:11,71.20596038474764,L
187,2015-03-10 10:47:51,61.334359120205306,L
188,2015-03-17 10:53:58,88.12080097037233,L
189,2015-11-05 10:48:19,163.35191087135206,L
190,2015-11-12 10:54:29,162.71212344019554,L
191,2016-02-16 10:54:18,57.243061989146135,L
192,2016-03-12 10:48:03,72.1750993090326,L
193,2016-03-19 10:54:10,98.94844954190557,L
194,2016-04-29 10:47:47,67.1568250947715,L
195,2016-05-15 10:47:45,80.20332026581316,L
196,2016-07-09 10:54:18,132.68694217001055,L
197,2016-10-22 10:48:33,129.51610489309772,L
198,2016-10-29 10:54:44,154.65125712301253,L
199,2017-02-11 10:48:09,103.77710231278348,L
200,2017-02-18 10:54:18,90.31580604400247,L
201,2017-04-07 10:53:54,102.83121025086663,L
202,2017-04-23 10:53:45,104.36692401805436,L
203,2017-05-09 10:53:44,168.59902095124656,L
204,2017-05-25 10:53:55,187.7645618794176,L
205,2017-06-10 10:54:03,165.0799613314897,L
206,2017-07-05 10:47:59,122.45751123512126,L
207,2017-08-13 10:54:25,127.72367302384437,L
208,2017-10-09 10:48:28,76.07630736604969,L
209,2017-10-16 10:54:40,109.36050887295507,L
210,2017-11-17 10:54:37,109.42137459948901,L
211,2018-02-21 10:54:09,117.32235815859312,L
212,2018-04-19 10:47:28,70.35756509254583,L
213,2018-04-26 10:53:35,97.04454051255507,L
214,2018-06-29 10:53:25,184.28428743505032,L
215,2018-07-15 10:53:33,206.96943629899954,L
216,2018-09-01 10:53:56,112.67247884209345,L
217,2018-09-17 10:54:00,70.4388295824009,L
218,2018-10-12 10:48:01,72.68671410227442,L
219,2018-10-19 10:54:14,93.20349923133799,L
220,2018-11-04 10:54:18,97.32384798482191,L
221,2019-02-24 10:54:05,66.40250634725592,L
222,2019-03-28 10:53:56,64.9872813877406,L
223,2019-04-13 10:53:51,62.46147675897427,L
224,2019-05-31 10:54:06,118.81492010388311,L
225,2019-08-03 10:54:27,239.99860466379994,L
226,2019-09-04 10:54:35,160.67289757636746,L
227,2019-09-20 10:54:41,144.56632129647397,L
228,2019-10-15 10:48:35,158.21390334514987,L
229,2020-02-20 10:48:13,81.73879705101129,L
230,2020-04-08 10:47:51,91.89303292404655,L
231,2020-04-15 10:53:59,75.70669926615275,L
232,2020-05-17 10:53:48,87.32836428720816,L
233,2020-06-02 10:53:53,100.32153943377567,L
234,2020-07-20 10:54:17,118.36944753595225,L
235,2020-08-05 10:54:20,137.21353021619385,L
236,2020-08-30 10:48:20,142.016547550675,L
237,2020-09-06 10:54:34,111.11121530614018,L
238,2020-10-17 10:48:32,62.949473850682075,L
239,2020-10-24 10:54:43,53.043098580938015,L
240,2020-12-11 10:54:44,83.06298311114425,L
241,2021-03-01 10:54:22,258.3445484550499,L
242,2021-03-17 10:54:12,165.9858299005529,L
243,2021-04-18 10:54:03,131.91813963478862,L
244,2021-05-20 10:54:01,117.94008419361167,L
245,2021-06-05 10:54:09,116.87282547582198,L
246,2021-08-01 10:48:15,120.52603737132844,L
247,2021-08-08 10:54:29,134.6815454057241,L
248,2021-09-25 10:54:42,154.11279925894615,L
249,2021-10-11 10:54:47,146.68568345508464,L
250,2021-10-27 10:54:49,104.14159847086509,L
251,2021-11-12 10:54:45,81.72524368678626,L
252,2022-01-23 10:54:39,120.48698174236445,L
253,2022-02-08 10:54:37,67.69973747821328,L
254,2022-04-14 10:48:02,154.84011016509245,L
255,2022-04-30 10:47:58,176.2385740158318,L
256,2022-05-07 10:54:15,152.67381194501877,L
257,2022-06-01 10:48:12,189.3670690337786,L
258,2022-07-02 10:54:15,245.68294850490133,L
259,2022-07-03 10:48:27,98.19602239677772,L
260,2022-07-10 10:54:37,124.56520033399634,L
261,2022-08-03 10:54:28,206.66112988841766,L
262,2022-08-11 10:54:53,238.59232991084866,L
263,2022-08-27 10:54:55,244.17405029908406,L
264,2022-08-28 10:48:26,112.9209047394965,L
265,2022-09-04 10:54:36,103.54854551041714,L
266,2022-09-20 10:54:42,114.80120789420802,L
267,2022-11-07 10:54:49,152.79231647370403,L
