,dates,PF-1140,satname
52,1992-08-01 10:11:00,78.68189728490674,L
53,1992-08-17 10:10:44,80.69342801801487,L
54,1992-09-02 10:10:29,77.89827209836767,L
55,1993-02-25 10:10:10,168.56065617071397,L
56,1993-03-13 10:10:22,66.51117713886532,L
57,1993-07-03 10:10:35,149.15377889123155,L
58,1993-08-20 10:10:35,235.66510244081002,L
59,1993-11-15 10:16:20,255.65649385403265,L
60,1994-02-19 10:15:21,43.85476818795076,L
61,1994-02-28 10:09:02,47.2164901957408,L
62,1994-03-23 10:14:53,75.74048127537006,L
63,1994-06-20 10:07:01,189.28901069492787,L
64,1994-07-22 10:06:09,92.63570032191055,L
65,1994-09-24 10:04:29,92.86381511411544,L
66,1995-02-22 10:05:27,253.11434831057772,L
67,1995-04-11 10:03:29,38.481799761633866,L
68,1995-06-07 09:54:44,75.37631731669164,L
69,1995-06-23 09:54:02,133.61086800341388,L
70,1995-07-16 09:59:10,48.165264476357116,L
71,1995-07-25 09:52:33,103.62921821819005,L
72,1995-08-10 09:51:50,184.63386115690884,L
73,1995-08-26 09:51:06,186.84988606712105,L
74,1996-02-25 10:00:30,35.37130867616913,L
75,1996-03-28 10:02:35,79.77188961297509,L
76,1996-05-15 10:05:28,133.930239419578,L
77,1996-06-09 10:00:41,145.20192293452357,L
78,1996-07-11 10:02:23,205.25622588318134,L
79,1996-07-27 10:03:14,182.6773052853867,L
80,1996-08-28 10:04:55,77.84975840233705,L
81,1996-09-13 10:05:49,219.9865225501269,L
82,1997-03-31 10:21:10,80.0272360902333,L
83,1997-04-09 10:15:18,106.54631652268361,L
84,1997-04-25 10:15:52,50.40209097961094,L
85,1997-05-27 10:16:59,99.74015568593111,L
86,1997-07-14 10:18:39,206.60261909250474,L
87,1997-07-30 10:19:11,109.93666542901283,L
88,1997-08-15 10:19:41,198.73192018053373,L
89,1997-08-31 10:20:11,128.8898104879931,L
90,1997-09-16 10:20:37,92.4622656454512,L
91,1997-10-02 10:21:06,169.85748073012905,L
92,1997-10-18 10:21:32,123.32224928957268,L
93,1997-11-03 10:21:58,164.95765080743791,L
94,1998-03-18 10:31:02,83.35734507790889,L
95,1998-03-27 10:24:57,124.17726431854027,L
96,1998-04-12 10:25:09,64.9337676229707,L
97,1998-04-28 10:25:20,73.53580404571323,L
98,1998-05-14 10:25:37,80.03466691084375,L
99,1998-09-03 10:26:52,97.36507320000544,L
100,1998-10-21 10:27:02,210.60772050215917,L
101,1998-11-06 10:27:08,243.28807515291896,L
102,1998-11-22 10:27:14,103.75359252905898,L
103,1999-04-15 10:26:56,148.12001972399773,L
104,1999-05-01 10:26:53,68.65786203484473,L
105,1999-06-18 10:26:09,82.2918434267591,L
106,1999-07-11 10:32:07,121.4371467596873,L
107,1999-08-21 10:25:42,91.96550246686128,L
108,1999-09-06 10:25:11,92.9410839882363,L
109,1999-10-08 10:24:50,129.85408171914597,L
110,2000-04-01 10:22:37,120.06720487380952,L
111,2000-07-06 10:25:00,111.12787795583512,L
112,2000-07-29 10:31:32,130.19241763159818,L
113,2000-09-08 10:26:22,225.25803595769986,L
114,2001-04-20 10:28:11,110.61822486160328,L
115,2001-05-22 10:28:23,68.81621157456871,L
116,2001-06-07 10:28:34,61.78806785301259,L
117,2001-08-10 10:28:30,90.55407052193193,L
118,2001-08-26 10:28:25,118.67952200722422,L
119,2002-06-10 10:24:35,103.00463360954086,L
120,2002-06-26 10:24:10,131.92824154464898,L
121,2003-06-29 10:24:20,108.8526951970702,L
122,2003-07-31 10:24:54,89.61522901191515,L
123,2003-09-17 10:25:45,93.9464164881558,L
124,2004-02-24 10:27:10,81.24112755708884,L
125,2005-05-01 10:35:24,219.41509069096162,L
126,2005-05-17 10:35:30,223.564994594619,L
127,2005-06-02 10:35:38,117.53788102961747,L
128,2005-06-18 10:35:45,111.32522147596323,L
129,2006-03-01 10:39:02,199.00074925053133,L
130,2006-04-18 10:39:56,142.79555879746292,L
131,2006-07-14 10:47:25,128.98670270328137,L
132,2006-07-23 10:41:21,139.5041551962325,L
133,2006-08-24 10:41:43,130.7219602519963,L
134,2006-09-09 10:41:55,199.32722196847627,L
135,2006-10-27 10:42:28,94.45962438461532,L
136,2007-04-28 10:49:03,114.13586777629325,L
137,2007-08-11 10:41:36,182.1379611686178,L
138,2007-09-12 10:41:18,129.36501905394783,L
139,2008-09-14 10:33:17,112.1009508790821,L
140,2009-01-20 10:33:24,134.67010446413315,L
141,2009-03-09 10:34:36,134.56997827198413,L
142,2009-05-12 10:35:54,180.76421392864341,L
143,2009-06-29 10:36:46,80.68112729082921,L
144,2009-07-15 10:37:02,79.31846752177998,L
145,2009-08-16 10:37:31,237.10908222869608,L
146,2009-09-08 10:44:03,197.7049435524351,L
147,2009-09-17 10:37:59,151.79114522224913,L
148,2009-12-13 10:44:59,-22.388402639402738,L
149,2010-03-12 10:39:09,110.49599969400377,L
150,2010-06-23 10:44:58,112.99474990179013,L
151,2010-07-18 10:38:41,82.20166468253566,L
152,2010-08-03 10:38:36,81.31460602429104,L
153,2010-09-04 10:38:27,257.15628561183024,L
154,2010-09-20 10:38:22,102.88347275091367,L
155,2010-12-25 10:38:06,118.19857553092002,L
156,2011-01-10 10:38:08,89.79885827859619,L
157,2011-02-11 10:38:10,125.71024250181583,L
158,2011-03-22 10:44:12,203.92102029128512,L
159,2011-04-07 10:44:11,169.13017109250387,L
160,2011-05-18 10:37:45,113.18051412359179,L
161,2011-07-05 10:37:24,134.7559706616689,L
162,2011-07-28 10:43:23,140.3268949444909,L
163,2011-08-29 10:43:06,144.41471284746723,L
164,2011-09-14 10:42:54,127.8153725825605,L
165,2011-09-23 10:36:34,141.64738250259944,L
166,2011-10-16 10:42:23,113.63635512220807,L
167,2011-11-01 10:42:11,85.16276330896784,L
168,2013-08-02 10:56:23,108.9013693443773,L
169,2013-08-18 10:56:24,114.10847038821478,L
170,2013-09-03 10:56:25,115.35637832855308,L
171,2013-09-28 10:50:04,155.33726300986643,L
172,2013-10-05 10:56:16,163.57639257582812,L
173,2013-12-08 10:55:59,130.23727854042613,L
174,2014-03-14 10:54:54,110.54383909006356,L
175,2014-04-08 10:48:19,163.30327836760523,L
176,2014-04-15 10:54:21,176.1323062912003,L
177,2014-05-10 10:47:48,238.98108631662453,L
178,2014-05-17 10:53:54,222.06711606080805,L
179,2014-06-02 10:54:00,155.73574032514028,L
180,2014-08-05 10:54:23,79.22478680308927,L
181,2014-08-21 10:54:27,92.35706786855576,L
182,2014-09-22 10:54:28,113.64322445622466,L
183,2014-11-18 10:48:23,73.81228449976217,L
184,2015-01-05 10:48:15,99.66147542193441,L
185,2015-01-12 10:54:25,83.7335172884437,L
186,2015-02-13 10:54:11,66.9471499249658,L
187,2015-03-10 10:47:51,63.56561028246148,L
188,2015-03-17 10:53:58,90.3520521326285,L
189,2015-11-05 10:48:19,155.49991843424712,L
190,2015-11-12 10:54:29,154.8601310030906,L
191,2016-02-16 10:54:18,58.20875843590277,L
192,2016-03-12 10:48:03,75.51173823478798,L
193,2016-03-19 10:54:10,102.28508846766096,L
194,2016-04-29 10:47:47,84.9717792952112,L
195,2016-05-15 10:47:45,91.27727379939768,L
196,2016-07-09 10:54:18,174.09052307910895,L
197,2016-10-22 10:48:33,174.29452483955282,L
198,2016-10-29 10:54:44,199.42967706946763,L
199,2017-02-11 10:48:09,100.32033868990263,L
200,2017-02-18 10:54:18,86.85904242112161,L
201,2017-04-07 10:53:54,102.28924303377464,L
202,2017-04-23 10:53:45,103.48379772729338,L
203,2017-05-09 10:53:44,139.73914797650332,L
204,2017-05-25 10:53:55,148.44765744815987,L
205,2017-06-10 10:54:03,125.61799639311886,L
206,2017-07-05 10:47:59,111.39905593122087,L
207,2017-08-13 10:54:25,83.87275660821426,L
208,2017-10-09 10:48:28,74.56135219780657,L
209,2017-10-16 10:54:40,107.84555370471195,L
210,2017-11-17 10:54:37,146.6133812417312,L
211,2018-02-21 10:54:09,109.61458765456624,L
212,2018-04-19 10:47:28,61.71811760630987,L
213,2018-04-26 10:53:35,88.40509302631912,L
214,2018-06-29 10:53:25,141.39837536567876,L
215,2018-07-15 10:53:33,174.61717050992158,L
216,2018-09-01 10:53:56,104.30628343899676,L
217,2018-09-17 10:54:00,72.0657383380132,L
218,2018-10-12 10:48:01,81.57092953966445,L
219,2018-10-19 10:54:14,102.08771466872801,L
220,2018-11-04 10:54:18,109.43678302758616,L
221,2019-02-24 10:54:05,71.67429333570604,L
222,2019-03-28 10:53:56,94.49961028284677,L
223,2019-04-13 10:53:51,66.34423695918227,L
224,2019-05-31 10:54:06,114.50095595540184,L
225,2019-08-03 10:54:27,236.0463821147702,L
226,2019-09-04 10:54:35,148.0924813679976,L
227,2019-09-20 10:54:41,106.64488356828763,L
228,2019-10-15 10:48:35,183.19792932076194,L
229,2020-02-20 10:48:13,93.07403205262156,L
230,2020-04-08 10:47:51,100.39110182537353,L
231,2020-04-15 10:53:59,84.20476816747973,L
232,2020-05-17 10:53:48,104.11545640853163,L
233,2020-06-02 10:53:53,108.05897295305948,L
234,2020-07-20 10:54:17,108.292924265583,L
235,2020-08-05 10:54:20,115.26978287264905,L
236,2020-08-30 10:48:20,139.9727298663721,L
237,2020-09-06 10:54:34,109.06739762183729,L
238,2020-10-17 10:48:32,62.475165746617314,L
239,2020-10-24 10:54:43,52.568790476873254,L
240,2020-12-11 10:54:44,89.74424549185738,L
241,2021-03-01 10:54:22,250.40923297083253,L
242,2021-03-17 10:54:12,171.69130630019984,L
243,2021-04-18 10:54:03,122.02482302874535,L
244,2021-05-20 10:54:01,95.78905729347257,L
245,2021-06-05 10:54:09,105.63392984443249,L
246,2021-08-01 10:48:15,118.54388403782067,L
247,2021-08-08 10:54:29,132.69939207221634,L
248,2021-09-25 10:54:42,123.56948970740018,L
249,2021-10-11 10:54:47,118.68417429894346,L
250,2021-10-27 10:54:49,88.36931716448368,L
251,2021-11-12 10:54:45,88.29061035197938,L
252,2022-01-23 10:54:39,99.58805753258288,L
253,2022-02-08 10:54:37,76.19780637954025,L
254,2022-04-14 10:48:02,141.34126641607054,L
255,2022-04-30 10:47:58,135.42289199064712,L
256,2022-05-07 10:54:15,111.8581299198341,L
257,2022-06-01 10:48:12,229.00649154777062,L
258,2022-07-02 10:54:15,238.34302506906556,L
259,2022-07-03 10:48:27,98.38433025674217,L
260,2022-07-10 10:54:37,124.7535081939608,L
261,2022-08-03 10:54:28,195.95478669660312,L
262,2022-08-11 10:54:53,222.47080702850553,L
263,2022-08-27 10:54:55,239.7387288067477,L
264,2022-08-28 10:48:26,109.73218229338116,L
265,2022-09-04 10:54:36,100.35982306430179,L
266,2022-09-20 10:54:42,109.65746247911936,L
267,2022-11-07 10:54:49,130.5149179548106,L
