,dates,PF700,satname
101,1998-11-06 10:27:08,244.0533474993291,L
102,1998-11-22 10:27:14,113.91300557505488,L
103,1999-04-15 10:26:56,172.13302222979698,L
104,1999-05-01 10:26:53,76.32261733855745,L
105,1999-06-18 10:26:09,83.50293752410792,L
106,1999-07-11 10:32:07,130.91666473749407,L
107,1999-08-21 10:25:42,113.08198520899205,L
108,1999-09-06 10:25:11,104.80446108146276,L
109,1999-10-08 10:24:50,127.85601013895985,L
110,2000-04-01 10:22:37,106.36761778727472,L
111,2000-07-06 10:25:00,114.77562476296566,L
112,2000-07-29 10:31:32,128.8768886006721,L
113,2000-09-08 10:26:22,232.1990123061791,L
114,2001-04-20 10:28:11,124.98379293296678,L
115,2001-05-22 10:28:23,88.02489605273985,L
116,2001-06-07 10:28:34,94.90104689415506,L
117,2001-08-10 10:28:30,77.79206085589922,L
118,2001-08-26 10:28:25,150.6040150879579,L
119,2002-06-10 10:24:35,95.63090909402504,L
120,2002-06-26 10:24:10,168.21873439282876,L
121,2003-06-29 10:24:20,109.38019881794432,L
122,2003-07-31 10:24:54,99.864587943766,L
123,2003-09-17 10:25:45,97.2326948540577,L
124,2004-02-24 10:27:10,92.17885771620706,L
125,2005-05-01 10:35:24,184.5820878248696,L
126,2005-05-17 10:35:30,220.59699151827883,L
127,2005-06-02 10:35:38,127.91190648364855,L
128,2005-06-18 10:35:45,119.50212960789253,L
129,2006-03-01 10:39:02,195.51487548584578,L
130,2006-04-18 10:39:56,141.65194233450686,L
131,2006-07-14 10:47:25,218.15655471478271,L
132,2006-07-23 10:41:21,154.24857048676932,L
133,2006-08-24 10:41:43,127.67936107281423,L
134,2006-09-09 10:41:55,232.25422161790536,L
135,2006-10-27 10:42:28,98.11685439112978,L
136,2007-04-28 10:49:03,110.14967654937603,L
137,2007-08-11 10:41:36,121.57063048353035,L
138,2007-09-12 10:41:18,115.1331391849587,L
139,2008-09-14 10:33:17,121.75714381500994,L
140,2009-01-20 10:33:24,162.12103593483138,L
141,2009-03-09 10:34:36,190.15307484148994,L
142,2009-05-12 10:35:54,186.0102470470374,L
143,2009-06-29 10:36:46,103.65382247417283,L
144,2009-07-15 10:37:02,102.65872149542096,L
145,2009-08-16 10:37:31,256.42705897773527,L
146,2009-09-08 10:44:03,220.76614550533446,L
147,2009-09-17 10:37:59,131.23398901809443,L
148,2009-12-13 10:44:59,118.42910409099231,L
149,2010-03-12 10:39:09,138.14613652423878,L
150,2010-06-23 10:44:58,118.61382648076344,L
151,2010-07-18 10:38:41,98.25642519716075,L
152,2010-08-03 10:38:36,100.10579985954264,L
153,2010-09-04 10:38:27,237.14886205560364,L
154,2010-09-20 10:38:22,123.46188779602832,L
155,2010-12-25 10:38:06,133.60566445186527,L
156,2011-01-10 10:38:08,98.414744645919,L
157,2011-02-11 10:38:10,172.33446167251964,L
158,2011-03-22 10:44:12,247.42478933479197,L
159,2011-04-07 10:44:11,190.6173961917561,L
160,2011-05-18 10:37:45,115.3695781246314,L
161,2011-07-05 10:37:24,121.59395394517944,L
162,2011-07-28 10:43:23,128.71942512027326,L
163,2011-08-29 10:43:06,140.10594900278164,L
164,2011-09-14 10:42:54,124.04538553617779,L
165,2011-09-23 10:36:34,224.68796601971178,L
166,2011-10-16 10:42:23,134.748053697023,L
167,2011-11-01 10:42:11,106.94990347466506,L
168,2013-08-02 10:56:23,121.54130793427878,L
169,2013-08-18 10:56:24,132.2059477313344,L
170,2013-09-03 10:56:25,129.26043494451932,L
171,2013-09-28 10:50:04,168.49355280122984,L
172,2013-10-05 10:56:16,176.73268236719153,L
173,2013-12-08 10:55:59,84.19463507211476,L
174,2014-03-14 10:54:54,127.98439531516632,L
175,2014-04-08 10:48:19,199.12764134973318,L
176,2014-04-15 10:54:21,211.95666927332826,L
177,2014-05-10 10:47:48,246.2172543927376,L
178,2014-05-17 10:53:54,229.30328413692112,L
179,2014-06-02 10:54:00,175.73147093728096,L
180,2014-08-05 10:54:23,78.84029414151098,L
181,2014-08-21 10:54:27,107.43575199360644,L
182,2014-09-22 10:54:28,134.93542266906192,L
183,2014-11-18 10:48:23,88.21916754440352,L
184,2015-01-05 10:48:15,90.78635493521004,L
185,2015-01-12 10:54:25,74.85839680171932,L
186,2015-02-13 10:54:11,39.193176052720595,L
187,2015-03-10 10:47:51,38.20765351669529,L
188,2015-03-17 10:53:58,64.99409536686231,L
189,2015-11-05 10:48:19,171.33133713862506,L
190,2015-11-12 10:54:29,170.69154970746854,L
191,2016-02-16 10:54:18,72.20035938373607,L
192,2016-03-12 10:48:03,95.97478309975307,L
193,2016-03-19 10:54:10,122.74813333262604,L
194,2016-04-29 10:47:47,101.37002578775406,L
195,2016-05-15 10:47:45,86.70014540526678,L
196,2016-07-09 10:54:18,162.50605450757658,L
197,2016-10-22 10:48:33,167.19525477215515,L
198,2016-10-29 10:54:44,192.33040700206996,L
199,2017-02-11 10:48:09,106.659825979445,L
200,2017-02-18 10:54:18,93.19852971066399,L
201,2017-04-07 10:53:54,116.59857489603209,L
202,2017-04-23 10:53:45,115.95596859460268,L
203,2017-05-09 10:53:44,190.42957106786156,L
204,2017-05-25 10:53:55,210.33398656918158,L
205,2017-06-10 10:54:03,199.53312484936276,L
206,2017-07-05 10:47:59,119.9659139302966,L
207,2017-08-13 10:54:25,155.28542821741974,L
208,2017-10-09 10:48:28,89.71375008654421,L
209,2017-10-16 10:54:40,122.99795159344959,L
210,2017-11-17 10:54:37,158.7057610541394,L
211,2018-02-21 10:54:09,99.08540717990857,L
212,2018-04-19 10:47:28,85.17461148187121,L
213,2018-04-26 10:53:35,111.86158690188047,L
214,2018-06-29 10:53:25,204.8119384107614,L
215,2018-07-15 10:53:33,230.98902152393543,L
216,2018-09-01 10:53:56,155.5022186181702,L
217,2018-09-17 10:54:00,108.40561379887299,L
218,2018-10-12 10:48:01,87.79428871968643,L
219,2018-10-19 10:54:14,108.31107384875,L
220,2018-11-04 10:54:18,110.42874370849876,L
221,2019-02-24 10:54:05,107.88302907844985,L
222,2019-03-28 10:53:56,104.02124851168541,L
223,2019-04-13 10:53:51,87.20732296318003,L
224,2019-05-31 10:54:06,158.93213128709453,L
225,2019-08-03 10:54:27,185.39767641080167,L
226,2019-09-04 10:54:35,108.41737577807794,L
227,2019-09-20 10:54:41,127.1056933606949,L
228,2019-10-15 10:48:35,159.15196464675984,L
229,2020-02-20 10:48:13,91.9165146604467,L
230,2020-04-08 10:47:51,95.73452141349512,L
231,2020-04-15 10:53:59,79.54818775560132,L
232,2020-05-17 10:53:48,95.0704126209381,L
233,2020-06-02 10:53:53,97.6961678889227,L
234,2020-07-20 10:54:17,168.35063012424186,L
235,2020-08-05 10:54:20,169.74654626506975,L
236,2020-08-30 10:48:20,176.72087593350676,L
237,2020-09-06 10:54:34,145.81554368897196,L
238,2020-10-17 10:48:32,106.05939492880228,L
239,2020-10-24 10:54:43,96.15301965905823,L
240,2020-12-11 10:54:44,59.031555808102155,L
241,2021-03-01 10:54:22,225.37492408802933,L
242,2021-03-17 10:54:12,157.0842964940253,L
243,2021-04-18 10:54:03,83.06574963290643,L
244,2021-05-20 10:54:01,85.29957787596722,L
245,2021-06-05 10:54:09,99.80558466954515,L
246,2021-08-01 10:48:15,125.47224223712988,L
247,2021-08-08 10:54:29,139.62775027152554,L
248,2021-09-25 10:54:42,173.25389713566236,L
249,2021-10-11 10:54:47,173.4809418817439,L
250,2021-10-27 10:54:49,91.79660219185817,L
251,2021-11-12 10:54:45,74.10455281298968,L
252,2022-01-23 10:54:39,110.03344995957126,L
253,2022-02-08 10:54:37,77.23257982604628,L
254,2022-04-14 10:48:02,161.12323457149665,L
255,2022-04-30 10:47:58,183.91825194028877,L
256,2022-05-07 10:54:15,160.35348986947577,L
257,2022-06-01 10:48:12,196.54258859112124,L
258,2022-07-02 10:54:15,188.36843469871158,L
259,2022-07-03 10:48:27,62.78974631010703,L
260,2022-07-10 10:54:37,89.15892424732564,L
261,2022-08-03 10:54:28,148.7636214463223,L
262,2022-08-11 10:54:53,180.42431328157755,L
263,2022-08-27 10:54:55,194.88340748391434,L
264,2022-08-28 10:48:26,101.55877577500783,L
265,2022-09-04 10:54:36,92.18641654592847,L
266,2022-09-20 10:54:42,110.20567591190324,L
267,2022-11-07 10:54:49,133.58013247459334,L
