,dates,PF-1320,satname
71,1995-07-25 09:52:33,124.21947354993996,L
72,1995-08-10 09:51:50,215.85312297861321,L
73,1995-08-26 09:51:06,200.58554958023024,L
74,1996-02-25 10:00:30,46.13916308122081,L
75,1996-03-28 10:02:35,56.42772701525464,L
76,1996-05-15 10:05:28,99.02950891479598,L
77,1996-06-09 10:00:41,218.4400929565944,L
78,1996-07-11 10:02:23,231.5337846321324,L
79,1996-07-27 10:03:14,203.01888770939553,L
80,1996-08-28 10:04:55,83.57649351407653,L
81,1996-09-13 10:05:49,210.48134099561088,L
82,1997-03-31 10:21:10,87.37196874036226,L
83,1997-04-09 10:15:18,101.74864866077948,L
84,1997-04-25 10:15:52,76.33375172513405,L
85,1997-05-27 10:16:59,129.23890759989771,L
86,1997-07-14 10:18:39,210.1458816321855,L
87,1997-07-30 10:19:11,126.04003884017594,L
88,1997-08-15 10:19:41,188.08649354229593,L
89,1997-08-31 10:20:11,114.28134835885155,L
90,1997-09-16 10:20:37,92.63706764304717,L
91,1997-10-02 10:21:06,185.86468547873756,L
92,1997-10-18 10:21:32,198.04895607703136,L
93,1997-11-03 10:21:58,161.2447423206582,L
94,1998-03-18 10:31:02,87.45859676491011,L
95,1998-03-27 10:24:57,190.84637637897995,L
96,1998-04-12 10:25:09,70.93691602016767,L
97,1998-04-28 10:25:20,79.78872410545222,L
98,1998-05-14 10:25:37,70.33010792073297,L
99,1998-09-03 10:26:52,97.22584128878493,L
100,1998-10-21 10:27:02,185.08062591519248,L
101,1998-11-06 10:27:08,95.11230094478493,L
102,1998-11-22 10:27:14,61.28384208955553,L
103,1999-04-15 10:26:56,146.31552669892878,L
104,1999-05-01 10:26:53,62.829127449209295,L
105,1999-06-18 10:26:09,72.70882353499692,L
106,1999-07-11 10:32:07,107.53003198977507,L
107,1999-08-21 10:25:42,92.91362947292524,L
108,1999-09-06 10:25:11,99.84875982282624,L
109,1999-10-08 10:24:50,197.44907385592117,L
110,2000-04-01 10:22:37,113.54814472227989,L
111,2000-07-06 10:25:00,95.85217424906375,L
112,2000-07-29 10:31:32,124.82838864222725,L
113,2000-09-08 10:26:22,248.12584813222935,L
114,2001-04-20 10:28:11,140.34370606976498,L
115,2001-05-22 10:28:23,113.84446287825762,L
116,2001-06-07 10:28:34,74.18690395380615,L
117,2001-08-10 10:28:30,85.69051167043555,L
118,2001-08-26 10:28:25,107.76421924495108,L
119,2002-06-10 10:24:35,98.78114438947091,L
120,2002-06-26 10:24:10,139.37624025644527,L
121,2003-06-29 10:24:20,112.68897301375051,L
122,2003-07-31 10:24:54,87.63672189238008,L
123,2003-09-17 10:25:45,88.58238749878488,L
124,2004-02-24 10:27:10,91.4859164312941,L
125,2005-05-01 10:35:24,207.94124093412628,L
126,2005-05-17 10:35:30,221.8584740560913,L
127,2005-06-02 10:35:38,119.62337400612967,L
128,2005-06-18 10:35:45,135.93468644160652,L
129,2006-03-01 10:39:02,200.75631500659426,L
130,2006-04-18 10:39:56,155.64679713294316,L
131,2006-07-14 10:47:25,133.38530295476292,L
132,2006-07-23 10:41:21,121.04297852932467,L
133,2006-08-24 10:41:43,107.2475993722199,L
134,2006-09-09 10:41:55,224.71673059305917,L
135,2006-10-27 10:42:28,91.55888988695875,L
136,2007-04-28 10:49:03,108.19808203741842,L
137,2007-08-11 10:41:36,132.11570326751607,L
138,2007-09-12 10:41:18,103.77330859675577,L
139,2008-09-14 10:33:17,136.29897417886292,L
140,2009-01-20 10:33:24,205.30825648505976,L
141,2009-03-09 10:34:36,116.86247732788446,L
142,2009-05-12 10:35:54,169.63943630204912,L
143,2009-06-29 10:36:46,79.23335278363957,L
144,2009-07-15 10:37:02,74.37225078776552,L
145,2009-08-16 10:37:31,209.64196301328997,L
146,2009-09-08 10:44:03,130.78206845431208,L
147,2009-09-17 10:37:59,131.88100031106384,L
148,2009-12-13 10:44:59,7.10731122637829,L
149,2010-03-12 10:39:09,112.20586978962079,L
150,2010-06-23 10:44:58,109.99050764440386,L
151,2010-07-18 10:38:41,75.6970730925766,L
152,2010-08-03 10:38:36,79.14872029289104,L
153,2010-09-04 10:38:27,234.86080473069177,L
154,2010-09-20 10:38:22,101.4217557263318,L
155,2010-12-25 10:38:06,151.1941143021217,L
156,2011-01-10 10:38:08,88.9314443160151,L
157,2011-02-11 10:38:10,202.3205141005095,L
158,2011-03-22 10:44:12,261.6260970150384,L
159,2011-04-07 10:44:11,205.10823798721196,L
160,2011-05-18 10:37:45,117.14313284485962,L
161,2011-07-05 10:37:24,135.33277714754325,L
162,2011-07-28 10:43:23,135.65157915517275,L
163,2011-08-29 10:43:06,149.46323916423447,L
164,2011-09-14 10:42:54,139.6236467167152,L
165,2011-09-23 10:36:34,161.4712523484132,L
166,2011-10-16 10:42:23,109.16217846381213,L
167,2011-11-01 10:42:11,85.81914254730222,L
168,2013-08-02 10:56:23,101.16905932642698,L
169,2013-08-18 10:56:24,106.36040815936967,L
170,2013-09-03 10:56:25,106.48298832068146,L
171,2013-09-28 10:50:04,209.56311006287328,L
172,2013-10-05 10:56:16,217.80223962883497,L
173,2013-12-08 10:55:59,83.41539163531321,L
174,2014-03-14 10:54:54,104.68795361188893,L
175,2014-04-08 10:48:19,177.2849102783328,L
176,2014-04-15 10:54:21,190.11393820192788,L
177,2014-05-10 10:47:48,219.1017998109687,L
178,2014-05-17 10:53:54,202.18782955515223,L
179,2014-06-02 10:54:00,156.40846224613583,L
180,2014-08-05 10:54:23,69.5894833229911,L
181,2014-08-21 10:54:27,100.64000454475854,L
182,2014-09-22 10:54:28,118.99415192836608,L
183,2014-11-18 10:48:23,73.21426252513692,L
184,2015-01-05 10:48:15,63.76571182003225,L
185,2015-01-12 10:54:25,47.83775368654153,L
186,2015-02-13 10:54:11,48.18922918557151,L
187,2015-03-10 10:47:51,56.385142949147564,L
188,2015-03-17 10:53:58,83.17158479931459,L
189,2015-11-05 10:48:19,164.2611411652362,L
190,2015-11-12 10:54:29,163.6213537340797,L
191,2016-02-16 10:54:18,64.48437354196156,L
192,2016-03-12 10:48:03,85.64944956126999,L
193,2016-03-19 10:54:10,112.42279979414296,L
194,2016-04-29 10:47:47,106.20551435282994,L
195,2016-05-15 10:47:45,103.63634052129868,L
196,2016-07-09 10:54:18,161.0057448843416,L
197,2016-10-22 10:48:33,181.07827323440475,L
198,2016-10-29 10:54:44,206.21342546431956,L
199,2017-02-11 10:48:09,86.5944966369913,L
200,2017-02-18 10:54:18,73.13320036821028,L
201,2017-04-07 10:53:54,96.44495289546484,L
202,2017-04-23 10:53:45,101.83734016539549,L
203,2017-05-09 10:53:44,130.27120612881097,L
204,2017-05-25 10:53:55,127.31545067656921,L
205,2017-06-10 10:54:03,154.13327027308438,L
206,2017-07-05 10:47:59,100.69999761641193,L
207,2017-08-13 10:54:25,-46.38953050661449,L
208,2017-10-09 10:48:28,69.44130049606265,L
209,2017-10-16 10:54:40,102.72550200296803,L
210,2017-11-17 10:54:37,197.1901407979031,L
211,2018-02-21 10:54:09,87.43707894015805,L
212,2018-04-19 10:47:28,68.11429202912507,L
213,2018-04-26 10:53:35,94.80126744913431,L
214,2018-06-29 10:53:25,219.61780865052845,L
215,2018-07-15 10:53:33,249.66792941056593,L
216,2018-09-01 10:53:56,197.588043265188,L
217,2018-09-17 10:54:00,73.87740355061206,L
218,2018-10-12 10:48:01,86.7332040896345,L
219,2018-10-19 10:54:14,107.24998921869806,L
220,2018-11-04 10:54:18,118.05852396065517,L
221,2019-02-24 10:54:05,98.42730300792275,L
222,2019-03-28 10:53:56,88.55329126459988,L
223,2019-04-13 10:53:51,70.33347516691857,L
224,2019-05-31 10:54:06,117.94136942822442,L
225,2019-08-03 10:54:27,252.20775831641896,L
226,2019-09-04 10:54:35,126.2963553350148,L
227,2019-09-20 10:54:41,107.35937588011187,L
228,2019-10-15 10:48:35,162.34052084056378,L
229,2020-02-20 10:48:13,107.37744602046945,L
230,2020-04-08 10:47:51,111.18136292976683,L
231,2020-04-15 10:53:59,94.99502927187304,L
232,2020-05-17 10:53:48,135.7691675190445,L
233,2020-06-02 10:53:53,119.58975728888085,L
234,2020-07-20 10:54:17,165.65457855798854,L
235,2020-08-05 10:54:20,257.69454011616466,L
236,2020-08-30 10:48:20,202.76074665396806,L
237,2020-09-06 10:54:34,171.85541440943325,L
238,2020-10-17 10:48:32,100.75546075440877,L
239,2020-10-24 10:54:43,90.8490854846647,L
240,2020-12-11 10:54:44,81.4895541600826,L
241,2021-03-01 10:54:22,243.70499991628844,L
242,2021-03-17 10:54:12,150.38857562334616,L
243,2021-04-18 10:54:03,83.82416432230085,L
244,2021-05-20 10:54:01,79.9989165018778,L
245,2021-06-05 10:54:09,91.05029115241574,L
246,2021-08-01 10:48:15,109.59583153899845,L
247,2021-08-08 10:54:29,123.75133957339413,L
248,2021-09-25 10:54:42,90.41235111421614,L
249,2021-10-11 10:54:47,131.46396769657565,L
250,2021-10-27 10:54:49,89.69462247543433,L
251,2021-11-12 10:54:45,95.63534300210836,L
252,2022-01-23 10:54:39,128.60476680788287,L
253,2022-02-08 10:54:37,88.1708857903285,L
254,2022-04-14 10:48:02,164.10505643816433,L
255,2022-04-30 10:47:58,164.81919477472272,L
256,2022-05-07 10:54:15,141.25443270390969,L
257,2022-06-01 10:48:12,237.33923722384833,L
258,2022-07-02 10:54:15,228.02269664203317,L
259,2022-07-03 10:48:27,93.8903679824356,L
260,2022-07-10 10:54:37,120.25954591965423,L
261,2022-08-03 10:54:28,182.56548748377537,L
262,2022-08-11 10:54:53,213.62948127005586,L
263,2022-08-27 10:54:55,215.08776889272775,L
264,2022-08-28 10:48:26,107.12662993414392,L
265,2022-09-04 10:54:36,97.75427070506456,L
266,2022-09-20 10:54:42,125.08818978295356,L
267,2022-11-07 10:54:49,159.29551949455853,L
