,dates,PF1380,satname
60,1994-02-19 10:15:21,1.246752564211846,L
61,1994-02-28 10:09:02,37.77061111148173,L
62,1994-03-23 10:14:53,88.69358276901491,L
63,1994-06-20 10:07:01,161.1357675305276,L
64,1994-07-22 10:06:09,86.60289411866341,L
65,1994-09-24 10:04:29,112.7218372527392,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,94.51338030026241,L
68,1995-06-07 09:54:44,88.87447874987751,L
69,1995-06-23 09:54:02,222.42280582709517,L
70,1995-07-16 09:59:10,120.17734551324924,L
71,1995-07-25 09:52:33,129.6436979895181,L
72,1995-08-10 09:51:50,213.50211773183003,L
73,1995-08-26 09:51:06,196.65905874610985,L
74,1996-02-25 10:00:30,37.72018209531331,L
75,1996-03-28 10:02:35,65.44086021016193,L
76,1996-05-15 10:05:28,139.658257757016,L
77,1996-06-09 10:00:41,208.74387272501966,L
78,1996-07-11 10:02:23,179.68150589093236,L
79,1996-07-27 10:03:14,165.581538644802,L
80,1996-08-28 10:04:55,112.1762028529412,L
81,1996-09-13 10:05:49,-31.94247272302898,L
82,1997-03-31 10:21:10,108.98562698362826,L
83,1997-04-09 10:15:18,120.00310002099232,L
84,1997-04-25 10:15:52,81.75240476806314,L
85,1997-05-27 10:16:59,125.57641176426216,L
86,1997-07-14 10:18:39,209.10233406759815,L
87,1997-07-30 10:19:11,108.32915519831636,L
88,1997-08-15 10:19:41,204.78457063964555,L
89,1997-08-31 10:20:11,126.86103063925617,L
90,1997-09-16 10:20:37,84.2489396728417,L
91,1997-10-02 10:21:06,178.06731197085867,L
92,1997-10-18 10:21:32,162.590814606143,L
93,1997-11-03 10:21:58,152.27546558213012,L
94,1998-03-18 10:31:02,70.62335979666847,L
95,1998-03-27 10:24:57,118.67352094703432,L
96,1998-04-12 10:25:09,66.654723915744,L
97,1998-04-28 10:25:20,63.79228366228411,L
98,1998-05-14 10:25:37,53.47867996338225,L
99,1998-09-03 10:26:52,107.08677039656128,L
100,1998-10-21 10:27:02,197.11232055910386,L
101,1998-11-06 10:27:08,144.51803920126798,L
102,1998-11-22 10:27:14,122.75658384319317,L
103,1999-04-15 10:26:56,153.11316182490256,L
104,1999-05-01 10:26:53,67.35027395527038,L
105,1999-06-18 10:26:09,63.09090945040153,L
106,1999-07-11 10:32:07,101.79784562806014,L
107,1999-08-21 10:25:42,84.27498921026753,L
108,1999-09-06 10:25:11,93.34958814884861,L
109,1999-10-08 10:24:50,130.9476375241542,L
110,2000-04-01 10:22:37,127.51126697098076,L
111,2000-07-06 10:25:00,100.87111097455147,L
112,2000-07-29 10:31:32,113.21280807007683,L
113,2000-09-08 10:26:22,245.98923237413027,L
114,2001-04-20 10:28:11,109.15597730214076,L
115,2001-05-22 10:28:23,70.36896863741515,L
116,2001-06-07 10:28:34,59.84163520973574,L
117,2001-08-10 10:28:30,59.94527301189032,L
118,2001-08-26 10:28:25,110.41731511342408,L
119,2002-06-10 10:24:35,86.77786123369003,L
120,2002-06-26 10:24:10,146.37317161326263,L
121,2003-06-29 10:24:20,103.72933214126058,L
122,2003-07-31 10:24:54,75.216195035248,L
123,2003-09-17 10:25:45,100.04033902055924,L
124,2004-02-24 10:27:10,75.69109229511855,L
125,2005-05-01 10:35:24,155.9661788558738,L
126,2005-05-17 10:35:30,202.88121744675132,L
127,2005-06-02 10:35:38,123.03118829554,L
128,2005-06-18 10:35:45,110.6228283006707,L
129,2006-03-01 10:39:02,189.5477759316415,L
130,2006-04-18 10:39:56,124.35331584782813,L
131,2006-07-14 10:47:25,154.56845246049346,L
132,2006-07-23 10:41:21,92.6335493224041,L
133,2006-08-24 10:41:43,124.0037191147944,L
134,2006-09-09 10:41:55,220.25579939898918,L
135,2006-10-27 10:42:28,84.56714506099465,L
136,2007-04-28 10:49:03,95.69716595525092,L
137,2007-08-11 10:41:36,130.7667200598441,L
138,2007-09-12 10:41:18,123.69608894842274,L
139,2008-09-14 10:33:17,136.41286348650087,L
140,2009-01-20 10:33:24,129.9579943682862,L
141,2009-03-09 10:34:36,118.79495219938984,L
142,2009-05-12 10:35:54,190.15685359160247,L
143,2009-06-29 10:36:46,64.12568452187442,L
144,2009-07-15 10:37:02,67.5016282711506,L
145,2009-08-16 10:37:31,237.42441722248287,L
146,2009-09-08 10:44:03,193.78879126217825,L
147,2009-09-17 10:37:59,133.81148020765548,L
148,2009-12-13 10:44:59,60.098280371767245,L
149,2010-03-12 10:39:09,84.62080826628485,L
150,2010-06-23 10:44:58,101.47594425030785,L
151,2010-07-18 10:38:41,60.824117155768924,L
152,2010-08-03 10:38:36,78.11878121944635,L
153,2010-09-04 10:38:27,246.5686182432191,L
154,2010-09-20 10:38:22,99.63318613813995,L
155,2010-12-25 10:38:06,175.95151176980522,L
156,2011-01-10 10:38:08,97.53986406237547,L
157,2011-02-11 10:38:10,127.74377646039795,L
158,2011-03-22 10:44:12,253.03024592688087,L
159,2011-04-07 10:44:11,128.71546290960822,L
160,2011-05-18 10:37:45,88.5451858970172,L
161,2011-07-05 10:37:24,147.87844683995053,L
162,2011-07-28 10:43:23,131.30516392776096,L
163,2011-08-29 10:43:06,155.4511150759528,L
164,2011-09-14 10:42:54,150.70952921762802,L
165,2011-09-23 10:36:34,184.15879103069545,L
166,2011-10-16 10:42:23,122.69220989846599,L
167,2011-11-01 10:42:11,96.78321550569336,L
168,2013-08-02 10:56:23,87.00847619549963,L
169,2013-08-18 10:56:24,77.84903796705815,L
170,2013-09-03 10:56:25,93.22060260738915,L
171,2013-09-28 10:50:04,173.21108539011976,L
172,2013-10-05 10:56:16,181.45021495608145,L
173,2013-12-08 10:55:59,105.96121428224639,L
174,2014-03-14 10:54:54,106.8428042455835,L
175,2014-04-08 10:48:19,178.75784382961174,L
176,2014-04-15 10:54:21,191.58687175320682,L
177,2014-05-10 10:47:48,222.16698254129594,L
178,2014-05-17 10:53:54,205.25301228547946,L
179,2014-06-02 10:54:00,162.82260699466264,L
180,2014-08-05 10:54:23,89.01258670534625,L
181,2014-08-21 10:54:27,109.15350847117887,L
182,2014-09-22 10:54:28,104.55246586411695,L
183,2014-11-18 10:48:23,60.44465045604985,L
184,2015-01-05 10:48:15,84.24646428982281,L
185,2015-01-12 10:54:25,68.31850615633209,L
186,2015-02-13 10:54:11,42.24934353865458,L
187,2015-03-10 10:47:51,55.12621101042029,L
188,2015-03-17 10:53:58,81.91265286058731,L
189,2015-11-05 10:48:19,161.40062292836026,L
190,2015-11-12 10:54:29,160.76083549720374,L
191,2016-02-16 10:54:18,47.966311071436444,L
192,2016-03-12 10:48:03,75.50709002638199,L
193,2016-03-19 10:54:10,102.28044025925496,L
194,2016-04-29 10:47:47,68.78115433961824,L
195,2016-05-15 10:47:45,62.58552122914428,L
196,2016-07-09 10:54:18,62.2838120873223,L
197,2016-10-22 10:48:33,172.91418681615843,L
198,2016-10-29 10:54:44,198.04933904607324,L
199,2017-02-11 10:48:09,116.29235656525427,L
200,2017-02-18 10:54:18,102.83106029647325,L
201,2017-04-07 10:53:54,113.4848031605701,L
202,2017-04-23 10:53:45,131.30649984029154,L
203,2017-05-09 10:53:44,163.39195464621858,L
204,2017-05-25 10:53:55,194.11586479349216,L
205,2017-06-10 10:54:03,176.9239399456165,L
206,2017-07-05 10:47:59,108.29579860918628,L
207,2017-08-13 10:54:25,-46.38953050661449,L
208,2017-10-09 10:48:28,73.91463685793627,L
209,2017-10-16 10:54:40,107.19883836484165,L
210,2017-11-17 10:54:37,183.46039837448254,L
211,2018-02-21 10:54:09,162.79252759845147,L
212,2018-04-19 10:47:28,41.17240019650044,L
213,2018-04-26 10:53:35,67.8593756165097,L
214,2018-06-29 10:53:25,143.85389347175743,L
215,2018-07-15 10:53:33,157.78529198548654,L
216,2018-09-01 10:53:56,102.54837966908448,L
217,2018-09-17 10:54:00,79.02624442886011,L
218,2018-10-12 10:48:01,72.11558702659623,L
219,2018-10-19 10:54:14,92.6323721556598,L
220,2018-11-04 10:54:18,101.23933346250571,L
221,2019-02-24 10:54:05,100.65763600246535,L
222,2019-03-28 10:53:56,69.8566992269033,L
223,2019-04-13 10:53:51,63.12232872264889,L
224,2019-05-31 10:54:06,109.92360514973466,L
225,2019-08-03 10:54:27,223.71451296957468,L
226,2019-09-04 10:54:35,122.10039911387167,L
227,2019-09-20 10:54:41,98.167264026475,L
228,2019-10-15 10:48:35,158.2750601766934,L
229,2020-02-20 10:48:13,102.46381568608732,L
230,2020-04-08 10:47:51,84.9583299703133,L
231,2020-04-15 10:53:59,68.7719963124195,L
232,2020-05-17 10:53:48,92.39937877547374,L
233,2020-06-02 10:53:53,94.0542672708946,L
234,2020-07-20 10:54:17,154.27848393899666,L
235,2020-08-05 10:54:20,162.2685495737767,L
236,2020-08-30 10:48:20,153.11400082344124,L
237,2020-09-06 10:54:34,122.20866857890643,L
238,2020-10-17 10:48:32,78.19400781728265,L
239,2020-10-24 10:54:43,68.28763254753858,L
240,2020-12-11 10:54:44,62.00748354261259,L
241,2021-03-01 10:54:22,220.69967871764004,L
242,2021-03-17 10:54:12,154.84652389034397,L
243,2021-04-18 10:54:03,101.9962892794399,L
244,2021-05-20 10:54:01,52.47526986886024,L
245,2021-06-05 10:54:09,70.84630103710015,L
246,2021-08-01 10:48:15,105.63879737261169,L
247,2021-08-08 10:54:29,119.79430540700737,L
248,2021-09-25 10:54:42,140.63621121142026,L
249,2021-10-11 10:54:47,116.74918187824842,L
250,2021-10-27 10:54:49,77.52255320700164,L
251,2021-11-12 10:54:45,76.1773463644628,L
252,2022-01-23 10:54:39,179.6617213268923,L
253,2022-02-08 10:54:37,67.31509637648116,L
254,2022-04-14 10:48:02,132.4385651289073,L
255,2022-04-30 10:47:58,155.68856119983843,L
256,2022-05-07 10:54:15,132.12379912902543,L
257,2022-06-01 10:48:12,202.4624355339713,L
258,2022-07-02 10:54:15,182.58918970924358,L
259,2022-07-03 10:48:27,87.69657915151657,L
260,2022-07-10 10:54:37,114.06575708873518,L
261,2022-08-03 10:54:28,138.46064406646664,L
262,2022-08-11 10:54:53,172.8304576619498,L
263,2022-08-27 10:54:55,185.97921847679112,L
264,2022-08-28 10:48:26,98.03136807701983,L
265,2022-09-04 10:54:36,88.65900884794047,L
266,2022-09-20 10:54:42,101.22395176726442,L
267,2022-11-07 10:54:49,135.50928392624513,L
