,dates,PF-1640,satname
84,1997-04-25 10:15:52,56.949768566331564,L
85,1997-05-27 10:16:59,114.945864721302,L
86,1997-07-14 10:18:39,221.40556705519776,L
87,1997-07-30 10:19:11,121.76204358153605,L
88,1997-08-15 10:19:41,217.90507279572003,L
89,1997-08-31 10:20:11,157.40761663551584,L
90,1997-09-16 10:20:37,84.43904600668822,L
91,1997-10-02 10:21:06,184.44323841213816,L
92,1997-10-18 10:21:32,225.70978569081984,L
93,1997-11-03 10:21:58,189.59936932846233,L
94,1998-03-18 10:31:02,96.98653422096024,L
95,1998-03-27 10:24:57,134.3521473177928,L
96,1998-04-12 10:25:09,67.47301860994418,L
97,1998-04-28 10:25:20,65.49531959558385,L
98,1998-05-14 10:25:37,54.70740111202325,L
99,1998-09-03 10:26:52,103.62003554185036,L
100,1998-10-21 10:27:02,192.59486244149502,L
101,1998-11-06 10:27:08,201.95395740376938,L
102,1998-11-22 10:27:14,159.28979612368147,L
103,1999-04-15 10:26:56,165.160951332347,L
104,1999-05-01 10:26:53,66.11750824674183,L
105,1999-06-18 10:26:09,76.07084556026126,L
106,1999-07-11 10:32:07,127.78783978413989,L
107,1999-08-21 10:25:42,90.23101008909317,L
108,1999-09-06 10:25:11,101.75602648405392,L
109,1999-10-08 10:24:50,137.61056747693178,L
110,2000-04-01 10:22:37,96.0317991698858,L
111,2000-07-06 10:25:00,84.19714026647745,L
112,2000-07-29 10:31:32,101.76578580305637,L
113,2000-09-08 10:26:22,222.41775473662375,L
114,2001-04-20 10:28:11,102.40307864503527,L
115,2001-05-22 10:28:23,81.03024778567226,L
116,2001-06-07 10:28:34,80.62741858717679,L
117,2001-08-10 10:28:30,116.38248332013934,L
118,2001-08-26 10:28:25,163.2955916890021,L
119,2002-06-10 10:24:35,90.11093867800841,L
120,2002-06-26 10:24:10,214.8678721890044,L
121,2003-06-29 10:24:20,128.3726694400035,L
122,2003-07-31 10:24:54,83.88867220863779,L
123,2003-09-17 10:25:45,115.02588438431006,L
124,2004-02-24 10:27:10,64.91212325107797,L
125,2005-05-01 10:35:24,212.4115386773879,L
126,2005-05-17 10:35:30,240.76051360662225,L
127,2005-06-02 10:35:38,110.10211281248895,L
128,2005-06-18 10:35:45,116.01991064154294,L
129,2006-03-01 10:39:02,189.15633027025726,L
130,2006-04-18 10:39:56,159.8825450990293,L
131,2006-07-14 10:47:25,200.57855693776847,L
132,2006-07-23 10:41:21,116.06274187450157,L
133,2006-08-24 10:41:43,99.56241195033734,L
134,2006-09-09 10:41:55,211.1727220757541,L
135,2006-10-27 10:42:28,87.41010031581749,L
136,2007-04-28 10:49:03,75.26359323580776,L
137,2007-08-11 10:41:36,102.60456727886758,L
138,2007-09-12 10:41:18,66.65881307688532,L
139,2008-09-14 10:33:17,107.65318646320532,L
140,2009-01-20 10:33:24,137.63685449016407,L
141,2009-03-09 10:34:36,118.99083041048725,L
142,2009-05-12 10:35:54,176.29455026379168,L
143,2009-06-29 10:36:46,84.07762758719731,L
144,2009-07-15 10:37:02,92.80544131214444,L
145,2009-08-16 10:37:31,239.77440327541524,L
146,2009-09-08 10:44:03,182.1717371411821,L
147,2009-09-17 10:37:59,111.07421930785189,L
148,2009-12-13 10:44:59,15.458548061293488,L
149,2010-03-12 10:39:09,126.17983645939832,L
150,2010-06-23 10:44:58,106.72619547370951,L
151,2010-07-18 10:38:41,91.86281637633013,L
152,2010-08-03 10:38:36,86.32675485808208,L
153,2010-09-04 10:38:27,224.06972916803562,L
154,2010-09-20 10:38:22,112.99590692023978,L
155,2010-12-25 10:38:06,109.20270786728229,L
156,2011-01-10 10:38:08,63.793763894424366,L
157,2011-02-11 10:38:10,130.140082036299,L
158,2011-03-22 10:44:12,168.32767679764362,L
159,2011-04-07 10:44:11,118.00095388998575,L
160,2011-05-18 10:37:45,106.69500165902113,L
161,2011-07-05 10:37:24,122.05604320318025,L
162,2011-07-28 10:43:23,150.2310097040498,L
163,2011-08-29 10:43:06,184.3637946934172,L
164,2011-09-14 10:42:54,185.38385073014712,L
165,2011-09-23 10:36:34,189.2770420155179,L
166,2011-10-16 10:42:23,102.99878626810911,L
167,2011-11-01 10:42:11,71.44189752852134,L
168,2013-08-02 10:56:23,104.61716953767684,L
169,2013-08-18 10:56:24,110.60043727080613,L
170,2013-09-03 10:56:25,141.9982664770829,L
171,2013-09-28 10:50:04,188.69426747357244,L
172,2013-10-05 10:56:16,196.93339703953413,L
173,2013-12-08 10:55:59,-50.41509557617276,L
174,2014-03-14 10:54:54,104.6070425400581,L
175,2014-04-08 10:48:19,185.10252113049503,L
176,2014-04-15 10:54:21,197.9315490540901,L
177,2014-05-10 10:47:48,216.05833322062733,L
178,2014-05-17 10:53:54,199.14436296481085,L
179,2014-06-02 10:54:00,159.51561091362987,L
180,2014-08-05 10:54:23,78.21983094540295,L
181,2014-08-21 10:54:27,101.82720264788995,L
182,2014-09-22 10:54:28,92.48912874575173,L
183,2014-11-18 10:48:23,51.47844703314771,L
184,2015-01-05 10:48:15,90.77905920226789,L
185,2015-01-12 10:54:25,74.85110106877717,L
186,2015-02-13 10:54:11,99.21179914785282,L
187,2015-03-10 10:47:51,90.54767014103862,L
188,2015-03-17 10:53:58,117.33411199120565,L
189,2015-11-05 10:48:19,191.8425283034985,L
190,2015-11-12 10:54:29,191.202740872342,L
191,2016-02-16 10:54:18,55.83123205066254,L
192,2016-03-12 10:48:03,69.53313122178865,L
193,2016-03-19 10:54:10,96.30648145466162,L
194,2016-04-29 10:47:47,94.42985092735921,L
195,2016-05-15 10:47:45,71.10216645015824,L
196,2016-07-09 10:54:18,110.41017364626879,L
197,2016-10-22 10:48:33,176.55843730446648,L
198,2016-10-29 10:54:44,201.6935895343813,L
199,2017-02-11 10:48:09,76.96181894013483,L
200,2017-02-18 10:54:18,63.50052267135383,L
201,2017-04-07 10:53:54,103.22078935730858,L
202,2017-04-23 10:53:45,104.46894731182945,L
203,2017-05-09 10:53:44,116.09843755435782,L
204,2017-05-25 10:53:55,214.10289336947366,L
205,2017-06-10 10:54:03,219.45168689180215,L
206,2017-07-05 10:47:59,97.44595622202206,L
207,2017-08-13 10:54:25,127.89884119528308,L
208,2017-10-09 10:48:28,71.06139623652606,L
209,2017-10-16 10:54:40,104.34559774343144,L
210,2017-11-17 10:54:37,196.14661438032306,L
211,2018-02-21 10:54:09,82.70602147653946,L
212,2018-04-19 10:47:28,80.84225737205526,L
213,2018-04-26 10:53:35,107.52923279206452,L
214,2018-06-29 10:53:25,210.24649967405924,L
215,2018-07-15 10:53:33,218.4672738168157,L
216,2018-09-01 10:53:56,159.54637250426603,L
217,2018-09-17 10:54:00,71.19404011397744,L
218,2018-10-12 10:48:01,72.73769103983528,L
219,2018-10-19 10:54:14,93.25447616889886,L
220,2018-11-04 10:54:18,116.39440102456824,L
221,2019-02-24 10:54:05,99.7688720237553,L
222,2019-03-28 10:53:56,89.18276864087336,L
223,2019-04-13 10:53:51,71.47496265089698,L
224,2019-05-31 10:54:06,112.84267709581297,L
225,2019-08-03 10:54:27,207.96544855149352,L
226,2019-09-04 10:54:35,109.0662045650457,L
227,2019-09-20 10:54:41,101.22553162939123,L
228,2019-10-15 10:48:35,149.9875359189952,L
229,2020-02-20 10:48:13,97.56448505833444,L
230,2020-04-08 10:47:51,93.06057294112212,L
231,2020-04-15 10:53:59,76.87423928322832,L
232,2020-05-17 10:53:48,106.95103507681853,L
233,2020-06-02 10:53:53,103.8056301460279,L
234,2020-07-20 10:54:17,164.72250253031677,L
235,2020-08-05 10:54:20,179.51131036026172,L
236,2020-08-30 10:48:20,172.00752275144845,L
237,2020-09-06 10:54:34,141.10219050691364,L
238,2020-10-17 10:48:32,84.12540786935224,L
239,2020-10-24 10:54:43,74.21903259960817,L
240,2020-12-11 10:54:44,68.69480001711986,L
241,2021-03-01 10:54:22,237.91928683896668,L
242,2021-03-17 10:54:12,181.81311063087767,L
243,2021-04-18 10:54:03,122.83832221364591,L
244,2021-05-20 10:54:01,83.638196491684,L
245,2021-06-05 10:54:09,104.90906444466306,L
246,2021-08-01 10:48:15,120.39442468428419,L
247,2021-08-08 10:54:29,134.54993271867986,L
248,2021-09-25 10:54:42,167.90563796487044,L
249,2021-10-11 10:54:47,105.36584362529815,L
250,2021-10-27 10:54:49,100.66773218592266,L
251,2021-11-12 10:54:45,79.74301922667712,L
252,2022-01-23 10:54:39,122.43578500898404,L
253,2022-02-08 10:54:37,88.76274044955659,L
254,2022-04-14 10:48:02,146.293281208486,L
255,2022-04-30 10:47:58,159.83562268610274,L
256,2022-05-07 10:54:15,136.27086061528973,L
257,2022-06-01 10:48:12,219.24646763711556,L
258,2022-07-02 10:54:15,201.3063419748807,L
259,2022-07-03 10:48:27,88.58824941339753,L
260,2022-07-10 10:54:37,114.95742735061616,L
261,2022-08-03 10:54:28,171.81434368004807,L
262,2022-08-11 10:54:53,209.18916993660935,L
263,2022-08-27 10:54:55,203.39832000809113,L
264,2022-08-28 10:48:26,109.58369487175793,L
265,2022-09-04 10:54:36,100.21133564267856,L
266,2022-09-20 10:54:42,132.10664222712248,L
267,2022-11-07 10:54:49,115.97119027905728,L
