,dates,PF-1880,satname
162,2011-07-28 10:43:23,139.06008639300765,L
163,2011-08-29 10:43:06,140.8593173305446,L
164,2011-09-14 10:42:54,131.31317831443607,L
165,2011-09-23 10:36:34,221.13417662771263,L
166,2011-10-16 10:42:23,97.85451269862307,L
167,2011-11-01 10:42:11,82.81609501157763,L
168,2013-08-02 10:56:23,108.6548298062833,L
169,2013-08-18 10:56:24,113.16372208854189,L
170,2013-09-03 10:56:25,112.7746457128727,L
171,2013-09-28 10:50:04,193.7716742734851,L
172,2013-10-05 10:56:16,202.0108038394468,L
173,2013-12-08 10:55:59,120.41614818777136,L
174,2014-03-14 10:54:54,130.46959669065248,L
175,2014-04-08 10:48:19,114.66660301002929,L
176,2014-04-15 10:54:21,127.49563093362437,L
177,2014-05-10 10:47:48,175.56816706626736,L
178,2014-05-17 10:53:54,158.65419681045088,L
179,2014-06-02 10:54:00,105.42712290989937,L
180,2014-08-05 10:54:23,65.65608714738514,L
181,2014-08-21 10:54:27,71.54558366133476,L
182,2014-09-22 10:54:28,70.28343020327978,L
183,2014-11-18 10:48:23,53.49245538688485,L
184,2015-01-05 10:48:15,107.16937846337588,L
185,2015-01-12 10:54:25,91.24142032988516,L
186,2015-02-13 10:54:11,76.290521200894,L
187,2015-03-10 10:47:51,63.34073755745216,L
188,2015-03-17 10:53:58,90.12717940761918,L
189,2015-11-05 10:48:19,150.52053738210267,L
190,2015-11-12 10:54:29,149.88074995094615,L
191,2016-02-16 10:54:18,50.08009544734457,L
192,2016-03-12 10:48:03,77.32029644324562,L
193,2016-03-19 10:54:10,104.0936466761186,L
194,2016-04-29 10:47:47,86.27304667885,L
195,2016-05-15 10:47:45,90.83975549655506,L
196,2016-07-09 10:54:18,173.08249323835844,L
197,2016-10-22 10:48:33,165.38720703250098,L
198,2016-10-29 10:54:44,190.5223592624158,L
199,2017-02-11 10:48:09,93.69606652312225,L
200,2017-02-18 10:54:18,80.23477025434124,L
201,2017-04-07 10:53:54,116.00547770073882,L
202,2017-04-23 10:53:45,115.46106473976802,L
203,2017-05-09 10:53:44,221.48143956352334,L
204,2017-05-25 10:53:55,242.14692282440512,L
205,2017-06-10 10:54:03,199.41096587144492,L
206,2017-07-05 10:47:59,110.48897562995124,L
207,2017-08-13 10:54:25,127.14892196996631,L
208,2017-10-09 10:48:28,81.02086790253202,L
209,2017-10-16 10:54:40,114.3050694094374,L
210,2017-11-17 10:54:37,157.2884663249382,L
211,2018-02-21 10:54:09,122.68725384476122,L
212,2018-04-19 10:47:28,81.16728764422513,L
213,2018-04-26 10:53:35,107.85426306423437,L
214,2018-06-29 10:53:25,206.4620167252446,L
215,2018-07-15 10:53:33,228.63322321970452,L
216,2018-09-01 10:53:56,167.0154571951803,L
217,2018-09-17 10:54:00,96.8775135435614,L
218,2018-10-12 10:48:01,85.60611719238996,L
219,2018-10-19 10:54:14,106.12290232145352,L
220,2018-11-04 10:54:18,114.87541005078027,L
221,2019-02-24 10:54:05,93.83573784433008,L
222,2019-03-28 10:53:56,98.82490034222359,L
223,2019-04-13 10:53:51,87.34989543130264,L
224,2019-05-31 10:54:06,158.3369354083651,L
225,2019-08-03 10:54:27,243.07348178290562,L
226,2019-09-04 10:54:35,160.91140306426854,L
227,2019-09-20 10:54:41,149.99422565559308,L
228,2019-10-15 10:48:35,142.05044765102153,L
229,2020-02-20 10:48:13,93.6778791032381,L
230,2020-04-08 10:47:51,95.38692625541606,L
231,2020-04-15 10:53:59,79.20059259752226,L
232,2020-05-17 10:53:48,106.98831647251009,L
233,2020-06-02 10:53:53,114.46964535454909,L
234,2020-07-20 10:54:17,166.22392549324923,L
235,2020-08-05 10:54:20,213.68900777139956,L
236,2020-08-30 10:48:20,199.95873893107898,L
237,2020-09-06 10:54:34,169.05340668654418,L
238,2020-10-17 10:48:32,82.50373908605542,L
239,2020-10-24 10:54:43,72.59736381631134,L
240,2020-12-11 10:54:44,86.97479488938048,L
241,2021-03-01 10:54:22,250.60261127574307,L
242,2021-03-17 10:54:12,135.25746832318833,L
243,2021-04-18 10:54:03,100.68002158267961,L
244,2021-05-20 10:54:01,96.05829712794,L
245,2021-06-05 10:54:09,110.67902945768678,L
246,2021-08-01 10:48:15,161.60911242004093,L
247,2021-08-08 10:54:29,175.7646204544366,L
248,2021-09-25 10:54:42,175.21845031054536,L
249,2021-10-11 10:54:47,138.3132785064563,L
250,2021-10-27 10:54:49,98.84693424753485,L
251,2021-11-12 10:54:45,94.05915923826029,L
252,2022-01-23 10:54:39,147.00410192533832,L
253,2022-02-08 10:54:37,93.36634088007361,L
254,2022-04-14 10:48:02,132.79158421756176,L
255,2022-04-30 10:47:58,150.8504446046044,L
256,2022-05-07 10:54:15,127.28568253379139,L
257,2022-06-01 10:48:12,233.39521382635536,L
258,2022-07-02 10:54:15,205.9910663064561,L
259,2022-07-03 10:48:27,93.26805074259863,L
260,2022-07-10 10:54:37,119.63722867981726,L
261,2022-08-03 10:54:28,170.5131892876003,L
262,2022-08-11 10:54:53,208.5154860966118,L
263,2022-08-27 10:54:55,212.52378171191253,L
264,2022-08-28 10:48:26,110.70567918690261,L
265,2022-09-04 10:54:36,101.33331995782325,L
266,2022-09-20 10:54:42,139.35537061368305,L
267,2022-11-07 10:54:49,126.43579906128167,L
