,dates,PF640,satname
59,1993-11-15 10:16:20,189.73339563719188,L
60,1994-02-19 10:15:21,36.189325381623654,L
61,1994-02-28 10:09:02,35.31910008149205,L
62,1994-03-23 10:14:53,80.84879762242247,L
63,1994-06-20 10:07:01,200.9784684246199,L
64,1994-07-22 10:06:09,85.97466088863891,L
65,1994-09-24 10:04:29,100.8669196992902,L
66,1995-02-22 10:05:27,76.06462365767678,L
67,1995-04-11 10:03:29,85.78032658971506,L
68,1995-06-07 09:54:44,100.1723497253399,L
69,1995-06-23 09:54:02,253.25066252804294,L
70,1995-07-16 09:59:10,132.5005872545102,L
71,1995-07-25 09:52:33,163.63416631077143,L
72,1995-08-10 09:51:50,194.33226564015612,L
73,1995-08-26 09:51:06,161.17366175206203,L
74,1996-02-25 10:00:30,25.687433739575987,L
75,1996-03-28 10:02:35,56.34728539882345,L
76,1996-05-15 10:05:28,125.12834353410749,L
77,1996-06-09 10:00:41,220.32241724409758,L
78,1996-07-11 10:02:23,222.43598682711675,L
79,1996-07-27 10:03:14,197.84964961283234,L
80,1996-08-28 10:04:55,85.37415393610576,L
81,1996-09-13 10:05:49,204.81873465716615,L
82,1997-03-31 10:21:10,99.06192583643167,L
83,1997-04-09 10:15:18,100.08973352328047,L
84,1997-04-25 10:15:52,65.26265381611623,L
85,1997-05-27 10:16:59,98.12598227409512,L
86,1997-07-14 10:18:39,142.96203895971422,L
87,1997-07-30 10:19:11,124.18264468015444,L
88,1997-08-15 10:19:41,137.90402575998309,L
89,1997-08-31 10:20:11,129.25076264255702,L
90,1997-09-16 10:20:37,117.45247345787159,L
91,1997-10-02 10:21:06,174.5118508674404,L
92,1997-10-18 10:21:32,146.53560587056512,L
93,1997-11-03 10:21:58,124.58504550020297,L
94,1998-03-18 10:31:02,120.76329331404466,L
95,1998-03-27 10:24:57,167.89591281338133,L
96,1998-04-12 10:25:09,89.99343054383476,L
97,1998-04-28 10:25:20,91.79558577468828,L
98,1998-05-14 10:25:37,77.41185833046649,L
99,1998-09-03 10:26:52,117.17430695501858,L
100,1998-10-21 10:27:02,155.36521909210998,L
101,1998-11-06 10:27:08,129.46334785687884,L
102,1998-11-22 10:27:14,100.09000194221096,L
103,1999-04-15 10:26:56,159.3054016722685,L
104,1999-05-01 10:26:53,74.27322780401978,L
105,1999-06-18 10:26:09,82.55650663030451,L
106,1999-07-11 10:32:07,130.4772077692886,L
107,1999-08-21 10:25:42,110.84766602252535,L
108,1999-09-06 10:25:11,105.29499132711399,L
109,1999-10-08 10:24:50,-20.202822028390013,L
110,2000-04-01 10:22:37,106.47717408277995,L
111,2000-07-06 10:25:00,108.37239702218812,L
112,2000-07-29 10:31:32,143.27609078412362,L
113,2000-09-08 10:26:22,229.0228204000364,L
114,2001-04-20 10:28:11,127.82528610840235,L
115,2001-05-22 10:28:23,90.61317510797076,L
116,2001-06-07 10:28:34,91.60938009695106,L
117,2001-08-10 10:28:30,73.99916927844657,L
118,2001-08-26 10:28:25,153.6454597466811,L
119,2002-06-10 10:24:35,94.34807630763018,L
120,2002-06-26 10:24:10,217.22708331922718,L
121,2003-06-29 10:24:20,95.73531732863245,L
122,2003-07-31 10:24:54,101.95746995941766,L
123,2003-09-17 10:25:45,100.52330885280033,L
124,2004-02-24 10:27:10,99.3405518513307,L
125,2005-05-01 10:35:24,197.16954861068425,L
126,2005-05-17 10:35:30,248.8459432859199,L
127,2005-06-02 10:35:38,130.75337213425487,L
128,2005-06-18 10:35:45,117.20594534404827,L
129,2006-03-01 10:39:02,233.6515493047098,L
130,2006-04-18 10:39:56,146.2156313320529,L
131,2006-07-14 10:47:25,176.16685803060705,L
132,2006-07-23 10:41:21,139.40408765618469,L
133,2006-08-24 10:41:43,123.927993569434,L
134,2006-09-09 10:41:55,241.64664986621594,L
135,2006-10-27 10:42:28,101.3913863725329,L
136,2007-04-28 10:49:03,102.10454984783917,L
137,2007-08-11 10:41:36,136.97784505906802,L
138,2007-09-12 10:41:18,123.89055884029311,L
139,2008-09-14 10:33:17,124.76163085441108,L
140,2009-01-20 10:33:24,163.79876698812345,L
141,2009-03-09 10:34:36,178.38981421316922,L
142,2009-05-12 10:35:54,170.99797142901033,L
143,2009-06-29 10:36:46,108.44869227903605,L
144,2009-07-15 10:37:02,107.22280391769377,L
145,2009-08-16 10:37:31,258.080986822408,L
146,2009-09-08 10:44:03,231.86831298748564,L
147,2009-09-17 10:37:59,135.24529942048227,L
148,2009-12-13 10:44:59,123.22395607507202,L
149,2010-03-12 10:39:09,149.15024192931423,L
150,2010-06-23 10:44:58,112.40623226993324,L
151,2010-07-18 10:38:41,101.65167842046188,L
152,2010-08-03 10:38:36,104.89750810880683,L
153,2010-09-04 10:38:27,231.10599763458077,L
154,2010-09-20 10:38:22,126.46637483542946,L
155,2010-12-25 10:38:06,135.91719366589354,L
156,2011-01-10 10:38:08,100.20455941369806,L
157,2011-02-11 10:38:10,169.62664601796354,L
158,2011-03-22 10:44:12,262.91096889392145,L
159,2011-04-07 10:44:11,199.37399812085408,L
160,2011-05-18 10:37:45,118.5433987459381,L
161,2011-07-05 10:37:24,123.49874372730974,L
162,2011-07-28 10:43:23,131.128698538265,L
163,2011-08-29 10:43:06,146.29075856577424,L
164,2011-09-14 10:42:54,130.62317993921488,L
165,2011-09-23 10:36:34,262.08875596712267,L
166,2011-10-16 10:42:23,169.73188500677537,L
167,2011-11-01 10:42:11,109.68194224189895,L
168,2013-08-02 10:56:23,126.72902417295772,L
169,2013-08-18 10:56:24,135.49657593168854,L
170,2013-09-03 10:56:25,132.1019281199549,L
171,2013-09-28 10:50:04,159.19207263949485,L
172,2013-10-05 10:56:16,167.43120220545654,L
173,2013-12-08 10:55:59,98.13803250066339,L
174,2014-03-14 10:54:54,132.03677121545283,L
175,2014-04-08 10:48:19,196.50358053410994,L
176,2014-04-15 10:54:21,209.33260845770502,L
177,2014-05-10 10:47:48,241.0500220467945,L
178,2014-05-17 10:53:54,224.13605179097803,L
179,2014-06-02 10:54:00,162.95581717811288,L
180,2014-08-05 10:54:23,80.15282191455623,L
181,2014-08-21 10:54:27,93.78681833021828,L
182,2014-09-22 10:54:28,128.12846264343378,L
183,2014-11-18 10:48:23,76.02014717858941,L
184,2015-01-05 10:48:15,86.9456841975412,L
185,2015-01-12 10:54:25,71.01772606405048,L
186,2015-02-13 10:54:11,43.75784547991852,L
187,2015-03-10 10:47:51,34.20891678834218,L
188,2015-03-17 10:53:58,60.9953586385092,L
189,2015-11-05 10:48:19,186.04172120261316,L
190,2015-11-12 10:54:29,185.40193377145664,L
191,2016-02-16 10:54:18,87.54811402146694,L
192,2016-03-12 10:48:03,99.26541130010722,L
193,2016-03-19 10:54:10,126.03876153298019,L
194,2016-04-29 10:47:47,106.5577750510312,L
195,2016-05-15 10:47:45,89.01237668445482,L
196,2016-07-09 10:54:18,149.25027489784404,L
197,2016-10-22 10:48:33,160.03877737663834,L
198,2016-10-29 10:54:44,185.17392960655314,L
199,2017-02-11 10:48:09,111.13630266389106,L
200,2017-02-18 10:54:18,97.67500639511005,L
201,2017-04-07 10:53:54,117.556928595496,L
202,2017-04-23 10:53:45,118.68829530356344,L
203,2017-05-09 10:53:44,176.5501233663884,L
204,2017-05-25 10:53:55,203.77680266986317,L
205,2017-06-10 10:54:03,186.15352661343317,L
206,2017-07-05 10:47:59,117.66972966645234,L
207,2017-08-13 10:54:25,146.7810261160456,L
208,2017-10-09 10:48:28,94.11514816261813,L
209,2017-10-16 10:54:40,127.3993496695235,L
210,2017-11-17 10:54:37,158.07676615111396,L
211,2018-02-21 10:54:09,94.39381265330536,L
212,2018-04-19 10:47:28,89.56316340615169,L
213,2018-04-26 10:53:35,116.25013882616095,L
214,2018-06-29 10:53:25,206.48940284379546,L
215,2018-07-15 10:53:33,231.44166912405916,L
216,2018-09-01 10:53:56,143.79186276213514,L
217,2018-09-17 10:54:00,110.46939872127376,L
218,2018-10-12 10:48:01,83.71213016800375,L
219,2018-10-19 10:54:14,104.22891529706732,L
220,2018-11-04 10:54:18,105.19935889288378,L
221,2019-02-24 10:54:05,108.64500684879332,L
222,2019-03-28 10:53:56,108.58534952294197,L
223,2019-04-13 10:53:51,86.41592806019695,L
224,2019-05-31 10:54:06,141.5067838598617,L
225,2019-08-03 10:54:27,258.86157835977025,L
226,2019-09-04 10:54:35,-49.204954299565514,L
227,2019-09-20 10:54:41,142.41155514228285,L
228,2019-10-15 10:48:35,146.32434408923135,L
229,2020-02-20 10:48:13,87.97816098158839,L
230,2020-04-08 10:47:51,87.23088941365447,L
231,2020-04-15 10:53:59,71.04455575576067,L
232,2020-05-17 10:53:48,98.7471489628656,L
233,2020-06-02 10:53:53,99.7063604466307,L
234,2020-07-20 10:54:17,161.70402873689994,L
235,2020-08-05 10:54:20,184.572097828883,L
236,2020-08-30 10:48:20,181.31937745786075,L
237,2020-09-06 10:54:34,150.41404521332595,L
238,2020-10-17 10:48:32,109.58507719561914,L
239,2020-10-24 10:54:43,99.67870192587509,L
240,2020-12-11 10:54:44,63.33695341269285,L
241,2021-03-01 10:54:22,196.72466084726676,L
242,2021-03-17 10:54:12,131.50651844510554,L
243,2021-04-18 10:54:03,73.89482113836186,L
244,2021-05-20 10:54:01,84.6711877516795,L
245,2021-06-05 10:54:09,95.86723715372965,L
246,2021-08-01 10:48:15,140.87925297903274,L
247,2021-08-08 10:54:29,155.0347610134284,L
248,2021-09-25 10:54:42,188.4902428993872,L
249,2021-10-11 10:54:47,160.71757046053563,L
250,2021-10-27 10:54:49,96.22092858691033,L
251,2021-11-12 10:54:45,71.77337774833128,L
252,2022-01-23 10:54:39,101.97306153109714,L
253,2022-02-08 10:54:37,67.47544692299161,L
254,2022-04-14 10:48:02,168.06165151159297,L
255,2022-04-30 10:47:58,163.53494950618895,L
256,2022-05-07 10:54:15,139.97018743537592,L
257,2022-06-01 10:48:12,197.57826482989395,L
258,2022-07-02 10:54:15,179.8932093177015,L
259,2022-07-03 10:48:27,74.47351792821217,L
260,2022-07-10 10:54:37,100.84269586543078,L
261,2022-08-03 10:54:28,138.06036176441526,L
262,2022-08-11 10:54:53,165.65447257990158,L
263,2022-08-27 10:54:55,171.75746341859275,L
264,2022-08-28 10:48:26,96.63346138281419,L
265,2022-09-04 10:54:36,87.26110215373481,L
266,2022-09-20 10:54:42,100.93815421105366,L
267,2022-11-07 10:54:49,133.49907094936714,L
