,dates,PF1480,satname
58,1993-08-20 10:10:35,226.05257847420376,L
59,1993-11-15 10:16:20,179.1277399236288,L
60,1994-02-19 10:15:21,19.796215173798323,L
61,1994-02-28 10:09:02,43.99848562719184,L
62,1994-03-23 10:14:53,86.509028575679,L
63,1994-06-20 10:07:01,190.07182650150435,L
64,1994-07-22 10:06:09,82.75214332534577,L
65,1994-09-24 10:04:29,108.05632371638858,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,92.18950990286115,L
68,1995-06-07 09:54:44,85.51779003391235,L
69,1995-06-23 09:54:02,235.05844296908083,L
70,1995-07-16 09:59:10,152.37536563417004,L
71,1995-07-25 09:52:33,178.01142283805126,L
72,1995-08-10 09:51:50,229.1914640498672,L
73,1995-08-26 09:51:06,193.4774750594284,L
74,1996-02-25 10:00:30,30.892578668085186,L
75,1996-03-28 10:02:35,61.77720362800715,L
76,1996-05-15 10:05:28,119.31683070801749,L
77,1996-06-09 10:00:41,213.80641924391486,L
78,1996-07-11 10:02:23,204.9701580473402,L
79,1996-07-27 10:03:14,180.27317029262178,L
80,1996-08-28 10:04:55,115.07661107481135,L
81,1996-09-13 10:05:49,166.22267293505666,L
82,1997-03-31 10:21:10,89.99035913776731,L
83,1997-04-09 10:15:18,128.5537030184473,L
84,1997-04-25 10:15:52,83.80518762662777,L
85,1997-05-27 10:16:59,130.35971053113235,L
86,1997-07-14 10:18:39,208.38954782527685,L
87,1997-07-30 10:19:11,105.70440848824605,L
88,1997-08-15 10:19:41,207.3912748837871,L
89,1997-08-31 10:20:11,123.14220541834436,L
90,1997-09-16 10:20:37,87.7314111072709,L
91,1997-10-02 10:21:06,161.55027062928627,L
92,1997-10-18 10:21:32,155.14421465971319,L
93,1997-11-03 10:21:58,147.87419634706083,L
94,1998-03-18 10:31:02,85.57435811669131,L
95,1998-03-27 10:24:57,113.86908303044046,L
96,1998-04-12 10:25:09,79.44237911844513,L
97,1998-04-28 10:25:20,71.8926651669972,L
98,1998-05-14 10:25:37,67.20141179163427,L
99,1998-09-03 10:26:52,78.36368381212304,L
100,1998-10-21 10:27:02,209.94148165545118,L
101,1998-11-06 10:27:08,162.72592895089525,L
102,1998-11-22 10:27:14,129.3533986997141,L
103,1999-04-15 10:26:56,164.40165851659117,L
104,1999-05-01 10:26:53,70.82276484114445,L
105,1999-06-18 10:26:09,63.184419129076524,L
106,1999-07-11 10:32:07,115.12338007289601,L
107,1999-08-21 10:25:42,87.6709301991228,L
108,1999-09-06 10:25:11,99.20351002538327,L
109,1999-10-08 10:24:50,145.9204151145855,L
110,2000-04-01 10:22:37,117.5231696008371,L
111,2000-07-06 10:25:00,94.99403135783012,L
112,2000-07-29 10:31:32,113.12657133548751,L
113,2000-09-08 10:26:22,249.28919042659163,L
114,2001-04-20 10:28:11,115.2167522757208,L
115,2001-05-22 10:28:23,72.94902684739307,L
116,2001-06-07 10:28:34,61.42193480139261,L
117,2001-08-10 10:28:30,65.19586006313027,L
118,2001-08-26 10:28:25,126.35517990914462,L
119,2002-06-10 10:24:35,83.54552843771387,L
120,2002-06-26 10:24:10,178.86451921230423,L
121,2003-06-29 10:24:20,101.64500583944974,L
122,2003-07-31 10:24:54,75.52886862759809,L
123,2003-09-17 10:25:45,92.86820719998327,L
124,2004-02-24 10:27:10,40.789923165603696,L
125,2005-05-01 10:35:24,188.77192371370094,L
126,2005-05-17 10:35:30,191.07905533852917,L
127,2005-06-02 10:35:38,121.6499264583201,L
128,2005-06-18 10:35:45,115.71338470596038,L
129,2006-03-01 10:39:02,158.16997116875604,L
130,2006-04-18 10:39:56,114.9245720593261,L
131,2006-07-14 10:47:25,157.5030742914538,L
132,2006-07-23 10:41:21,86.82640987346181,L
133,2006-08-24 10:41:43,103.6037277113112,L
134,2006-09-09 10:41:55,220.7865500355566,L
135,2006-10-27 10:42:28,84.86554770147077,L
136,2007-04-28 10:49:03,106.73030289339845,L
137,2007-08-11 10:41:36,115.5153775749713,L
138,2007-09-12 10:41:18,64.99799884412401,L
139,2008-09-14 10:33:17,147.78326533540746,L
140,2009-01-20 10:33:24,139.45678500191158,L
141,2009-03-09 10:34:36,113.42124455687168,L
142,2009-05-12 10:35:54,188.74987518272002,L
143,2009-06-29 10:36:46,63.79396529297145,L
144,2009-07-15 10:37:02,68.5071992562917,L
145,2009-08-16 10:37:31,242.93373354537607,L
146,2009-09-08 10:44:03,174.40382970756525,L
147,2009-09-17 10:37:59,127.30326952295665,L
148,2009-12-13 10:44:59,57.25738136222003,L
149,2010-03-12 10:39:09,99.79174214583102,L
150,2010-06-23 10:44:58,103.53492868295078,L
151,2010-07-18 10:38:41,81.03665564957859,L
152,2010-08-03 10:38:36,80.29224267306664,L
153,2010-09-04 10:38:27,240.10292362551226,L
154,2010-09-20 10:38:22,105.21180037861232,L
155,2010-12-25 10:38:06,170.4267553291055,L
156,2011-01-10 10:38:08,85.79846877731251,L
157,2011-02-11 10:38:10,160.45632022658216,L
158,2011-03-22 10:44:12,244.6195297566864,L
159,2011-04-07 10:44:11,125.96935460060008,L
160,2011-05-18 10:37:45,85.19775256727382,L
161,2011-07-05 10:37:24,153.3730245127682,L
162,2011-07-28 10:43:23,124.60198684924228,L
163,2011-08-29 10:43:06,174.5726843704707,L
164,2011-09-14 10:42:54,155.94288180453032,L
165,2011-09-23 10:36:34,203.5015522750247,L
166,2011-10-16 10:42:23,151.64761720132117,L
167,2011-11-01 10:42:11,95.78472133242545,L
168,2013-08-02 10:56:23,87.27750824741972,L
169,2013-08-18 10:56:24,83.62779252975947,L
170,2013-09-03 10:56:25,97.74115827097631,L
171,2013-09-28 10:50:04,174.5055619672822,L
172,2013-10-05 10:56:16,182.7446915332439,L
173,2013-12-08 10:55:59,109.79542566735738,L
174,2014-03-14 10:54:54,76.20334801387503,L
175,2014-04-08 10:48:19,161.83163325795414,L
176,2014-04-15 10:54:21,174.66066118154922,L
177,2014-05-10 10:47:48,199.47791491060113,L
178,2014-05-17 10:53:54,182.56394465478465,L
179,2014-06-02 10:54:00,154.63685350888034,L
180,2014-08-05 10:54:23,88.53578777046806,L
181,2014-08-21 10:54:27,109.13467558985508,L
182,2014-09-22 10:54:28,104.7928727573914,L
183,2014-11-18 10:48:23,63.7471018845827,L
184,2015-01-05 10:48:15,83.30373978299107,L
185,2015-01-12 10:54:25,67.37578164950035,L
186,2015-02-13 10:54:11,32.86890096081007,L
187,2015-03-10 10:47:51,50.40994638706266,L
188,2015-03-17 10:53:58,77.19638823722968,L
189,2015-11-05 10:48:19,170.17867235152463,L
190,2015-11-12 10:54:29,169.5388849203681,L
191,2016-02-16 10:54:18,54.27254512590245,L
192,2016-03-12 10:48:03,72.63798716585916,L
193,2016-03-19 10:54:10,99.41133739873213,L
194,2016-04-29 10:47:47,90.06978723591493,L
195,2016-05-15 10:47:45,75.80480760761115,L
196,2016-07-09 10:54:18,85.76365204198154,L
197,2016-10-22 10:48:33,175.00150572209702,L
198,2016-10-29 10:54:44,200.13665795201183,L
199,2017-02-11 10:48:09,109.8445773690043,L
200,2017-02-18 10:54:18,96.38328110022329,L
201,2017-04-07 10:53:54,115.11963447677775,L
202,2017-04-23 10:53:45,120.1286711846849,L
203,2017-05-09 10:53:44,178.08358629403835,L
204,2017-05-25 10:53:55,210.6000026741063,L
205,2017-06-10 10:54:03,196.75575487167455,L
206,2017-07-05 10:47:59,109.73886363914526,L
207,2017-08-13 10:54:25,101.0267772637679,L
208,2017-10-09 10:48:28,77.4468257009346,L
209,2017-10-16 10:54:40,110.73102720783997,L
210,2017-11-17 10:54:37,181.62962701126793,L
211,2018-02-21 10:54:09,-48.973424987441284,L
212,2018-04-19 10:47:28,41.19015910175985,L
213,2018-04-26 10:53:35,67.87713452176911,L
214,2018-06-29 10:53:25,161.1722759232727,L
215,2018-07-15 10:53:33,168.24323924142865,L
216,2018-09-01 10:53:56,84.23946178941176,L
217,2018-09-17 10:54:00,75.88831441847974,L
218,2018-10-12 10:48:01,69.96575203530823,L
219,2018-10-19 10:54:14,90.48253716437179,L
220,2018-11-04 10:54:18,96.1166336724657,L
221,2019-02-24 10:54:05,77.96929931048038,L
222,2019-03-28 10:53:56,70.9075388774496,L
223,2019-04-13 10:53:51,61.56685904796788,L
224,2019-05-31 10:54:06,111.65027438237792,L
225,2019-08-03 10:54:27,238.4347837491249,L
226,2019-09-04 10:54:35,149.62999546514806,L
227,2019-09-20 10:54:41,124.27859020783644,L
228,2019-10-15 10:48:35,190.78271317685383,L
229,2020-02-20 10:48:13,91.52972327690827,L
230,2020-04-08 10:47:51,83.06063194785251,L
231,2020-04-15 10:53:59,66.87429828995872,L
232,2020-05-17 10:53:48,90.8913802591905,L
233,2020-06-02 10:53:53,100.62237406315073,L
234,2020-07-20 10:54:17,156.7785776547745,L
235,2020-08-05 10:54:20,187.57025339098405,L
236,2020-08-30 10:48:20,180.00170928274719,L
237,2020-09-06 10:54:34,149.09637703821238,L
238,2020-10-17 10:48:32,98.40654631109231,L
239,2020-10-24 10:54:43,88.50017104134824,L
240,2020-12-11 10:54:44,58.32975977009082,L
241,2021-03-01 10:54:22,191.35661463880564,L
242,2021-03-17 10:54:12,170.00120183253182,L
243,2021-04-18 10:54:03,91.76841818754016,L
244,2021-05-20 10:54:01,60.67430659175547,L
245,2021-06-05 10:54:09,74.00614048992145,L
246,2021-08-01 10:48:15,98.66118196894365,L
247,2021-08-08 10:54:29,112.81669000333933,L
248,2021-09-25 10:54:42,141.6284793760479,L
249,2021-10-11 10:54:47,129.7827177849959,L
250,2021-10-27 10:54:49,75.42137535680268,L
251,2021-11-12 10:54:45,76.2708560431378,L
252,2022-01-23 10:54:39,174.7974186508995,L
253,2022-02-08 10:54:37,65.13055416022871,L
254,2022-04-14 10:48:02,128.2354869326405,L
255,2022-04-30 10:47:58,165.79148010394124,L
256,2022-05-07 10:54:15,142.22671803312824,L
257,2022-06-01 10:48:12,198.01982354335047,L
258,2022-07-02 10:54:15,181.90380814853486,L
259,2022-07-03 10:48:27,82.43776912648477,L
260,2022-07-10 10:54:37,108.80694706370338,L
261,2022-08-03 10:54:28,152.4376182916951,L
262,2022-08-11 10:54:53,180.94784833647762,L
263,2022-08-27 10:54:55,195.85453766456888,L
264,2022-08-28 10:48:26,97.8642949687386,L
265,2022-09-04 10:54:36,88.49193573965923,L
266,2022-09-20 10:54:42,101.20511888594064,L
267,2022-11-07 10:54:49,145.61967084304578,L
