,dates,PF-680,satname
80,1996-08-28 10:04:55,71.65155865581227,L
81,1996-09-13 10:05:49,217.2486393558474,L
82,1997-03-31 10:21:10,62.88740918219254,L
83,1997-04-09 10:15:18,60.233515511424834,L
84,1997-04-25 10:15:52,71.4518726254382,L
85,1997-05-27 10:16:59,127.20324537365272,L
86,1997-07-14 10:18:39,186.69725341445724,L
87,1997-07-30 10:19:11,120.53559924315805,L
88,1997-08-15 10:19:41,189.00687250491967,L
89,1997-08-31 10:20:11,108.65018670716606,L
90,1997-09-16 10:20:37,84.49306975795501,L
91,1997-10-02 10:21:06,159.36978157555131,L
92,1997-10-18 10:21:32,172.13490624022822,L
93,1997-11-03 10:21:58,190.4708623662523,L
94,1998-03-18 10:31:02,122.42049149979246,L
95,1998-03-27 10:24:57,215.1299980005556,L
96,1998-04-12 10:25:09,77.81447709899682,L
97,1998-04-28 10:25:20,73.33986105669831,L
98,1998-05-14 10:25:37,62.05489917979237,L
99,1998-09-03 10:26:52,119.87826875214171,L
100,1998-10-21 10:27:02,225.04386268999727,L
101,1998-11-06 10:27:08,230.5645502210873,L
102,1998-11-22 10:27:14,141.38618446374576,L
103,1999-04-15 10:26:56,175.1928406039549,L
104,1999-05-01 10:26:53,72.52849347463811,L
105,1999-06-18 10:26:09,68.17036265294354,L
106,1999-07-11 10:32:07,107.06712836004864,L
107,1999-08-21 10:25:42,84.65884644444169,L
108,1999-09-06 10:25:11,91.05716708977286,L
109,1999-10-08 10:24:50,127.32382338189026,L
110,2000-04-01 10:22:37,89.26383228590845,L
111,2000-07-06 10:25:00,116.23343973079261,L
112,2000-07-29 10:31:32,113.12830875530581,L
113,2000-09-08 10:26:22,242.7308004527058,L
114,2001-04-20 10:28:11,142.80381724920534,L
115,2001-05-22 10:28:23,93.2938830090985,L
116,2001-06-07 10:28:34,80.25475169591682,L
117,2001-08-10 10:28:30,69.13561181996363,L
118,2001-08-26 10:28:25,126.14562373007678,L
119,2002-06-10 10:24:35,110.33149670177482,L
120,2002-06-26 10:24:10,249.40513756941004,L
121,2003-06-29 10:24:20,113.88284561896705,L
122,2003-07-31 10:24:54,72.36997244605871,L
123,2003-09-17 10:25:45,138.88331511476787,L
124,2004-02-24 10:27:10,82.84816982888375,L
125,2005-05-01 10:35:24,196.29416309532343,L
126,2005-05-17 10:35:30,214.03290019078065,L
127,2005-06-02 10:35:38,123.82897968368232,L
128,2005-06-18 10:35:45,115.41308609396745,L
129,2006-03-01 10:39:02,171.53997626839993,L
130,2006-04-18 10:39:56,160.62320654858013,L
131,2006-07-14 10:47:25,174.57784530066377,L
132,2006-07-23 10:41:21,159.0931429688162,L
133,2006-08-24 10:41:43,111.29633092855568,L
134,2006-09-09 10:41:55,218.89658688611215,L
135,2006-10-27 10:42:28,79.39081784792742,L
136,2007-04-28 10:49:03,108.91538284015881,L
137,2007-08-11 10:41:36,155.07499622200976,L
138,2007-09-12 10:41:18,132.31418217915746,L
139,2008-09-14 10:33:17,119.18424013800403,L
140,2009-01-20 10:33:24,159.2940579268604,L
141,2009-03-09 10:34:36,114.63788962101886,L
142,2009-05-12 10:35:54,205.89683629260372,L
143,2009-06-29 10:36:46,63.973575114302534,L
144,2009-07-15 10:37:02,67.13789311574092,L
145,2009-08-16 10:37:31,239.63509783023392,L
146,2009-09-08 10:44:03,208.24304797906606,L
147,2009-09-17 10:37:59,126.9896652828469,L
148,2009-12-13 10:44:59,78.94663126036069,L
149,2010-03-12 10:39:09,70.32940380862046,L
150,2010-06-23 10:44:58,109.23262697360188,L
151,2010-07-18 10:38:41,75.22534502162787,L
152,2010-08-03 10:38:36,92.65648689076089,L
153,2010-09-04 10:38:27,251.8110246244918,L
154,2010-09-20 10:38:22,104.19297973229632,L
155,2010-12-25 10:38:06,169.94032881498708,L
156,2011-01-10 10:38:08,88.64201488971418,L
157,2011-02-11 10:38:10,127.65968047739955,L
158,2011-03-22 10:44:12,190.68621538009603,L
159,2011-04-07 10:44:11,146.0741878153661,L
160,2011-05-18 10:37:45,72.38289660075715,L
161,2011-07-05 10:37:24,140.50505571238673,L
162,2011-07-28 10:43:23,130.20213388016614,L
163,2011-08-29 10:43:06,170.20637515129528,L
164,2011-09-14 10:42:54,173.42725442508686,L
165,2011-09-23 10:36:34,207.2679959612974,L
166,2011-10-16 10:42:23,135.11728281698564,L
167,2011-11-01 10:42:11,97.09104942682029,L
168,2013-08-02 10:56:23,111.72247103322833,L
169,2013-08-18 10:56:24,113.12180861441686,L
170,2013-09-03 10:56:25,117.69774586499808,L
171,2013-09-28 10:50:04,199.20956449410428,L
172,2013-10-05 10:56:16,207.44869406006598,L
173,2013-12-08 10:55:59,114.45176567606312,L
174,2014-03-14 10:54:54,101.47340481190403,L
175,2014-04-08 10:48:19,161.22780412123635,L
176,2014-04-15 10:54:21,174.05683204483142,L
177,2014-05-10 10:47:48,260.905551388674,L
178,2014-05-17 10:53:54,243.99158113285753,L
179,2014-06-02 10:54:00,154.49246626724639,L
180,2014-08-05 10:54:23,74.70186182879797,L
181,2014-08-21 10:54:27,85.2717577979648,L
182,2014-09-22 10:54:28,90.19710046905057,L
183,2014-11-18 10:48:23,61.670218200420344,L
184,2015-01-05 10:48:15,83.50914844171709,L
185,2015-01-12 10:54:25,67.58119030822637,L
186,2015-02-13 10:54:11,50.279433313145184,L
187,2015-03-10 10:47:51,63.33471378663734,L
188,2015-03-17 10:53:58,90.12115563680436,L
189,2015-11-05 10:48:19,186.771417187626,L
190,2015-11-12 10:54:29,186.1316297564695,L
191,2016-02-16 10:54:18,54.016596952135465,L
192,2016-03-12 10:48:03,74.94132797551048,L
193,2016-03-19 10:54:10,101.71467820838345,L
194,2016-04-29 10:47:47,91.45111754951378,L
195,2016-05-15 10:47:45,85.66059806438066,L
196,2016-07-09 10:54:18,85.54317082652514,L
197,2016-10-22 10:48:33,194.057013991869,L
198,2016-10-29 10:54:44,219.19216622178382,L
199,2017-02-11 10:48:09,105.77607249305782,L
200,2017-02-18 10:54:18,92.31477622427681,L
201,2017-04-07 10:53:54,151.3322282646251,L
202,2017-04-23 10:53:45,168.5972507280265,L
203,2017-05-09 10:53:44,214.15019412269672,L
204,2017-05-25 10:53:55,233.09705586627632,L
205,2017-06-10 10:54:03,224.60884490390956,L
206,2017-07-05 10:47:59,157.37753531136502,L
207,2017-08-13 10:54:25,165.43869019453666,L
208,2017-10-09 10:48:28,88.7549179917849,L
209,2017-10-16 10:54:40,122.03911949869027,L
210,2017-11-17 10:54:37,167.1301237047868,L
211,2018-02-21 10:54:09,141.94696659332044,L
212,2018-04-19 10:47:28,88.63888627884455,L
213,2018-04-26 10:53:35,115.32586169885381,L
214,2018-06-29 10:53:25,214.90181310047478,L
215,2018-07-15 10:53:33,220.5917576520334,L
216,2018-09-01 10:53:56,148.18901008284243,L
217,2018-09-17 10:54:00,66.5686159367112,L
218,2018-10-12 10:48:01,80.77521378881153,L
219,2018-10-19 10:54:14,101.2919989178751,L
220,2018-11-04 10:54:18,103.28510829047936,L
221,2019-02-24 10:54:05,87.26792515962961,L
222,2019-03-28 10:53:56,132.40023643805665,L
223,2019-04-13 10:53:51,74.37453216901731,L
224,2019-05-31 10:54:06,123.7155435070552,L
225,2019-08-03 10:54:27,-35.48944995216407,L
226,2019-09-04 10:54:35,93.79913284899973,L
227,2019-09-20 10:54:41,79.03974990300232,L
228,2019-10-15 10:48:35,169.64480181577838,L
229,2020-02-20 10:48:13,80.23688589128261,L
230,2020-04-08 10:47:51,79.01716144493399,L
231,2020-04-15 10:53:59,62.83082778704019,L
232,2020-05-17 10:53:48,97.01843910124296,L
233,2020-06-02 10:53:53,92.67907657940219,L
234,2020-07-20 10:54:17,178.27569586382907,L
235,2020-08-05 10:54:20,202.03951499291503,L
236,2020-08-30 10:48:20,191.3872206313079,L
237,2020-09-06 10:54:34,160.4818883867731,L
238,2020-10-17 10:48:32,79.40104249806367,L
239,2020-10-24 10:54:43,69.49466722831963,L
240,2020-12-11 10:54:44,76.34761590973956,L
241,2021-03-01 10:54:22,184.50093107270635,L
242,2021-03-17 10:54:12,103.95774794093927,L
243,2021-04-18 10:54:03,84.49894817188405,L
244,2021-05-20 10:54:01,74.3552209528873,L
245,2021-06-05 10:54:09,108.31730207419443,L
246,2021-08-01 10:48:15,115.86957737753696,L
247,2021-08-08 10:54:29,130.02508541193262,L
248,2021-09-25 10:54:42,144.59605883746542,L
249,2021-10-11 10:54:47,93.02311575990414,L
250,2021-10-27 10:54:49,84.55239518484126,L
251,2021-11-12 10:54:45,86.82217108374167,L
252,2022-01-23 10:54:39,126.36141531533359,L
253,2022-02-08 10:54:37,87.69735137879914,L
254,2022-04-14 10:48:02,127.85322199537296,L
255,2022-04-30 10:47:58,178.80675375734253,L
256,2022-05-07 10:54:15,155.2419916865295,L
257,2022-06-01 10:48:12,214.74665205916384,L
258,2022-07-02 10:54:15,204.3589571776345,L
259,2022-07-03 10:48:27,86.57807338102756,L
260,2022-07-10 10:54:37,112.94725131824617,L
261,2022-08-03 10:54:28,163.43483975179996,L
262,2022-08-11 10:54:53,185.50128054193843,L
263,2022-08-27 10:54:55,163.85789001618681,L
264,2022-08-28 10:48:26,101.70910647093672,L
265,2022-09-04 10:54:36,92.33674724185735,L
266,2022-09-20 10:54:42,100.99642697196789,L
267,2022-11-07 10:54:49,153.0218414105295,L
