,dates,PF-580,satname
169,2013-08-18 10:56:24,115.30626634505496,L
170,2013-09-03 10:56:25,122.12995424460944,L
171,2013-09-28 10:50:04,207.29520450004975,L
172,2013-10-05 10:56:16,215.53433406601144,L
173,2013-12-08 10:55:59,122.12138869800809,L
174,2014-03-14 10:54:54,103.11644705400681,L
175,2014-04-08 10:48:19,138.97436573865397,L
176,2014-04-15 10:54:21,151.80339366224905,L
177,2014-05-10 10:47:48,180.87322498231802,L
178,2014-05-17 10:53:54,163.95925472650154,L
179,2014-06-02 10:54:00,130.17929436946767,L
180,2014-08-05 10:54:23,72.49103550753532,L
181,2014-08-21 10:54:27,83.15972954315302,L
182,2014-09-22 10:54:28,88.92104123687622,L
183,2014-11-18 10:48:23,54.42752970470425,L
184,2015-01-05 10:48:15,86.15275318365795,L
185,2015-01-12 10:54:25,70.22479505016723,L
186,2015-02-13 10:54:11,49.221879976440725,L
187,2015-03-10 10:47:51,39.93239714191124,L
188,2015-03-17 10:53:58,66.71883899207826,L
189,2015-11-05 10:48:19,184.38756812392685,L
190,2015-11-12 10:54:29,183.74778069277033,L
191,2016-02-16 10:54:18,55.87891041411026,L
192,2016-03-12 10:48:03,66.45037885196237,L
193,2016-03-19 10:54:10,93.22372908483534,L
194,2016-04-29 10:47:47,90.20235619225014,L
195,2016-05-15 10:47:45,87.7492257110903,L
196,2016-07-09 10:54:18,128.19263962310924,L
197,2016-10-22 10:48:33,200.4478667782025,L
198,2016-10-29 10:54:44,225.5830190081173,L
199,2017-02-11 10:48:09,100.68218390680366,L
200,2017-02-18 10:54:18,87.22088763802265,L
201,2017-04-07 10:53:54,141.4818953783999,L
202,2017-04-23 10:53:45,165.74331540722125,L
203,2017-05-09 10:53:44,215.43117789201378,L
204,2017-05-25 10:53:55,230.2018627004447,L
205,2017-06-10 10:54:03,224.53778052861753,L
206,2017-07-05 10:47:59,-13.116252360160884,L
207,2017-08-13 10:54:25,170.5623193083153,L
208,2017-10-09 10:48:28,83.88464325204124,L
209,2017-10-16 10:54:40,117.16884475894662,L
210,2017-11-17 10:54:37,159.7629749256655,L
211,2018-02-21 10:54:09,131.25130691990947,L
212,2018-04-19 10:47:28,67.7251953971506,L
213,2018-04-26 10:53:35,94.41217081715986,L
214,2018-06-29 10:53:25,215.2887839111649,L
215,2018-07-15 10:53:33,230.1384130385353,L
216,2018-09-01 10:53:56,160.04181883689986,L
217,2018-09-17 10:54:00,75.68760446918004,L
218,2018-10-12 10:48:01,65.99781797875283,L
219,2018-10-19 10:54:14,86.51460310781641,L
220,2018-11-04 10:54:18,111.19756632579055,L
221,2019-02-24 10:54:05,134.76276868455423,L
222,2019-03-28 10:53:56,89.2561760466082,L
223,2019-04-13 10:53:51,80.69974018758694,L
224,2019-05-31 10:54:06,-11.204841616928231,L
225,2019-08-03 10:54:27,165.79911510644328,L
226,2019-09-04 10:54:35,109.55793817487464,L
227,2019-09-20 10:54:41,81.49579503684495,L
228,2019-10-15 10:48:35,185.15997357849835,L
229,2020-02-20 10:48:13,87.84131005853021,L
230,2020-04-08 10:47:51,88.9863777748369,L
231,2020-04-15 10:53:59,72.8000441169431,L
232,2020-05-17 10:53:48,96.47325767011617,L
233,2020-06-02 10:53:53,92.4904464276369,L
234,2020-07-20 10:54:17,177.4849948610198,L
235,2020-08-05 10:54:20,187.5424525860131,L
236,2020-08-30 10:48:20,195.01851495001966,L
237,2020-09-06 10:54:34,164.11318270548486,L
238,2020-10-17 10:48:32,88.44342487950058,L
239,2020-10-24 10:54:43,78.53704960975654,L
240,2020-12-11 10:54:44,81.51320638473145,L
241,2021-03-01 10:54:22,144.59740709095172,L
242,2021-03-17 10:54:12,101.52580229849247,L
243,2021-04-18 10:54:03,66.33350151560813,L
244,2021-05-20 10:54:01,73.07916172071295,L
245,2021-06-05 10:54:09,107.12218971869163,L
246,2021-08-01 10:48:15,131.73147866036268,L
247,2021-08-08 10:54:29,145.88698669475835,L
248,2021-09-25 10:54:42,194.16136585319512,L
249,2021-10-11 10:54:47,144.62507721501663,L
250,2021-10-27 10:54:49,111.0049833350354,L
251,2021-11-12 10:54:45,86.78786353313617,L
252,2022-01-23 10:54:39,126.53708993962688,L
253,2022-02-08 10:54:37,85.14179645565198,L
254,2022-04-14 10:48:02,-14.792736039505364,L
255,2022-04-30 10:47:58,111.8142923544295,L
256,2022-05-07 10:54:15,88.24953028361648,L
257,2022-06-01 10:48:12,225.5038769501359,L
258,2022-07-02 10:54:15,205.27637536314975,L
259,2022-07-03 10:48:27,87.79475956417113,L
260,2022-07-10 10:54:37,114.16393750138974,L
261,2022-08-03 10:54:28,175.58347897473752,L
262,2022-08-11 10:54:53,202.9302727128554,L
263,2022-08-27 10:54:55,189.0012946147068,L
264,2022-08-28 10:48:26,107.15661445376332,L
265,2022-09-04 10:54:36,97.78425522468396,L
266,2022-09-20 10:54:42,103.45247210581053,L
267,2022-11-07 10:54:49,125.75592797009742,L
