,dates,PF-120,satname
50,1992-06-14 10:11:34,159.35479996616772,L
51,1992-07-16 10:11:12,91.20492396971389,L
52,1992-08-01 10:11:00,101.57212531135079,L
53,1992-08-17 10:10:44,96.73954147729093,L
54,1992-09-02 10:10:29,101.25742811011693,L
55,1993-02-25 10:10:10,213.41165814336063,L
56,1993-03-13 10:10:22,100.13862041910494,L
57,1993-07-03 10:10:35,162.72325036095603,L
58,1993-08-20 10:10:35,154.25739998659492,L
59,1993-11-15 10:16:20,163.3908602829981,L
60,1994-02-19 10:15:21,23.87025888488182,L
61,1994-02-28 10:09:02,36.37943308254914,L
62,1994-03-23 10:14:53,59.66371652042276,L
63,1994-06-20 10:07:01,189.5185332900713,L
64,1994-07-22 10:06:09,114.3388074666725,L
65,1994-09-24 10:04:29,69.54013164782309,L
66,1995-02-22 10:05:27,-44.08867913113608,L
67,1995-04-11 10:03:29,110.59057549434617,L
68,1995-06-07 09:54:44,113.0474622035638,L
69,1995-06-23 09:54:02,247.1840245576417,L
70,1995-07-16 09:59:10,156.39624464341782,L
71,1995-07-25 09:52:33,170.2302878233406,L
72,1995-08-10 09:51:50,218.70807456709107,L
73,1995-08-26 09:51:06,202.00871951740308,L
74,1996-02-25 10:00:30,50.02517002448811,L
75,1996-03-28 10:02:35,52.39408355500226,L
76,1996-05-15 10:05:28,98.12829605375043,L
77,1996-06-09 10:00:41,215.78982631073407,L
78,1996-07-11 10:02:23,224.9465369703454,L
79,1996-07-27 10:03:14,206.01750802976804,L
80,1996-08-28 10:04:55,82.8788113782424,L
81,1996-09-13 10:05:49,-31.94247272302898,L
82,1997-03-31 10:21:10,89.86822922712514,L
83,1997-04-09 10:15:18,88.16737244859482,L
84,1997-04-25 10:15:52,56.963039587583275,L
85,1997-05-27 10:16:59,136.34725654763682,L
86,1997-07-14 10:18:39,280.46445167490293,L
87,1997-07-30 10:19:11,135.88670280854242,L
88,1997-08-15 10:19:41,269.6292730834973,L
89,1997-08-31 10:20:11,154.30680851180654,L
90,1997-09-16 10:20:37,93.3682894847586,L
91,1997-10-02 10:21:06,184.67792856636055,L
92,1997-10-18 10:21:32,-44.54310754558201,L
93,1997-11-03 10:21:58,197.01077974796368,L
94,1998-03-18 10:31:02,151.5681916316448,L
95,1998-03-27 10:24:57,221.66991538226696,L
96,1998-04-12 10:25:09,74.86757604938595,L
97,1998-04-28 10:25:20,73.21546617928544,L
98,1998-05-14 10:25:37,67.72740499154425,L
99,1998-09-03 10:26:52,89.71697356205806,L
100,1998-10-21 10:27:02,178.64917737506866,L
101,1998-11-06 10:27:08,187.4155947405817,L
102,1998-11-22 10:27:14,139.0629878921514,L
103,1999-04-15 10:26:56,149.03873473071033,L
104,1999-05-01 10:26:53,75.86605413728384,L
105,1999-06-18 10:26:09,93.22711791197472,L
106,1999-07-11 10:32:07,133.07352585440765,L
107,1999-08-21 10:25:42,111.0533406215641,L
108,1999-09-06 10:25:11,89.76615572002821,L
109,1999-10-08 10:24:50,-20.202822028390013,L
110,2000-04-01 10:22:37,86.95216830954138,L
111,2000-07-06 10:25:00,100.05745530678163,L
112,2000-07-29 10:31:32,134.55131586073406,L
113,2000-09-08 10:26:22,214.29087541094336,L
114,2001-04-20 10:28:11,93.63910527860997,L
115,2001-05-22 10:28:23,115.32973547692512,L
116,2001-06-07 10:28:34,117.01176702283975,L
117,2001-08-10 10:28:30,102.14738414102821,L
118,2001-08-26 10:28:25,122.39571408573212,L
119,2002-06-10 10:24:35,82.67942435256305,L
120,2002-06-26 10:24:10,271.3123207949044,L
121,2003-06-29 10:24:20,114.93983816571532,L
122,2003-07-31 10:24:54,96.90057015289446,L
123,2003-09-17 10:25:45,108.27786831259716,L
124,2004-02-24 10:27:10,92.08615199403982,L
125,2005-05-01 10:35:24,206.14824838510347,L
126,2005-05-17 10:35:30,205.19837427518982,L
127,2005-06-02 10:35:38,98.96945558640168,L
128,2005-06-18 10:35:45,114.49270751750501,L
129,2006-03-01 10:39:02,251.5024204825556,L
130,2006-04-18 10:39:56,174.88154779334712,L
131,2006-07-14 10:47:25,196.31547632665922,L
132,2006-07-23 10:41:21,142.85599625815158,L
133,2006-08-24 10:41:43,129.06061710936407,L
134,2006-09-09 10:41:55,252.94175175750635,L
135,2006-10-27 10:42:28,103.18124038219273,L
136,2007-04-28 10:49:03,130.71259298345188,L
137,2007-08-11 10:41:36,118.33636121938807,L
138,2007-09-12 10:41:18,107.69647862924471,L
139,2008-09-14 10:33:17,130.08138713246564,L
140,2009-01-20 10:33:24,120.10470235063264,L
141,2009-03-09 10:34:36,130.5002953361401,L
142,2009-05-12 10:35:54,206.56711050102655,L
143,2009-06-29 10:36:46,87.8362837576956,L
144,2009-07-15 10:37:02,88.46790311965077,L
145,2009-08-16 10:37:31,250.78474630322546,L
146,2009-09-08 10:44:03,191.37955975194353,L
147,2009-09-17 10:37:59,133.3949882604861,L
148,2009-12-13 10:44:59,73.23251488089478,L
149,2010-03-12 10:39:09,108.49574281299589,L
150,2010-06-23 10:44:58,120.5337415359979,L
151,2010-07-18 10:38:41,88.45281318217087,L
152,2010-08-03 10:38:36,72.30081719567688,L
153,2010-09-04 10:38:27,193.05670268032586,L
154,2010-09-20 10:38:22,89.61476180069035,L
155,2010-12-25 10:38:06,150.29608516880307,L
156,2011-01-10 10:38:08,84.10622332893428,L
157,2011-02-11 10:38:10,154.95074174841866,L
158,2011-03-22 10:44:12,219.01996732304247,L
159,2011-04-07 10:44:11,180.7499464900214,L
160,2011-05-18 10:37:45,86.94114560674005,L
161,2011-07-05 10:37:24,150.09402542704228,L
162,2011-07-28 10:43:23,142.24418042056342,L
163,2011-08-29 10:43:06,150.13512655061297,L
164,2011-09-14 10:42:54,158.2869445056757,L
165,2011-09-23 10:36:34,285.8548183324223,L
166,2011-10-16 10:42:23,152.71185522794642,L
167,2011-11-01 10:42:11,109.42010522591886,L
168,2013-08-02 10:56:23,94.38512612458251,L
169,2013-08-18 10:56:24,93.82778558867835,L
170,2013-09-03 10:56:25,117.23425605323125,L
171,2013-09-28 10:50:04,206.0840003945554,L
172,2013-10-05 10:56:16,214.3231299605171,L
173,2013-12-08 10:55:59,52.9135532864328,L
174,2014-03-14 10:54:54,84.41843675561444,L
175,2014-04-08 10:48:19,137.96817898497872,L
176,2014-04-15 10:54:21,150.7972069085738,L
177,2014-05-10 10:47:48,245.77449104324492,L
178,2014-05-17 10:53:54,228.86052078742844,L
179,2014-06-02 10:54:00,127.74991433047447,L
180,2014-08-05 10:54:23,64.6810536606962,L
181,2014-08-21 10:54:27,112.13758767345622,L
182,2014-09-22 10:54:28,122.91901979878716,L
183,2014-11-18 10:48:23,71.54487868370356,L
184,2015-01-05 10:48:15,66.69561474458091,L
185,2015-01-12 10:54:25,50.76765661109019,L
186,2015-02-13 10:54:11,65.70825456978667,L
187,2015-03-10 10:47:51,46.48035905868234,L
188,2015-03-17 10:53:58,73.26680090884936,L
189,2015-11-05 10:48:19,205.3298386695319,L
190,2015-11-12 10:54:29,204.6900512383754,L
191,2016-02-16 10:54:18,58.85820408153969,L
192,2016-03-12 10:48:03,86.94576937064676,L
193,2016-03-19 10:54:10,113.71911960351973,L
194,2016-04-29 10:47:47,111.70700072191386,L
195,2016-05-15 10:47:45,84.74180952961298,L
196,2016-07-09 10:54:18,131.15454897982923,L
197,2016-10-22 10:48:33,102.51988757129439,L
198,2016-10-29 10:54:44,127.6550398012092,L
199,2017-02-11 10:48:09,80.48366928050058,L
200,2017-02-18 10:54:18,67.0223730117196,L
201,2017-04-07 10:53:54,125.20988007664067,L
202,2017-04-23 10:53:45,123.34785835612233,L
203,2017-05-09 10:53:44,165.89172248956564,L
204,2017-05-25 10:53:55,189.840032024099,L
205,2017-06-10 10:54:03,173.8462931097059,L
206,2017-07-05 10:47:59,93.80312627444623,L
207,2017-08-13 10:54:25,108.42165463522944,L
208,2017-10-09 10:48:28,62.82895239244384,L
209,2017-10-16 10:54:40,96.11315389934921,L
210,2017-11-17 10:54:37,164.89002116832725,L
211,2018-02-21 10:54:09,90.3219825796721,L
212,2018-04-19 10:47:28,64.67754212547038,L
213,2018-04-26 10:53:35,91.36451754547963,L
214,2018-06-29 10:53:25,223.97263059002154,L
215,2018-07-15 10:53:33,229.87794597570831,L
216,2018-09-01 10:53:56,174.27609477189193,L
217,2018-09-17 10:54:00,95.2156765261044,L
218,2018-10-12 10:48:01,97.83947900474855,L
219,2018-10-19 10:54:14,118.35626413381212,L
220,2018-11-04 10:54:18,122.99279747788391,L
221,2019-02-24 10:54:05,100.62257270304241,L
222,2019-03-28 10:53:56,111.27624919783646,L
223,2019-04-13 10:53:51,95.44997278111323,L
224,2019-05-31 10:54:06,144.90207804479488,L
225,2019-08-03 10:54:27,263.205572770683,L
226,2019-09-04 10:54:35,152.92410091411463,L
227,2019-09-20 10:54:41,129.59542969770644,L
228,2019-10-15 10:48:35,168.87313538006546,L
229,2020-02-20 10:48:13,104.22684019830436,L
230,2020-04-08 10:47:51,73.85973017681924,L
231,2020-04-15 10:53:59,57.67339651892544,L
232,2020-05-17 10:53:48,74.48455941477894,L
233,2020-06-02 10:53:53,81.23450453777828,L
234,2020-07-20 10:54:17,153.25825265997173,L
235,2020-08-05 10:54:20,206.64711500703635,L
236,2020-08-30 10:48:20,209.13287677542365,L
237,2020-09-06 10:54:34,178.22754453088885,L
238,2020-10-17 10:48:32,71.80871535848087,L
239,2020-10-24 10:54:43,61.9023400887368,L
240,2020-12-11 10:54:44,71.58477026961738,L
241,2021-03-01 10:54:22,260.6719772363786,L
242,2021-03-17 10:54:12,176.94890527661917,L
243,2021-04-18 10:54:03,119.52607095349057,L
244,2021-05-20 10:54:01,101.6187156554477,L
245,2021-06-05 10:54:09,115.26858910783501,L
246,2021-08-01 10:48:15,165.3327449932868,L
247,2021-08-08 10:54:29,179.48825302768248,L
248,2021-09-25 10:54:42,147.0787855183282,L
249,2021-10-11 10:54:47,118.19929027355487,L
250,2021-10-27 10:54:49,105.80003783525407,L
251,2021-11-12 10:54:45,93.78021197659541,L
252,2022-01-23 10:54:39,124.94240083313095,L
253,2022-02-08 10:54:37,94.9559162557455,L
254,2022-04-14 10:48:02,180.89892469947208,L
255,2022-04-30 10:47:58,180.78048395369956,L
256,2022-05-07 10:54:15,157.21572188288656,L
257,2022-06-01 10:48:12,221.58527451676565,L
258,2022-07-02 10:54:15,177.95443739832288,L
259,2022-07-03 10:48:27,117.1014242920842,L
260,2022-07-10 10:54:37,143.4706022293028,L
261,2022-08-03 10:54:28,130.51840198947787,L
262,2022-08-11 10:54:53,162.66077884615737,L
263,2022-08-27 10:54:55,139.72594984484337,L
264,2022-08-28 10:48:26,115.94425879871935,L
265,2022-09-04 10:54:36,106.57189956963998,L
266,2022-09-20 10:54:42,116.0656598617911,L
267,2022-11-07 10:54:49,167.75075545901498,L
