,dates,PF-320,satname
52,1992-08-01 10:11:00,84.02562001673658,L
53,1992-08-17 10:10:44,76.22037400031485,L
54,1992-09-02 10:10:29,96.1830721174882,L
55,1993-02-25 10:10:10,174.15688762633718,L
56,1993-03-13 10:10:22,70.3788157140315,L
57,1993-07-03 10:10:35,145.1556842559886,L
58,1993-08-20 10:10:35,126.13667606293039,L
59,1993-11-15 10:16:20,245.50022665898996,L
60,1994-02-19 10:15:21,29.68851857722361,L
61,1994-02-28 10:09:02,71.2924172762353,L
62,1994-03-23 10:14:53,97.8763688756697,L
63,1994-06-20 10:07:01,156.19908994414817,L
64,1994-07-22 10:06:09,90.94169259504469,L
65,1994-09-24 10:04:29,83.50477678439937,L
66,1995-02-22 10:05:27,46.71072157869164,L
67,1995-04-11 10:03:29,91.28172469494508,L
68,1995-06-07 09:54:44,85.3157239816571,L
69,1995-06-23 09:54:02,191.96716926158933,L
70,1995-07-16 09:59:10,94.15846343809778,L
71,1995-07-25 09:52:33,118.79490819340073,L
72,1995-08-10 09:51:50,201.67142316300723,L
73,1995-08-26 09:51:06,181.97263831937212,L
74,1996-02-25 10:00:30,58.372686791766576,L
75,1996-03-28 10:02:35,84.83905668767602,L
76,1996-05-15 10:05:28,152.45605562934566,L
77,1996-06-09 10:00:41,214.13712940612905,L
78,1996-07-11 10:02:23,220.32880537493978,L
79,1996-07-27 10:03:14,189.05515485974414,L
80,1996-08-28 10:04:55,100.68897165912767,L
81,1996-09-13 10:05:49,-31.94247272302898,L
82,1997-03-31 10:21:10,78.48942450003491,L
83,1997-04-09 10:15:18,95.31832573324613,L
84,1997-04-25 10:15:52,81.6538794486859,L
85,1997-05-27 10:16:59,131.17225698689563,L
86,1997-07-14 10:18:39,259.80368857637836,L
87,1997-07-30 10:19:11,115.19798315599301,L
88,1997-08-15 10:19:41,248.034903755235,L
89,1997-08-31 10:20:11,127.23809494831568,L
90,1997-09-16 10:20:37,99.11720049903415,L
91,1997-10-02 10:21:06,212.4023103731691,L
92,1997-10-18 10:21:32,208.83672259176151,L
93,1997-11-03 10:21:58,191.98512616353202,L
94,1998-03-18 10:31:02,132.40664111383037,L
95,1998-03-27 10:24:57,249.91112510671917,L
96,1998-04-12 10:25:09,85.4388610908217,L
97,1998-04-28 10:25:20,76.4514651498717,L
98,1998-05-14 10:25:37,73.28770478126754,L
99,1998-09-03 10:26:52,100.29117951054054,L
100,1998-10-21 10:27:02,209.71614097900544,L
101,1998-11-06 10:27:08,223.25677391448738,L
102,1998-11-22 10:27:14,130.28600001906076,L
103,1999-04-15 10:26:56,146.2467099643769,L
104,1999-05-01 10:26:53,70.83489671353253,L
105,1999-06-18 10:26:09,70.36435233957394,L
106,1999-07-11 10:32:07,113.07973853852437,L
107,1999-08-21 10:25:42,99.09961527946726,L
108,1999-09-06 10:25:11,96.9507518363413,L
109,1999-10-08 10:24:50,176.00863479830045,L
110,2000-04-01 10:22:37,93.40424752568805,L
111,2000-07-06 10:25:00,154.18554800492672,L
112,2000-07-29 10:31:32,150.24808297000124,L
113,2000-09-08 10:26:22,246.86956300335606,L
114,2001-04-20 10:28:11,146.58789706366932,L
115,2001-05-22 10:28:23,108.46337269169979,L
116,2001-06-07 10:28:34,117.27341070700065,L
117,2001-08-10 10:28:30,78.55455243975493,L
118,2001-08-26 10:28:25,116.07762520699771,L
119,2002-06-10 10:24:35,73.26096442620096,L
120,2002-06-26 10:24:10,191.0999712920218,L
121,2003-06-29 10:24:20,111.82143331022098,L
122,2003-07-31 10:24:54,82.48866858703133,L
123,2003-09-17 10:25:45,109.04779703475903,L
124,2004-02-24 10:27:10,81.15819207781459,L
125,2005-05-01 10:35:24,188.39474081117774,L
126,2005-05-17 10:35:30,212.23807349751704,L
127,2005-06-02 10:35:38,137.66234034098352,L
128,2005-06-18 10:35:45,119.37355214424838,L
129,2006-03-01 10:39:02,249.71539149006182,L
130,2006-04-18 10:39:56,167.39822815808105,L
131,2006-07-14 10:47:25,188.03681426496212,L
132,2006-07-23 10:41:21,122.72232720080044,L
133,2006-08-24 10:41:43,158.0911774499593,L
134,2006-09-09 10:41:55,227.3447050517117,L
135,2006-10-27 10:42:28,112.73739687435739,L
136,2007-04-28 10:49:03,107.47259142470858,L
137,2007-08-11 10:41:36,149.72579840046774,L
138,2007-09-12 10:41:18,91.91581681906504,L
139,2008-09-14 10:33:17,141.26572144164652,L
140,2009-01-20 10:33:24,151.65958171542198,L
141,2009-03-09 10:34:36,114.22212066719207,L
142,2009-05-12 10:35:54,132.95709180426738,L
143,2009-06-29 10:36:46,74.07699501310066,L
144,2009-07-15 10:37:02,74.70861437505584,L
145,2009-08-16 10:37:31,199.41318662803258,L
146,2009-09-08 10:44:03,144.15203691664573,L
147,2009-09-17 10:37:59,112.38071614705288,L
148,2009-12-13 10:44:59,78.65705898516288,L
149,2010-03-12 10:39:09,125.02138917145218,L
150,2010-06-23 10:44:58,105.89047943658768,L
151,2010-07-18 10:38:41,78.81683457892146,L
152,2010-08-03 10:38:36,82.03597119921093,L
153,2010-09-04 10:38:27,221.034231222985,L
154,2010-09-20 10:38:22,121.56983486292089,L
155,2010-12-25 10:38:06,129.16016887682878,L
156,2011-01-10 10:38:08,81.0623914739553,L
157,2011-02-11 10:38:10,160.7238320559087,L
158,2011-03-22 10:44:12,238.0391867395146,L
159,2011-04-07 10:44:11,163.8527378511675,L
160,2011-05-18 10:37:45,92.65740466874576,L
161,2011-07-05 10:37:24,120.29928597844474,L
162,2011-07-28 10:43:23,107.24119811240729,L
163,2011-08-29 10:43:06,185.5998516661137,L
164,2011-09-14 10:42:54,171.17446998390926,L
165,2011-09-23 10:36:34,208.1637022615618,L
166,2011-10-16 10:42:23,147.42219200457995,L
167,2011-11-01 10:42:11,110.25827454867294,L
168,2013-08-02 10:56:23,102.87929832488831,L
169,2013-08-18 10:56:24,104.29887316037409,L
170,2013-09-03 10:56:25,106.50942793761809,L
171,2013-09-28 10:50:04,211.45735263436237,L
172,2013-10-05 10:56:16,219.69648220032406,L
173,2013-12-08 10:55:59,126.25862310950451,L
174,2014-03-14 10:54:54,138.1705715583733,L
175,2014-04-08 10:48:19,194.1212299148747,L
176,2014-04-15 10:54:21,206.95025783846978,L
177,2014-05-10 10:47:48,252.67164873933112,L
178,2014-05-17 10:53:54,235.75767848351464,L
179,2014-06-02 10:54:00,149.9040355990488,L
180,2014-08-05 10:54:23,70.3796032992916,L
181,2014-08-21 10:54:27,79.59288219689633,L
182,2014-09-22 10:54:28,96.56463157879423,L
183,2014-11-18 10:48:23,51.409398816445254,L
184,2015-01-05 10:48:15,81.28425806774212,L
185,2015-01-12 10:54:25,65.3562999342514,L
186,2015-02-13 10:54:11,68.22675568862627,L
187,2015-03-10 10:47:51,56.59481558438178,L
188,2015-03-17 10:53:58,83.3812574345488,L
189,2015-11-05 10:48:19,196.90633133914955,L
190,2015-11-12 10:54:29,196.26654390799303,L
191,2016-02-16 10:54:18,54.64114468913275,L
192,2016-03-12 10:48:03,85.779200169702,L
193,2016-03-19 10:54:10,112.55255040257497,L
194,2016-04-29 10:47:47,109.90130767404219,L
195,2016-05-15 10:47:45,93.53534887867775,L
196,2016-07-09 10:54:18,131.49926980964625,L
197,2016-10-22 10:48:33,163.02580670499938,L
198,2016-10-29 10:54:44,188.1609589349142,L
199,2017-02-11 10:48:09,91.66749111095513,L
200,2017-02-18 10:54:18,78.20619484217411,L
201,2017-04-07 10:53:54,105.35985919278343,L
202,2017-04-23 10:53:45,111.49214295153436,L
203,2017-05-09 10:53:44,188.56588794668392,L
204,2017-05-25 10:53:55,206.96259517285614,L
205,2017-06-10 10:54:03,221.63853825368128,L
206,2017-07-05 10:47:59,136.72960480006063,L
207,2017-08-13 10:54:25,160.57854921563023,L
208,2017-10-09 10:48:28,111.51492578956272,L
209,2017-10-16 10:54:40,144.7991272964681,L
210,2017-11-17 10:54:37,142.41521323053075,L
211,2018-02-21 10:54:09,108.64469368358544,L
212,2018-04-19 10:47:28,78.32049889733355,L
213,2018-04-26 10:53:35,105.0074743173428,L
214,2018-06-29 10:53:25,238.4441122448231,L
215,2018-07-15 10:53:33,257.98736368493775,L
216,2018-09-01 10:53:56,191.12697570207968,L
217,2018-09-17 10:54:00,105.23161484415624,L
218,2018-10-12 10:48:01,103.40659906011554,L
219,2018-10-19 10:54:14,123.9233841891791,L
220,2018-11-04 10:54:18,131.5697886320336,L
221,2019-02-24 10:54:05,123.36491621001741,L
222,2019-03-28 10:53:56,107.71231123168671,L
223,2019-04-13 10:53:51,106.26910741671342,L
224,2019-05-31 10:54:06,153.75737159042916,L
225,2019-08-03 10:54:27,271.46124525851656,L
226,2019-09-04 10:54:35,190.8408909512196,L
227,2019-09-20 10:54:41,153.79935478063106,L
228,2019-10-15 10:48:35,137.167485807083,L
229,2020-02-20 10:48:13,87.91443808864722,L
230,2020-04-08 10:47:51,85.38096185294913,L
231,2020-04-15 10:53:59,69.19462819505533,L
232,2020-05-17 10:53:48,101.42849103792213,L
233,2020-06-02 10:53:53,88.25874282617046,L
234,2020-07-20 10:54:17,190.77402384685521,L
235,2020-08-05 10:54:20,218.61620580201043,L
236,2020-08-30 10:48:20,221.74952899775082,L
237,2020-09-06 10:54:34,190.844196753216,L
238,2020-10-17 10:48:32,95.70948443561798,L
239,2020-10-24 10:54:43,85.80310916587393,L
240,2020-12-11 10:54:44,81.69922679531682,L
241,2021-03-01 10:54:22,249.33240240397367,L
242,2021-03-17 10:54:12,174.89846320692416,L
243,2021-04-18 10:54:03,125.39035064790824,L
244,2021-05-20 10:54:01,84.6551160602164,L
245,2021-06-05 10:54:09,115.99936826141756,L
246,2021-08-01 10:48:15,132.63005918621968,L
247,2021-08-08 10:54:29,146.78556722061535,L
248,2021-09-25 10:54:42,117.157498419062,L
249,2021-10-11 10:54:47,156.0864693640304,L
250,2021-10-27 10:54:49,109.20999637835064,L
251,2021-11-12 10:54:45,88.59941716011258,L
252,2022-01-23 10:54:39,157.10866605403533,L
253,2022-02-08 10:54:37,77.07701776626757,L
254,2022-04-14 10:48:02,126.88685090090485,L
255,2022-04-30 10:47:58,150.14441901679135,L
256,2022-05-07 10:54:15,126.57965694597833,L
257,2022-06-01 10:48:12,174.41451669604552,L
258,2022-07-02 10:54:15,197.7814080191773,L
259,2022-07-03 10:48:27,79.30011033322228,L
260,2022-07-10 10:54:37,105.6692882704409,L
261,2022-08-03 10:54:28,144.00461073880058,L
262,2022-08-11 10:54:53,172.02576253853874,L
263,2022-08-27 10:54:55,241.25773135925624,L
264,2022-08-28 10:48:26,105.15264041381596,L
265,2022-09-04 10:54:36,95.7802811847366,L
266,2022-09-20 10:54:42,107.77519510798437,L
267,2022-11-07 10:54:49,153.33430855684878,L
