dates,-40,satname
2016-04-29 10:47:47+00:00,,Landsat
2016-05-15 10:47:45+00:00,80.95069706626407,Landsat
2016-07-09 10:54:18+00:00,,Landsat
2016-10-22 10:48:33+00:00,,Landsat
2016-10-29 10:54:44+00:00,119.82848038666279,Landsat
2017-02-11 10:48:09+00:00,,Landsat
2017-02-18 10:54:18+00:00,,Landsat
2017-04-07 10:53:54+00:00,123.17716640758206,Landsat
2017-04-23 10:53:45+00:00,118.6449258953348,Landsat
2017-05-09 10:53:44+00:00,168.7087257663608,Landsat
2017-05-25 10:53:55+00:00,196.68486474483933,Landsat
2017-06-10 10:54:03+00:00,181.88361694240757,Landsat
2017-07-05 10:47:59+00:00,94.39424763983911,Landsat
2017-08-13 10:54:25+00:00,,Landsat
2017-10-09 10:48:28+00:00,,Landsat
2017-10-16 10:54:40+00:00,91.19962287485019,Landsat
2017-11-17 10:54:37+00:00,161.2908449135919,Landsat
2018-02-21 10:54:09+00:00,,Landsat
2018-04-19 10:47:28+00:00,,Landsat
2018-04-26 10:53:35+00:00,86.5793936908404,Landsat
2018-06-29 10:53:25+00:00,218.12542941947027,Landsat
2018-07-15 10:53:33+00:00,,Landsat
2018-09-01 10:53:56+00:00,,Landsat
2018-09-17 10:54:00+00:00,,Landsat
2018-10-12 10:48:01+00:00,,Landsat
2018-10-19 10:54:14+00:00,114.28581360923414,Landsat
2018-11-04 10:54:18+00:00,117.85886579862994,Landsat
2019-02-24 10:54:05+00:00,,Landsat
2019-03-28 10:53:56+00:00,,Landsat
2019-04-13 10:53:51+00:00,,Landsat
2019-05-31 10:54:06+00:00,137.36185838307176,Landsat
2019-08-03 10:54:27+00:00,,Landsat
2019-09-04 10:54:35+00:00,,Landsat
2019-09-20 10:54:41+00:00,,Landsat
2019-10-15 10:48:35+00:00,,Landsat
2020-02-20 10:48:13+00:00,103.82475531948796,Landsat
2020-04-08 10:47:51+00:00,79.12409475021406,Landsat
2020-04-15 10:53:59+00:00,,Landsat
2020-05-17 10:53:48+00:00,80.14362398817377,Landsat
2020-06-02 10:53:53+00:00,84.27980205079535,Landsat
2020-07-20 10:54:17+00:00,177.26458887732647,Landsat
2020-08-05 10:54:20+00:00,,Landsat
2020-08-30 10:48:20+00:00,188.59041322088763,Landsat
2020-09-06 10:54:34+00:00,,Landsat
2020-10-17 10:48:32+00:00,73.06737057007237,Landsat
2020-10-24 10:54:43+00:00,,Landsat
2020-12-11 10:54:44+00:00,68.2783951707512,Landsat
2021-03-01 10:54:22+00:00,,Landsat
2021-03-17 10:54:12+00:00,,Landsat
2021-04-18 10:54:03+00:00,,Landsat
2021-05-20 10:54:01+00:00,,Landsat
2021-06-05 10:54:09+00:00,111.3299692780286,Landsat
2021-08-01 10:48:15+00:00,,Landsat
2021-08-08 10:54:29+00:00,144.08535401325796,Landsat
2021-09-25 10:54:42+00:00,,Landsat
2021-10-11 10:54:47+00:00,,Landsat
2021-10-27 10:54:49+00:00,,Landsat
2021-11-12 10:54:45+00:00,,Landsat
2022-01-23 10:54:39+00:00,,Landsat
2022-02-08 10:54:37+00:00,,Landsat
2022-04-14 10:48:02+00:00,148.59036396049464,Landsat
2022-04-30 10:47:58+00:00,154.26080778640124,Landsat
2022-05-07 10:54:15+00:00,,Landsat
2022-06-01 10:48:12+00:00,,Landsat
2022-07-02 10:54:15+00:00,,Landsat
2022-07-03 10:48:27+00:00,,Landsat
2022-07-10 10:54:37+00:00,126.16104373483874,Landsat
2022-08-03 10:54:28+00:00,,Landsat
2022-08-11 10:54:53+00:00,181.62178780880006,Landsat
2022-08-27 10:54:55+00:00,155.75882686885515,Landsat
2022-08-28 10:48:26+00:00,,Landsat
2022-09-04 10:54:36+00:00,,Landsat
2022-09-20 10:54:42+00:00,112.52667833925953,Landsat
2022-11-07 10:54:49+00:00,163.48997258344698,Landsat
